time,x,y,z
780.0000,-6.5138,0.1537,-0.1488
790.0000,-6.4527,0.1891,-0.1054
800.0000,-6.4030,0.2116,-0.1058
810.0000,-6.4369,0.1989,-0.1504
820.0000,-6.3225,0.1909,-0.1396
830.0000,-6.2689,0.1464,-0.0650
840.0000,-6.1429,0.1570,-0.1347
850.0000,-6.1363,0.0857,-0.1082
860.0000,-6.1351,0.1237,-0.1168
870.0000,-6.1023,0.0522,-0.0528
880.0000,-6.0952,0.0432,-0.0306
890.0000,-6.1336,0.0707,-0.0013
900.0000,-6.1982,0.0302,-0.0290
910.0000,-6.2266,0.0468,-0.0345
920.0000,-6.2316,0.0005,0.0429
930.0000,-6.2439,0.0192,0.0020
940.0000,-6.2076,0.0120,-0.0133
950.0000,-6.2214,-0.0140,-0.0983
960.0000,-6.1662,0.0092,-0.0747
970.0000,-6.1884,-0.0650,-0.1240
980.0000,-6.2481,-0.0867,-0.1302
990.0000,-6.2431,-0.0306,-0.1564
1000.0000,-6.2273,0.0267,-0.1436
1010.0000,-6.2194,0.0372,-0.1662
1020.0000,-6.2711,0.0448,-0.1677
1030.0000,-6.2176,-0.0097,-0.1852
1040.0000,-6.1825,-0.0301,-0.2145
1050.0000,-6.2491,0.0347,-0.2246
1060.0000,-6.3603,0.0539,-0.1671
1070.0000,-6.3420,0.0517,-0.1479
1080.0000,-6.3465,0.0485,-0.1954
1090.0000,-6.3819,0.0269,-0.2050
1100.0000,-6.3254,0.0357,-0.2063
1110.0000,-6.2880,0.0272,-0.2521
1120.0000,-6.2788,0.0575,-0.2390
1130.0000,-6.2921,0.0716,-0.2435
1140.0000,-6.2421,0.0573,-0.2248
1150.0000,-6.2328,0.0361,-0.1493
1160.0000,-6.1925,0.0719,-0.1288
1170.0000,-6.1609,0.0801,-0.1507
1180.0000,-6.1307,0.1069,-0.1364
1190.0000,-6.0585,0.0513,-0.0469
1200.0000,-6.0323,0.0243,0.0603
1210.0000,-6.0287,0.0839,0.1015
1220.0000,-5.9832,0.0221,0.0350
1230.0000,-5.9601,0.0456,0.0807
1240.0000,-5.9343,0.0672,0.0768
1250.0000,-5.9293,0.0240,0.1746
1260.0000,-5.9974,0.0283,0.1667
1270.0000,-5.9644,-0.0579,0.1769
1280.0000,-5.9155,-0.0698,0.1645
1290.0000,-5.9232,-0.1001,0.1870
1300.0000,-6.0329,-0.0630,0.1457
1310.0000,-6.0543,0.0053,0.2091
1320.0000,-6.0777,-0.0055,0.2066
1330.0000,-6.0521,-0.0155,0.1367
1340.0000,-6.0361,-0.0077,0.1624
1350.0000,-6.0853,-0.0951,0.1909
1360.0000,-6.1246,-0.0583,0.1654
1370.0000,-6.0304,-0.0471,0.1824
1380.0000,-6.0203,-0.0580,0.1716
1390.0000,-6.0387,-0.0546,0.1969
1400.0000,-6.0950,-0.0328,0.1380
1410.0000,-6.1022,-0.0757,0.1892
1420.0000,-6.0469,-0.0493,0.1768
1430.0000,-6.0219,-0.0704,0.2243
1440.0000,-6.0012,-0.0730,0.2115
1450.0000,-5.9009,0.0164,0.2489
1460.0000,-5.7697,0.1384,0.1559
1470.0000,-5.5975,0.2411,0.0688
1480.0000,-5.3876,0.2554,-0.0104
1490.0000,-5.2244,0.2392,-0.0830
1500.0000,-5.0795,0.2370,-0.0851
1510.0000,-4.8408,0.2333,-0.1179
1520.0000,-4.7292,0.2427,-0.0782
1530.0000,-4.7712,0.2487,-0.0416
1540.0000,-4.7857,0.2379,0.0316
1550.0000,-4.7389,0.2243,-0.0676
1560.0000,-4.7121,0.2190,-0.0583
1570.0000,-4.7587,0.2485,-0.0130
1580.0000,-4.8077,0.2020,-0.0170
1590.0000,-4.8709,0.1637,-0.0409
1600.0000,-4.9192,0.1180,-0.0355
1610.0000,-4.9190,0.1099,-0.0930
1620.0000,-4.9577,0.1566,-0.0833
1630.0000,-4.9314,0.1192,-0.0927
1640.0000,-4.9569,0.1328,-0.0818
1650.0000,-4.8938,0.2019,-0.0822
1660.0000,-4.8705,0.2368,-0.0595
1670.0000,-4.8502,0.2395,-0.0840
1680.0000,-4.8585,0.1993,-0.0290
1690.0000,-4.8816,0.2210,-0.0317
1700.0000,-4.8512,0.1418,-0.0684
1710.0000,-4.8820,0.2235,-0.0644
1720.0000,-4.8753,0.2412,-0.0786
1730.0000,-4.7873,0.2315,-0.0313
1740.0000,-4.7790,0.1997,-0.0299
1750.0000,-4.8650,0.1964,-0.0476
1760.0000,-4.8993,0.1840,-0.0595
1770.0000,-4.9165,0.2161,-0.0832
1780.0000,-4.8597,0.2353,-0.0896
1790.0000,-4.8660,0.1860,-0.0214
1800.0000,-4.8784,0.2053,-0.0659
1810.0000,-4.7913,0.2239,-0.0859
1820.0000,-4.7545,0.2149,-0.0485
1830.0000,-4.6373,0.2360,-0.0175
1840.0000,-4.6194,0.2178,-0.0201
1850.0000,-4.5007,0.1522,-0.0446
1860.0000,-4.5257,0.1742,-0.0048
1870.0000,-4.4939,0.1305,-0.0133
1880.0000,-4.5014,0.1584,-0.0060
1890.0000,-4.5769,0.1241,-0.0602
1900.0000,-4.5915,0.1212,-0.1343
1910.0000,-4.5252,0.1178,-0.2023
1920.0000,-4.5403,0.1186,-0.2026
1930.0000,-4.5241,0.1390,-0.1487
1940.0000,-4.5878,0.1382,-0.2106
1950.0000,-4.6035,0.1795,-0.1785
1960.0000,-4.4856,0.1832,-0.1551
1970.0000,-4.5142,0.2266,-0.1085
1980.0000,-4.6263,0.2395,-0.1096
1990.0000,-4.5879,0.2211,-0.0538
2000.0000,-4.6167,0.2409,0.0047
2010.0000,-4.6342,0.2451,0.0111
2020.0000,-4.6356,0.2014,0.0814
2030.0000,-4.6384,0.1566,0.1239
2040.0000,-4.6565,0.1093,0.0775
2050.0000,-4.6718,0.1649,0.0628
2060.0000,-4.6371,0.1490,0.0468
2070.0000,-4.6214,0.1815,0.0254
2080.0000,-4.6407,0.2248,-0.0138
2090.0000,-4.6286,0.2377,-0.0489
2100.0000,-4.5909,0.1838,-0.0630
2110.0000,-4.5822,0.1827,-0.0811
2120.0000,-4.6456,0.1989,-0.1038
2130.0000,-4.6218,0.1546,-0.1183
2140.0000,-4.5795,0.1612,-0.1057
2150.0000,-4.5489,0.1427,-0.1251
2160.0000,-4.4941,0.0636,-0.1040
2170.0000,-4.5082,0.0485,-0.1069
2180.0000,-4.4770,0.1084,-0.1175
2190.0000,-4.5252,0.0537,-0.1643
2200.0000,-4.5173,0.0159,-0.0917
2210.0000,-4.5059,0.0539,-0.1051
2220.0000,-4.5054,0.1012,-0.1807
2230.0000,-4.5128,0.1033,-0.2213
2240.0000,-4.5107,0.1465,-0.2044
2250.0000,-4.4926,0.1497,-0.2077
2260.0000,-4.3649,0.1484,-0.1883
2270.0000,-4.2673,0.1504,-0.2115
2280.0000,-4.2787,0.1315,-0.1811
2290.0000,-4.2809,0.1202,-0.1865
2300.0000,-4.2542,0.1379,-0.1885
2310.0000,-4.2487,0.1553,-0.1641
2320.0000,-4.3070,0.1698,-0.1450
2330.0000,-4.2423,0.1718,-0.1609
2340.0000,-4.3396,0.1477,-0.1261
2350.0000,-4.3403,0.1619,-0.0656
2360.0000,-4.2534,0.1493,-0.1150
2370.0000,-4.2901,0.0721,-0.0772
2380.0000,-4.3552,0.0250,-0.1227
2390.0000,-4.4224,-0.0625,-0.1326
2400.0000,-4.5562,-0.0420,-0.1386
2410.0000,-4.4801,0.0292,-0.1316
2420.0000,-4.4783,0.0406,-0.1067
2430.0000,-4.5039,-0.0115,-0.0919
2440.0000,-4.4868,-0.0692,-0.0684
2450.0000,-4.5001,-0.1288,-0.0448
2460.0000,-4.5286,-0.1012,-0.1013
2470.0000,-4.5375,-0.1538,-0.1035
2480.0000,-4.5112,-0.1726,-0.0954
2490.0000,-4.5477,-0.1718,-0.1469
2500.0000,-4.6238,-0.0536,-0.0811
2510.0000,-4.5467,-0.0727,-0.0064
2520.0000,-4.5595,-0.0032,0.0231
2530.0000,-4.5831,0.0043,-0.0455
2540.0000,-4.5511,-0.0173,-0.0554
2550.0000,-4.5759,-0.0418,-0.0385
2560.0000,-4.5416,-0.0109,-0.0166
2570.0000,-4.5519,0.0083,-0.0363
2580.0000,-4.5073,0.0653,-0.0746
2590.0000,-4.5136,0.1086,-0.1279
2600.0000,-4.5822,0.1190,-0.1987
2610.0000,-4.5231,0.1510,-0.1820
2620.0000,-4.5634,0.1872,-0.1743
2630.0000,-4.5894,0.2018,-0.1608
2640.0000,-4.5498,0.1495,-0.1738
2650.0000,-4.5328,0.2186,-0.1221
2660.0000,-4.5195,0.1863,-0.1530
2670.0000,-4.5275,0.1789,-0.1651
2680.0000,-4.5319,0.2033,-0.1368
2690.0000,-4.5240,0.1726,-0.1839
2700.0000,-4.5253,0.1655,-0.1529
2710.0000,-4.5803,0.2161,-0.0977
2720.0000,-4.5119,0.2361,-0.0715
2730.0000,-4.4276,0.2471,-0.0491
2740.0000,-4.2478,0.2086,-0.1347
2750.0000,-4.0814,0.2368,-0.0930
2760.0000,-3.9363,0.2437,-0.0695
2770.0000,-3.7617,0.2077,-0.1394
2780.0000,-3.5804,0.2126,-0.1433
2790.0000,-3.4463,0.1498,-0.1966
2800.0000,-3.2838,0.1886,-0.1573
2810.0000,-3.1220,0.2027,-0.1615
2820.0000,-2.9546,0.1809,-0.1777
2830.0000,-2.8496,0.1701,-0.1840
2840.0000,-2.7355,0.1773,-0.1820
2850.0000,-2.5797,0.1748,-0.1918
2860.0000,-2.4534,0.1373,-0.2108
2870.0000,-2.3435,0.1183,-0.2233
2880.0000,-2.2730,0.1153,-0.2154
2890.0000,-2.1866,0.1652,-0.1886
2900.0000,-2.0561,0.2078,-0.1590
2910.0000,-2.0228,0.2140,-0.1253
2920.0000,-2.0043,0.2029,-0.1536
2930.0000,-2.0505,0.1605,-0.0745
2940.0000,-2.0765,0.1531,-0.1280
2950.0000,-2.1037,0.2220,-0.1302
2960.0000,-2.0709,0.2126,-0.1238
2970.0000,-2.0897,0.2046,-0.1206
2980.0000,-2.1050,0.1991,-0.1348
2990.0000,-2.2270,0.1924,-0.1555
3000.0000,-2.2167,0.2203,-0.0981
3010.0000,-2.2827,0.1646,-0.0531
3020.0000,-2.2603,0.0752,-0.1095
3030.0000,-2.2136,0.0778,-0.0973
3040.0000,-2.2285,0.0902,-0.1407
3050.0000,-2.2151,0.0762,-0.0931
3060.0000,-2.2701,0.1080,-0.1059
3070.0000,-2.2609,0.1188,-0.0598
3080.0000,-2.2612,0.1059,0.0481
3090.0000,-2.3063,0.2001,0.0595
3100.0000,-2.2687,0.2048,0.0989
3110.0000,-2.2707,0.2436,0.0261
3120.0000,-2.1817,0.1385,0.0398
3130.0000,-2.2677,0.1571,0.0018
3140.0000,-2.2850,0.1731,-0.0188
3150.0000,-2.2160,0.1386,-0.0454
3160.0000,-2.1538,0.1541,0.0083
3170.0000,-2.1725,0.2184,-0.0170
3180.0000,-2.1760,0.1764,-0.0152
3190.0000,-2.1749,0.2446,0.0044
3200.0000,-2.1367,0.2462,-0.0110
3210.0000,-2.1561,0.2062,-0.0428
3220.0000,-2.0638,0.2394,0.0407
3230.0000,-2.1163,0.2462,0.0277
3240.0000,-2.1131,0.1911,0.0096
3250.0000,-2.1201,0.2162,0.0664
3260.0000,-2.1438,0.2379,0.0602
3270.0000,-2.1646,0.2232,0.0624
3280.0000,-2.1218,0.2339,-0.0043
3290.0000,-2.1755,0.2368,-0.0466
3300.0000,-2.1626,0.2107,0.0060
3310.0000,-2.2721,0.2408,-0.0397
3320.0000,-2.2120,0.1638,-0.0582
3330.0000,-2.2840,0.2041,-0.0575
3340.0000,-2.2293,0.2399,-0.0128
3350.0000,-2.2639,0.1679,0.0112
3360.0000,-2.2298,0.1599,0.0359
3370.0000,-2.2706,0.2101,-0.0533
3380.0000,-2.2157,0.2245,-0.0505
3390.0000,-2.1854,0.2199,-0.1065
3400.0000,-2.1772,0.1683,-0.1787
3410.0000,-2.1593,0.1920,-0.1026
3420.0000,-2.1894,0.1662,-0.0977
3430.0000,-2.2378,0.1757,-0.1335
3440.0000,-2.2251,0.0826,-0.0972
3450.0000,-2.2375,0.0644,-0.0555
3460.0000,-2.3260,0.0692,-0.0340
3470.0000,-2.3254,0.1223,-0.0916
3480.0000,-2.3226,0.1537,-0.0862
3490.0000,-2.3701,0.1358,-0.0141
3500.0000,-2.3300,0.1649,0.0127
3510.0000,-2.2942,0.1040,0.0315
3520.0000,-2.1711,0.1373,0.0256
3530.0000,-2.0967,0.1262,0.0145
3540.0000,-2.0943,0.1714,-0.0203
3550.0000,-2.2186,0.1984,-0.0655
3560.0000,-2.2317,0.1753,-0.1126
3570.0000,-2.2085,0.1341,-0.0890
3580.0000,-2.1433,0.1041,-0.0753
3590.0000,-2.1365,0.0987,-0.0924
3600.0000,-2.1662,0.1221,-0.0744
3610.0000,-2.1046,0.2311,-0.0426
3620.0000,-2.1446,0.2405,-0.0213
3630.0000,-2.1902,0.1330,-0.0456
3640.0000,-2.1685,0.1747,0.0130
3650.0000,-2.1693,0.1616,-0.0048
3660.0000,-2.1136,0.1170,-0.0100
3670.0000,-2.2276,0.1339,-0.0236
3680.0000,-2.3150,0.0841,0.0355
3690.0000,-2.2713,0.1005,0.0316
3700.0000,-2.1933,0.1039,0.0309
3710.0000,-2.2443,0.0559,0.1069
3720.0000,-2.2210,-0.0018,0.0904
3730.0000,-2.2201,0.1116,0.0542
3740.0000,-2.2134,0.1151,0.0589
3750.0000,-2.2151,0.1501,0.0295
3760.0000,-2.0872,0.2004,0.0129
3770.0000,-2.0598,0.2424,0.0250
3780.0000,-2.0971,0.1948,0.0941
3790.0000,-2.1360,0.2085,0.0857
3800.0000,-2.1793,0.2553,0.0409
3810.0000,-2.1336,0.2401,0.0745
3820.0000,-2.1896,0.2395,0.0797
3830.0000,-2.2299,0.2386,0.0896
3840.0000,-2.2908,0.1890,0.0226
3850.0000,-2.2763,0.1874,0.0196
3860.0000,-2.2557,0.1377,-0.0786
3870.0000,-2.2527,0.2189,-0.1177
3880.0000,-2.2561,0.1623,-0.1161
3890.0000,-2.2295,0.1443,-0.0296
3900.0000,-2.2102,0.1444,-0.0514
3910.0000,-2.1926,0.1381,-0.1281
3920.0000,-2.2391,0.1457,-0.1211
3930.0000,-2.2353,0.2162,-0.0748
3940.0000,-2.2980,0.2123,-0.0551
3950.0000,-2.3308,0.2242,-0.1147
3960.0000,-2.3333,0.2036,-0.0983
3970.0000,-2.2790,0.1750,-0.1517
3980.0000,-2.2194,0.2469,-0.0490
3990.0000,-2.1690,0.2010,-0.0658
4000.0000,-2.2117,0.2382,-0.0888
4010.0000,-2.1412,0.1884,-0.0543
4020.0000,-2.1051,0.2232,-0.0789
4030.0000,-2.0657,0.2446,-0.0674
4040.0000,-2.0340,0.2110,-0.1286
4050.0000,-1.9933,0.1865,-0.1244
4060.0000,-2.0377,0.1532,-0.1355
4070.0000,-2.0763,0.2157,-0.1299
4080.0000,-2.0211,0.1625,-0.1516
4090.0000,-2.0039,0.1910,-0.0772
4100.0000,-1.9363,0.1391,-0.1081
4110.0000,-1.8761,0.1872,-0.0858
4120.0000,-1.8808,0.1816,-0.1256
4130.0000,-1.9199,0.2216,-0.1058
4140.0000,-1.8975,0.1717,-0.1368
4150.0000,-1.8918,0.2074,-0.1265
4160.0000,-1.8939,0.1973,-0.1314
4170.0000,-1.9716,0.2241,-0.1116
4180.0000,-1.9843,0.1135,-0.1459
4190.0000,-2.0187,0.0830,-0.0309
4200.0000,-2.0604,0.0897,-0.1392
4210.0000,-2.0389,0.0312,-0.1792
4220.0000,-2.0176,0.0340,-0.1405
4230.0000,-1.9746,0.0730,-0.1562
4240.0000,-2.0581,0.0367,-0.1620
4250.0000,-2.0083,0.0868,-0.1921
4260.0000,-1.9080,0.1386,-0.1622
4270.0000,-1.8929,0.1673,-0.1517
4280.0000,-1.8817,0.0790,-0.1335
4290.0000,-1.8973,0.0897,-0.0969
4300.0000,-1.8726,0.1534,-0.0603
4310.0000,-1.8038,0.2000,-0.0643
4320.0000,-1.7352,0.1780,-0.0345
4330.0000,-1.7603,0.2151,-0.0666
4340.0000,-1.7525,0.2389,-0.0718
4350.0000,-1.7593,0.2172,-0.1221
4360.0000,-1.6753,0.2229,-0.1222
4370.0000,-1.6979,0.2124,-0.1419
4380.0000,-1.6638,0.2301,-0.1293
4390.0000,-1.5840,0.1703,-0.1682
4400.0000,-1.5798,0.1388,-0.2048
4410.0000,-1.5984,0.1532,-0.1984
4420.0000,-1.5765,0.1329,-0.1747
4430.0000,-1.6341,0.1719,-0.1816
4440.0000,-1.6517,0.1546,-0.2001
4450.0000,-1.6282,0.1448,-0.1719
4460.0000,-1.6569,0.1246,-0.1474
4470.0000,-1.6627,0.1554,-0.1504
4480.0000,-1.7146,0.1015,-0.1193
4490.0000,-1.6829,0.1189,-0.1348
4500.0000,-1.6207,0.1167,-0.1484
4510.0000,-1.5800,0.0249,-0.1700
4520.0000,-1.6072,-0.0076,-0.1359
4530.0000,-1.5735,-0.0101,-0.1163
4540.0000,-1.5502,0.0157,-0.0972
4550.0000,-1.6001,0.0152,-0.0665
4560.0000,-1.6039,0.0141,-0.1175
4570.0000,-1.4865,0.0650,-0.1030
4580.0000,-1.4163,0.1385,-0.1536
4590.0000,-1.3490,0.0998,-0.1652
4600.0000,-1.3207,0.0791,-0.1484
4610.0000,-1.2088,0.0893,-0.1008
4620.0000,-1.2040,0.0977,-0.0638
4630.0000,-1.2281,0.0900,-0.1103
4640.0000,-1.1884,0.1091,-0.1224
4650.0000,-1.1377,0.0818,-0.0799
4660.0000,-1.1127,0.1113,-0.0875
4670.0000,-0.9985,0.1098,-0.1220
4680.0000,-0.9788,0.1875,-0.1541
4690.0000,-0.9294,0.1998,-0.1299
4700.0000,-0.8907,0.2147,-0.0482
4710.0000,-0.8850,0.1403,-0.0197
4720.0000,-0.9133,0.0832,0.0423
4730.0000,-0.9422,0.0428,0.0583
4740.0000,-0.9454,0.0104,0.0412
4750.0000,-0.9228,-0.0770,0.1177
4760.0000,-0.9371,-0.0474,0.0979
4770.0000,-0.9378,-0.0864,0.1101
4780.0000,-0.9715,-0.0549,0.0881
4790.0000,-0.9856,0.0287,0.0892
4800.0000,-0.9318,-0.0048,0.0280
4810.0000,-0.8237,0.0853,0.0185
4820.0000,-0.7187,0.1590,-0.0299
4830.0000,-0.6150,0.2204,-0.0740
4840.0000,-0.4893,0.2416,-0.0878
4850.0000,-0.3296,0.2273,-0.0882
4860.0000,-0.1589,0.2028,-0.1582
4870.0000,0.0154,0.1931,-0.1613
4880.0000,0.1368,0.1772,-0.1510
4890.0000,0.3167,0.1930,-0.1603
4900.0000,0.4168,0.1999,-0.1413
4910.0000,0.5350,0.1687,-0.1920
4920.0000,0.6770,0.1412,-0.2020
4930.0000,0.7922,0.1734,-0.1708
4940.0000,0.9105,0.1895,-0.1688
4950.0000,1.0781,0.1883,-0.1744
4960.0000,1.2639,0.1735,-0.1445
4970.0000,1.2658,0.1914,-0.1578
4980.0000,1.3407,0.1721,-0.1401
4990.0000,1.4019,0.1733,-0.1762
5000.0000,1.4561,0.2122,-0.1517
5010.0000,1.5578,0.2181,-0.1245
5020.0000,1.6894,0.2364,-0.1040
5030.0000,1.8023,0.1939,-0.1650
5040.0000,2.0032,0.1866,-0.1708
5050.0000,2.2406,0.1784,-0.1704
5060.0000,2.4243,0.2222,-0.1202
5070.0000,2.6497,0.1893,-0.1708
5080.0000,2.8458,0.1766,-0.1449
5090.0000,3.0332,0.1465,-0.1393
5100.0000,3.1940,0.1608,-0.1578
5110.0000,3.4141,0.1503,-0.1727
5120.0000,3.6307,0.2109,-0.1510
5130.0000,3.8748,0.1808,-0.0815
5140.0000,4.0801,0.1705,-0.0733
5150.0000,4.2680,0.2045,-0.0768
5160.0000,4.4582,0.2210,-0.0477
5170.0000,4.6652,0.2031,0.0173
5180.0000,4.8822,0.2471,0.0365
5190.0000,5.1060,0.2237,0.0978
5200.0000,5.3101,0.2528,0.0494
5210.0000,5.5016,0.2466,0.0733
5220.0000,5.6521,0.2441,0.0667
5230.0000,5.8654,0.2185,0.0835
5240.0000,6.0957,0.2083,0.0023
5250.0000,6.2790,0.2464,-0.0267
5260.0000,6.5023,0.2191,-0.0840
5270.0000,6.6994,0.1962,-0.1562
5280.0000,6.7766,0.1128,-0.2246
5290.0000,6.7966,0.1095,-0.1709
5300.0000,6.7934,0.1999,-0.1464
5310.0000,6.8431,0.1716,-0.1724
5320.0000,6.9326,0.0566,-0.0957
5330.0000,6.9550,0.0861,-0.0823
5340.0000,6.9411,0.1009,-0.0885
5350.0000,7.0257,0.0617,-0.1031
5360.0000,7.0441,0.0525,-0.1261
5370.0000,7.0497,0.0852,-0.0582
5380.0000,7.1241,0.0796,-0.0181
5390.0000,7.1586,0.1000,-0.0407
5400.0000,7.1670,0.1182,-0.0935
5410.0000,7.1574,0.0824,-0.0873
5420.0000,7.0621,0.1092,-0.1055
5430.0000,7.1157,0.0984,-0.1602
5440.0000,7.0984,0.1580,-0.1941
5450.0000,7.1133,0.1096,-0.1747
5460.0000,7.0812,0.1057,-0.1928
5470.0000,7.0829,0.0800,-0.2168
5480.0000,6.9878,0.0248,-0.2364
5490.0000,6.9994,-0.0097,-0.2268
5500.0000,7.0111,0.0579,-0.2484
5510.0000,7.0510,0.1192,-0.2017
5520.0000,7.0279,0.1249,-0.1536
5530.0000,7.0818,0.1870,-0.0851
5540.0000,7.0712,0.2174,-0.1370
5550.0000,7.0916,0.2113,-0.1183
5560.0000,7.0751,0.1767,-0.1410
5570.0000,7.1008,0.1512,-0.1510
5580.0000,7.0843,0.1368,-0.1416
5590.0000,7.1298,0.2133,-0.1377
5600.0000,7.1095,0.2307,-0.0665
5610.0000,7.1522,0.2171,-0.0333
5620.0000,7.1706,0.1916,-0.0913
5630.0000,7.1265,0.1651,-0.0748
5640.0000,7.1726,0.2290,-0.0922
5650.0000,7.1338,0.2202,-0.0202
5660.0000,7.0997,0.1957,-0.0512
5670.0000,7.0684,0.2436,-0.0329
5680.0000,7.0696,0.2507,-0.0164
5690.0000,7.0735,0.2591,-0.0324
5700.0000,7.1017,0.1932,-0.0365
5710.0000,7.0365,0.2223,-0.1023
5720.0000,7.0086,0.1847,-0.1627
5730.0000,6.9855,0.1503,-0.1526
5740.0000,7.0269,0.1035,-0.2028
5750.0000,7.0248,0.0867,-0.2031
5760.0000,7.0528,0.1054,-0.2065
5770.0000,7.0736,0.1322,-0.1362
5780.0000,6.9946,0.1502,-0.1352
5790.0000,7.0701,0.0899,-0.1291
5800.0000,7.1367,0.0703,-0.0984
5810.0000,7.1242,0.0584,-0.0558
5820.0000,7.0958,-0.0291,0.1094
5830.0000,7.1873,-0.0505,0.1022
5840.0000,7.1874,-0.0493,0.0535
5850.0000,7.1123,-0.0578,0.0595
5860.0000,7.1218,-0.0662,0.1064
5870.0000,7.0660,-0.0098,0.0579
5880.0000,7.0179,-0.0537,0.0581
5890.0000,7.0242,-0.1069,0.1632
5900.0000,6.9596,-0.0820,0.1205
5910.0000,6.9443,-0.0682,0.1461
5920.0000,6.9512,0.0061,0.1359
5930.0000,6.9630,-0.0653,0.1794
5940.0000,6.9075,-0.0944,0.1073
5950.0000,6.9449,-0.0268,0.1383
5960.0000,6.8966,-0.0126,0.1330
5970.0000,6.8473,-0.1232,0.1673
5980.0000,6.7552,-0.1253,0.1823
5990.0000,6.7530,-0.0960,0.1570
6000.0000,6.7530,-0.1015,0.1612
6010.0000,6.7327,-0.0752,0.1477
6020.0000,6.7411,-0.0515,0.1004
6030.0000,6.7948,0.0004,0.0888
6040.0000,6.8221,-0.0573,0.0382
6050.0000,6.7474,-0.0360,0.0333
6060.0000,6.7387,-0.0654,0.0173
6070.0000,6.7273,-0.0489,-0.0449
6080.0000,6.6638,-0.1013,-0.0977
6090.0000,6.5843,-0.0698,-0.1618
6100.0000,6.5722,-0.0236,-0.1091
6110.0000,6.5218,-0.0633,-0.0980
6120.0000,6.5248,-0.1018,-0.0922
6130.0000,6.5472,-0.1073,-0.0637
6140.0000,6.4554,0.0132,-0.1288
6150.0000,6.4025,0.0420,-0.1317
6160.0000,6.2841,0.0119,-0.2066
6170.0000,6.0991,0.0624,-0.2426
6180.0000,5.9829,0.1067,-0.2128
