time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4894,-0.0022,-0.0061
20.0000,-1.4672,0.0257,0.0252
30.0000,-1.2281,0.1600,-0.0350
40.0000,-0.9795,0.1598,-0.0375
50.0000,-0.8509,0.0631,0.0408
60.0000,-0.7171,-0.1033,0.2346
70.0000,-0.6364,-0.0858,0.2471
80.0000,-0.5672,-0.0368,0.2502
90.0000,-0.5227,-0.0334,0.2281
100.0000,-0.4415,0.0462,0.2516
110.0000,-0.5381,0.1973,0.1501
120.0000,-0.7249,0.2546,0.0256
130.0000,-0.8505,0.2151,-0.0658
140.0000,-0.9792,0.2404,0.0925
150.0000,-1.0299,0.2169,0.1318
160.0000,-1.2018,0.1441,0.2172
170.0000,-1.1429,0.0928,0.2566
180.0000,-0.8932,0.0382,0.2565
190.0000,-0.5660,0.0633,0.2469
200.0000,-0.2585,0.0956,0.2124
210.0000,0.0024,0.2077,0.1350
220.0000,0.1118,0.2469,0.0186
230.0000,0.1984,0.2358,0.0549
240.0000,0.2001,0.2471,0.0343
250.0000,0.1810,0.2645,-0.0127
260.0000,0.1065,0.2475,-0.0718
270.0000,0.0941,0.2516,-0.0514
280.0000,-0.0770,0.2505,-0.0502
290.0000,-0.0229,0.2192,-0.1028
300.0000,-0.0120,0.2497,0.0180
310.0000,-0.0045,0.2425,0.0840
320.0000,0.0331,0.2224,0.1223
330.0000,0.0572,0.1946,0.1717
340.0000,0.0406,0.2219,0.1391
350.0000,0.0458,0.2014,0.1674
360.0000,0.0275,0.2015,0.1608
370.0000,-0.0882,0.2377,0.1102
380.0000,-0.3009,0.2372,0.0892
390.0000,-0.4421,0.2445,0.1014
400.0000,-0.4150,0.1800,0.1853
410.0000,-0.3006,0.1677,0.1891
420.0000,-0.2643,0.1804,0.1729
430.0000,-0.2478,0.2045,0.1535
440.0000,-0.0369,0.1310,0.2256
450.0000,0.2926,0.0983,0.2377
460.0000,0.6581,0.1641,0.2033
470.0000,0.8914,0.2306,0.1153
480.0000,1.0774,0.2451,0.1009
490.0000,1.1433,0.2131,0.1712
500.0000,1.2741,0.0409,0.2633
510.0000,1.3375,-0.0256,0.2647
520.0000,1.3204,0.0261,0.2632
530.0000,1.3067,0.0472,0.2748
540.0000,1.4442,0.0994,0.2405
550.0000,1.5994,0.2333,0.0899
560.0000,1.5856,0.2598,0.0232
570.0000,1.5266,0.2364,0.1330
580.0000,1.5475,0.1243,0.2220
590.0000,1.5425,0.1495,0.2049
600.0000,1.5203,0.2190,0.1370
610.0000,1.3789,0.2457,0.1066
620.0000,1.1458,0.1814,0.1872
630.0000,0.8418,0.1717,0.1941
640.0000,0.6310,0.1191,0.2233
650.0000,0.4208,0.0881,0.2446
660.0000,0.2697,0.1115,0.2325
670.0000,0.2736,0.1954,0.1612
680.0000,0.1986,0.2290,0.1316
690.0000,0.2227,0.2352,0.1120
700.0000,0.1610,0.2297,0.1394
710.0000,0.3430,0.1781,0.1898
720.0000,0.3715,0.1398,0.2169
730.0000,0.3368,0.1067,0.2356
740.0000,0.1443,0.0825,0.2487
750.0000,-0.2545,0.0807,0.2437
760.0000,-0.5746,0.1048,0.2353
