time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9718,-0.0168,0.0292
20.0000,-4.9524,-0.0020,0.0097
30.0000,-4.6802,-0.0526,0.0649
40.0000,-4.3294,-0.0517,0.1183
50.0000,-3.9906,-0.0397,0.1236
60.0000,-3.7354,-0.0365,0.2370
70.0000,-3.5282,-0.0467,0.2546
80.0000,-3.3018,-0.0638,0.2504
90.0000,-3.0541,-0.1079,0.2324
100.0000,-2.7708,-0.1936,0.1812
110.0000,-2.4945,-0.2019,0.1730
120.0000,-2.2378,-0.2245,0.1608
130.0000,-2.0088,-0.2129,0.1621
140.0000,-1.8045,-0.1979,0.1947
150.0000,-1.6033,-0.1994,0.1822
160.0000,-1.3747,-0.1690,0.1848
170.0000,-1.1481,-0.1428,0.1488
180.0000,-0.9962,-0.2358,0.0823
190.0000,-0.8231,-0.2281,0.0070
200.0000,-0.6977,-0.2149,-0.0996
210.0000,-0.6363,-0.1853,-0.1718
220.0000,-0.5437,-0.1766,-0.1743
230.0000,-0.4039,-0.1808,-0.1761
240.0000,-0.3774,-0.1614,-0.1534
250.0000,-0.4605,-0.1404,-0.0715
260.0000,-0.5752,-0.0915,-0.0511
270.0000,-0.6692,-0.0716,0.0058
280.0000,-0.8034,-0.1107,0.0793
290.0000,-0.9377,-0.1594,0.1308
300.0000,-1.0745,-0.1312,0.1649
310.0000,-1.2226,-0.1404,0.1423
320.0000,-1.3539,-0.1476,0.1932
330.0000,-1.4870,-0.1197,0.2062
340.0000,-1.6337,-0.0940,0.1653
350.0000,-1.7387,-0.0702,0.0866
360.0000,-1.7969,-0.1342,0.0379
370.0000,-1.7871,-0.1432,-0.0518
380.0000,-1.7959,-0.0873,-0.0142
390.0000,-1.8336,-0.0878,-0.0350
400.0000,-1.8511,-0.1071,-0.0086
410.0000,-1.8179,-0.1069,-0.0028
420.0000,-1.7456,-0.1177,0.0218
430.0000,-1.5093,-0.1531,0.1528
440.0000,-1.2568,-0.1687,0.1724
450.0000,-0.9815,-0.1698,0.1972
460.0000,-0.7235,-0.2038,0.1551
470.0000,-0.4484,-0.2313,0.1023
480.0000,-0.2311,-0.2321,0.1173
490.0000,-0.0870,-0.2345,0.0961
500.0000,0.1306,-0.2395,0.0585
510.0000,0.3335,-0.2454,0.0767
520.0000,0.4577,-0.2029,0.0675
530.0000,0.5561,-0.2337,0.0773
540.0000,0.6581,-0.2264,0.1074
550.0000,0.7401,-0.2070,0.1649
560.0000,0.7805,-0.1787,0.1829
570.0000,0.8004,-0.1520,0.1997
580.0000,0.7582,-0.1170,0.2254
590.0000,0.6685,-0.2029,0.1585
600.0000,0.5724,-0.2293,0.1118
610.0000,0.4587,-0.2209,0.0431
620.0000,0.2032,-0.1699,0.0039
630.0000,-0.0462,-0.2488,-0.0402
640.0000,-0.2847,-0.2247,-0.0815
650.0000,-0.5333,-0.2146,-0.0864
660.0000,-0.7313,-0.1834,-0.0507
670.0000,-0.9106,-0.1943,0.0253
680.0000,-1.0581,-0.1587,0.0857
690.0000,-1.2103,-0.1575,0.1440
700.0000,-1.4029,-0.1671,0.1605
710.0000,-1.4991,-0.2003,0.1406
720.0000,-1.5481,-0.2347,0.0986
730.0000,-1.5798,-0.2127,0.0395
740.0000,-1.5512,-0.2452,0.0013
750.0000,-1.5215,-0.2604,0.0015
760.0000,-1.7005,-0.2434,0.0758
770.0000,-1.9171,-0.2437,0.0582
780.0000,-2.0481,-0.2523,0.0441
790.0000,-2.1688,-0.2513,0.0065
800.0000,-2.2931,-0.2552,0.0196
810.0000,-2.3435,-0.2545,0.0528
820.0000,-2.3197,-0.2318,0.0776
830.0000,-2.4033,-0.2364,0.0851
840.0000,-2.6092,-0.2216,0.0223
850.0000,-2.7853,-0.2438,0.0099
860.0000,-2.8743,-0.2398,-0.0347
870.0000,-2.9152,-0.2541,-0.0156
880.0000,-2.8835,-0.2171,0.0539
890.0000,-2.7202,-0.2373,0.0887
900.0000,-2.6176,-0.2211,0.1160
910.0000,-2.5240,-0.2013,0.1546
920.0000,-2.3595,-0.1453,0.2010
930.0000,-2.1663,-0.1561,0.1948
940.0000,-2.0020,-0.1346,0.1957
950.0000,-1.8960,-0.1128,0.1666
960.0000,-1.7673,-0.1049,0.1774
970.0000,-1.6035,-0.0489,0.1502
980.0000,-1.3847,-0.0828,0.1364
990.0000,-1.2116,-0.1000,0.1199
1000.0000,-1.1225,-0.1890,0.1628
1010.0000,-1.0496,-0.1825,0.1237
1020.0000,-1.0205,-0.2140,0.0514
1030.0000,-1.0306,-0.1925,0.0716
1040.0000,-1.0839,-0.2068,0.1172
1050.0000,-1.1158,-0.1304,0.1569
1060.0000,-1.1913,-0.0324,0.1229
1070.0000,-1.3179,0.0577,0.0706
1080.0000,-1.3941,0.0226,0.0735
1090.0000,-1.4616,0.0002,0.0653
1100.0000,-1.5029,-0.0243,0.0785
1110.0000,-1.5833,0.0298,0.1279
1120.0000,-1.6736,0.1380,0.1641
1130.0000,-1.7572,0.2045,0.1488
1140.0000,-1.8508,0.2141,0.1491
1150.0000,-1.9675,0.1694,0.1030
1160.0000,-2.1334,0.1112,0.0848
1170.0000,-2.2740,0.0925,0.0574
1180.0000,-2.3199,0.0953,0.0368
1190.0000,-2.3575,0.1743,0.0633
1200.0000,-2.3382,0.1893,0.0674
