time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9753,0.1744,-0.1831
20.0000,-4.9922,0.1566,-0.1666
30.0000,-5.0373,0.1497,-0.1153
40.0000,-4.9959,0.1958,-0.0440
50.0000,-4.9683,0.2434,-0.0054
60.0000,-4.9753,0.2372,-0.0124
70.0000,-4.9180,0.1711,0.0891
80.0000,-4.9202,-0.0115,0.2511
90.0000,-4.9390,-0.1281,0.1984
100.0000,-5.0397,-0.0106,0.1202
110.0000,-5.0760,0.0280,0.0895
120.0000,-5.0526,0.0823,0.0400
130.0000,-5.0729,0.0933,-0.0123
140.0000,-5.0041,0.0425,0.0254
150.0000,-5.0597,0.1063,0.0756
160.0000,-5.0008,0.0107,0.1232
170.0000,-4.8304,-0.0864,0.1628
180.0000,-4.8340,-0.0427,0.0390
190.0000,-4.9187,0.1577,-0.0521
200.0000,-4.8641,0.1014,-0.1580
210.0000,-4.8942,0.1354,-0.1946
220.0000,-4.8895,0.0776,-0.1957
230.0000,-4.8568,0.0310,-0.1446
240.0000,-4.8432,-0.0841,-0.1320
250.0000,-4.8134,0.0926,-0.1907
260.0000,-4.8896,0.0816,-0.2067
270.0000,-4.9234,0.1045,-0.1935
280.0000,-5.0199,0.0541,-0.2180
290.0000,-5.1676,0.0054,-0.1862
300.0000,-5.2227,0.0097,-0.1189
310.0000,-5.1986,0.0856,-0.1385
320.0000,-5.1255,0.1670,-0.1287
330.0000,-5.0967,0.1364,-0.1285
340.0000,-5.0587,-0.0092,-0.1565
350.0000,-4.9249,-0.0597,-0.1358
360.0000,-4.8095,-0.2391,-0.0865
370.0000,-4.7645,-0.1838,-0.1610
380.0000,-4.7646,-0.1927,-0.1275
390.0000,-4.7092,-0.1111,-0.0383
400.0000,-4.7720,-0.1208,-0.1064
410.0000,-4.7872,-0.0597,-0.0622
420.0000,-4.8388,-0.1135,-0.0959
430.0000,-4.8620,-0.1018,-0.0821
440.0000,-4.8606,-0.0573,-0.0970
450.0000,-4.8918,-0.0633,-0.0873
460.0000,-4.9378,-0.0704,-0.1312
470.0000,-4.9014,-0.0729,-0.1613
480.0000,-4.9145,-0.1583,-0.1514
490.0000,-4.9327,-0.1742,-0.0790
500.0000,-4.9666,-0.0806,-0.1477
510.0000,-5.0343,-0.0629,-0.1201
520.0000,-5.0818,-0.0986,-0.1380
