time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0019,-0.1197,0.0680
20.0000,-11.9661,-0.0119,0.0487
30.0000,-11.6395,0.0834,0.0685
40.0000,-11.3432,0.1872,-0.0004
50.0000,-10.9920,0.2548,-0.0696
60.0000,-10.7062,0.2518,-0.0910
70.0000,-10.4529,0.2504,-0.1236
80.0000,-10.2565,0.2670,-0.1081
90.0000,-10.1057,0.2430,-0.1434
100.0000,-9.9319,0.1562,-0.2066
110.0000,-9.7531,0.0941,-0.2315
120.0000,-9.6168,0.0161,-0.2386
130.0000,-9.4958,0.0564,-0.2354
140.0000,-9.3510,0.1726,-0.1965
150.0000,-9.2201,0.2107,-0.1652
160.0000,-9.1036,0.2234,-0.1471
170.0000,-8.9803,0.1552,-0.2120
180.0000,-8.8814,0.0025,-0.2667
190.0000,-8.7335,-0.1255,-0.2348
200.0000,-8.5658,-0.1392,-0.2360
210.0000,-8.4251,-0.0741,-0.2448
220.0000,-8.2247,-0.0277,-0.2585
230.0000,-8.0614,0.0474,-0.2493
240.0000,-8.0001,0.0975,-0.2371
250.0000,-7.8526,0.0300,-0.2587
260.0000,-7.7113,0.0065,-0.2616
270.0000,-7.5814,0.0110,-0.2552
280.0000,-7.3857,0.0125,-0.2547
290.0000,-7.2346,0.0153,-0.2421
300.0000,-7.1067,0.1023,-0.2349
310.0000,-6.9331,0.1602,-0.2114
320.0000,-6.8036,0.1658,-0.1982
330.0000,-6.7138,0.1812,-0.1546
340.0000,-6.6852,0.1844,-0.0896
350.0000,-6.5887,0.2166,-0.0873
360.0000,-6.5034,0.2076,-0.0622
370.0000,-6.4229,0.1798,-0.0276
380.0000,-6.3533,0.0601,-0.0314
390.0000,-6.2942,-0.0643,-0.0609
400.0000,-6.2147,-0.1502,-0.0864
410.0000,-6.1147,-0.1962,-0.1273
420.0000,-6.0811,-0.1243,-0.1570
430.0000,-6.0006,-0.0256,-0.1811
440.0000,-5.9778,0.0022,-0.2106
450.0000,-5.9285,-0.0541,-0.2400
460.0000,-5.9465,-0.1101,-0.2370
470.0000,-6.0187,-0.1591,-0.1983
480.0000,-6.0790,-0.1870,-0.1782
490.0000,-6.1482,-0.1930,-0.1680
500.0000,-6.2359,-0.1870,-0.1563
510.0000,-6.2053,-0.1844,-0.1320
520.0000,-6.1543,-0.1820,-0.1787
530.0000,-6.1074,-0.1740,-0.1709
540.0000,-5.9994,-0.1682,-0.1825
550.0000,-5.9023,-0.1423,-0.2112
560.0000,-5.8258,-0.1622,-0.1949
570.0000,-5.6826,-0.1674,-0.1831
580.0000,-5.5250,-0.1559,-0.2044
590.0000,-5.3276,-0.1567,-0.1944
600.0000,-5.2177,-0.1521,-0.1820
610.0000,-5.0660,-0.1600,-0.1589
620.0000,-4.8897,-0.1422,-0.1253
630.0000,-4.7520,-0.1521,-0.0682
640.0000,-4.6541,-0.1652,-0.1030
650.0000,-4.5607,-0.1515,-0.0717
660.0000,-4.4842,-0.1333,-0.0455
670.0000,-4.3399,-0.1431,-0.0043
680.0000,-4.1771,-0.1705,-0.0055
690.0000,-4.0741,-0.1830,-0.0142
700.0000,-4.0293,-0.1901,-0.0032
710.0000,-3.9727,-0.1404,-0.0183
720.0000,-3.9519,-0.0879,-0.0140
730.0000,-3.9605,-0.0540,-0.0165
740.0000,-3.9387,-0.0569,-0.0370
750.0000,-3.9031,-0.0408,-0.0296
760.0000,-3.8948,-0.0170,-0.0533
770.0000,-3.8188,-0.0473,-0.0798
780.0000,-3.7449,-0.0602,-0.0361
790.0000,-3.6970,-0.0861,-0.0683
800.0000,-3.6357,-0.0422,-0.0903
810.0000,-3.5876,-0.0381,-0.0537
820.0000,-3.5558,-0.0048,-0.0902
830.0000,-3.4973,0.0417,-0.1047
840.0000,-3.4215,0.0372,-0.1164
850.0000,-3.3068,0.0402,-0.1271
860.0000,-3.2312,0.0492,-0.1608
870.0000,-3.0656,0.0372,-0.0973
880.0000,-2.9692,0.0611,-0.1121
890.0000,-2.8963,0.0735,-0.0909
900.0000,-2.8606,0.0769,-0.1097
910.0000,-2.8254,0.1254,-0.1036
920.0000,-2.8108,0.1229,-0.1209
930.0000,-2.7866,0.1416,-0.1188
940.0000,-2.6997,0.1995,-0.1423
950.0000,-2.5347,0.2205,-0.1241
960.0000,-2.3956,0.2141,-0.1136
970.0000,-2.3141,0.2118,-0.1274
980.0000,-2.1987,0.2242,-0.0917
990.0000,-2.1341,0.2121,-0.0949
1000.0000,-1.9789,0.1936,-0.0778
1010.0000,-1.8531,0.1859,-0.0799
1020.0000,-1.7232,0.1869,-0.0925
1030.0000,-1.5701,0.1754,-0.0676
1040.0000,-1.4272,0.1636,-0.0935
1050.0000,-1.2753,0.2022,-0.0848
1060.0000,-1.1298,0.2214,-0.0727
1070.0000,-0.9605,0.2063,-0.1086
1080.0000,-0.9029,0.2176,-0.1124
1090.0000,-0.9020,0.2014,-0.1319
1100.0000,-0.8675,0.1905,-0.1549
1110.0000,-0.8466,0.2006,-0.1312
1120.0000,-0.8655,0.2046,-0.1285
1130.0000,-0.8262,0.2080,-0.1130
1140.0000,-0.8431,0.2272,-0.1137
1150.0000,-0.8796,0.2261,-0.1157
1160.0000,-0.9130,0.1745,-0.1349
1170.0000,-0.9204,0.1973,-0.1432
1180.0000,-0.9385,0.1879,-0.1572
1190.0000,-0.9715,0.1548,-0.2047
1200.0000,-0.9847,0.1699,-0.1863
1210.0000,-0.9961,0.1840,-0.1809
1220.0000,-0.9974,0.1848,-0.1696
1230.0000,-0.9688,0.1528,-0.1831
1240.0000,-0.9946,0.1837,-0.1707
1250.0000,-1.0245,0.1805,-0.1770
1260.0000,-1.0277,0.1625,-0.1778
1270.0000,-0.9891,0.1324,-0.1527
1280.0000,-1.0010,0.1444,-0.1956
1290.0000,-1.0108,0.1342,-0.2062
1300.0000,-1.0041,0.0962,-0.2200
1310.0000,-0.9628,0.0973,-0.2223
1320.0000,-0.9081,0.0578,-0.2407
1330.0000,-0.8726,0.0727,-0.2118
1340.0000,-0.8450,0.0646,-0.2485
1350.0000,-0.8119,0.0969,-0.2282
1360.0000,-0.7770,0.0625,-0.2513
1370.0000,-0.7446,0.0031,-0.2450
1380.0000,-0.7547,-0.0259,-0.2524
1390.0000,-0.7607,0.0148,-0.2514
