time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9709,0.0038,-0.0412
20.0000,-4.9575,-0.0539,-0.0183
30.0000,-4.7418,-0.1257,0.1170
40.0000,-4.4499,-0.1877,0.1673
50.0000,-4.2078,-0.1511,0.2063
60.0000,-3.9802,-0.1119,0.2355
70.0000,-3.6702,-0.0799,0.2531
80.0000,-3.3481,-0.1410,0.2349
90.0000,-3.0181,-0.1804,0.2060
100.0000,-2.8057,-0.1944,0.1938
110.0000,-2.5554,-0.1950,0.1787
120.0000,-2.3369,-0.2019,0.1577
130.0000,-2.0886,-0.1742,0.1880
140.0000,-1.8537,-0.2051,0.1448
150.0000,-1.5853,-0.1870,0.1743
160.0000,-1.2676,-0.1590,0.1997
170.0000,-1.1325,-0.1492,0.2082
180.0000,-1.0505,-0.1316,0.2263
190.0000,-0.9930,-0.1505,0.2009
200.0000,-1.0826,-0.1424,0.2038
210.0000,-1.2147,-0.1586,0.1687
220.0000,-1.3515,-0.1419,0.2028
230.0000,-1.4766,-0.1208,0.1927
240.0000,-1.4915,-0.0628,0.1876
250.0000,-1.4070,-0.1215,0.2014
260.0000,-1.3483,-0.0649,0.2320
270.0000,-1.3041,0.0033,0.1924
280.0000,-1.2534,0.1622,0.1958
290.0000,-1.2383,0.2299,0.1108
300.0000,-1.1669,0.2223,0.1163
310.0000,-1.1478,0.2070,0.1170
320.0000,-1.0472,0.1978,0.1643
330.0000,-0.9694,0.2144,0.1488
340.0000,-0.6970,0.1786,0.1785
350.0000,-0.4069,0.1966,0.1748
360.0000,-0.1754,0.1817,0.1862
370.0000,0.0466,0.1933,0.1602
380.0000,0.2597,0.1707,0.1813
390.0000,0.3323,0.1428,0.2038
400.0000,0.4122,0.1296,0.2051
410.0000,0.6035,0.1854,0.1425
420.0000,0.7317,0.1992,0.1067
430.0000,0.9324,0.1578,0.1775
440.0000,1.2094,0.1391,0.2184
450.0000,1.4593,0.1399,0.2133
460.0000,1.7374,0.0996,0.2325
470.0000,1.8432,0.0626,0.2475
480.0000,1.7370,-0.0740,0.2407
490.0000,1.5894,-0.1195,0.2229
500.0000,1.3736,-0.0727,0.2432
510.0000,1.0848,-0.0802,0.2192
520.0000,0.8890,-0.0924,0.1749
530.0000,0.5935,-0.0532,0.2062
540.0000,0.4054,-0.0634,0.2236
550.0000,0.2009,-0.0886,0.1921
560.0000,-0.0073,-0.1245,0.1736
570.0000,-0.1771,-0.1879,0.1247
580.0000,-0.4008,-0.1784,0.0965
590.0000,-0.5522,-0.1832,0.1777
600.0000,-0.8064,-0.1600,0.1959
610.0000,-0.9356,-0.2091,0.1424
620.0000,-1.0142,-0.2119,0.1280
630.0000,-1.0874,-0.2084,0.1347
640.0000,-0.9875,-0.1887,0.0404
650.0000,-0.9434,-0.2202,-0.0052
660.0000,-0.7968,-0.1868,0.0386
670.0000,-0.6214,-0.1432,0.1380
680.0000,-0.4321,-0.1702,0.1371
690.0000,-0.1967,-0.1061,0.2065
700.0000,0.0559,-0.1180,0.2204
710.0000,0.2526,-0.0915,0.2377
720.0000,0.4165,-0.0614,0.2478
730.0000,0.4336,-0.1500,0.2013
740.0000,0.2789,-0.1665,0.1910
750.0000,0.0862,-0.1680,0.1896
760.0000,-0.1396,-0.1076,0.2141
770.0000,-0.2500,-0.0932,0.2303
780.0000,-0.2874,-0.0494,0.2484
790.0000,-0.3611,-0.0447,0.2095
800.0000,-0.3755,-0.0260,0.1868
810.0000,-0.3443,0.0167,0.1776
820.0000,-0.3433,-0.0034,0.2161
830.0000,-0.2814,-0.0184,0.0766
840.0000,-0.2032,0.0156,-0.0287
850.0000,-0.0758,-0.0918,-0.0899
860.0000,0.1736,-0.1131,-0.0170
870.0000,0.4032,-0.1593,-0.0129
880.0000,0.5380,-0.1243,-0.0249
890.0000,0.6406,-0.0730,-0.0739
900.0000,0.7085,-0.0577,-0.1206
910.0000,0.7763,-0.0202,-0.1854
920.0000,0.7762,0.0231,-0.1456
930.0000,0.8935,-0.0623,-0.1033
940.0000,0.9492,-0.1361,-0.0046
950.0000,1.0687,-0.1470,0.0020
960.0000,1.3986,-0.2452,-0.0110
970.0000,1.6271,-0.2142,-0.0109
980.0000,1.7420,-0.1877,0.0907
990.0000,1.9345,-0.1130,0.1187
1000.0000,2.0366,-0.2144,0.0804
1010.0000,1.9891,-0.2423,0.0551
1020.0000,1.8050,-0.2407,0.0624
1030.0000,1.6288,-0.2358,0.0720
1040.0000,1.3454,-0.2333,0.1057
1050.0000,1.0744,-0.2298,0.1032
1060.0000,0.8481,-0.2211,0.1252
1070.0000,0.5839,-0.1611,0.1780
1080.0000,0.3628,-0.0606,0.2203
1090.0000,0.1389,0.0161,0.2029
1100.0000,-0.0932,-0.1173,0.1683
1110.0000,-0.2754,-0.1718,0.1834
1120.0000,-0.3944,-0.1774,0.1633
1130.0000,-0.5869,-0.2158,0.1244
1140.0000,-0.7687,-0.1612,0.1634
1150.0000,-0.8914,-0.1428,0.1583
1160.0000,-0.9324,-0.0626,0.0584
1170.0000,-0.9183,-0.0044,-0.0863
1180.0000,-0.8712,-0.0328,-0.1983
1190.0000,-0.8609,-0.0001,-0.2517
1200.0000,-0.9273,0.0474,-0.2500
1210.0000,-0.9688,0.0332,-0.2275
1220.0000,-1.0349,0.0015,-0.1405
1230.0000,-1.2097,-0.0581,-0.1701
1240.0000,-1.2816,-0.1368,-0.1638
1250.0000,-1.3211,-0.1823,-0.1697
1260.0000,-1.3235,-0.2012,-0.1509
1270.0000,-1.3058,-0.1687,-0.1068
1280.0000,-1.2612,-0.1512,-0.0346
1290.0000,-1.1801,-0.2051,-0.0283
1300.0000,-1.0574,-0.2286,-0.0597
1310.0000,-0.9968,-0.2015,-0.0039
1320.0000,-0.9577,-0.1988,-0.0265
1330.0000,-0.9642,-0.2011,-0.0738
1340.0000,-0.9883,-0.1035,-0.0581
1350.0000,-1.0513,0.0399,-0.1169
1360.0000,-1.1017,0.2036,-0.1084
1370.0000,-1.1023,0.2171,-0.0925
1380.0000,-1.0684,0.2096,-0.0627
1390.0000,-1.1295,0.2019,0.0347
1400.0000,-1.1115,0.1847,0.0484
1410.0000,-1.0965,0.2034,0.1249
1420.0000,-1.1483,0.1467,0.1904
1430.0000,-1.1658,0.1152,0.1281
1440.0000,-1.1340,0.0917,0.1889
1450.0000,-1.0375,0.1212,0.2191
1460.0000,-0.7664,0.0163,0.2292
1470.0000,-0.5979,0.0131,0.2398
1480.0000,-0.4985,0.0369,0.2514
1490.0000,-0.4579,0.0739,0.2249
1500.0000,-0.5055,0.0537,0.2169
1510.0000,-0.5116,0.0840,0.2239
1520.0000,-0.3256,0.0263,0.2487
1530.0000,-0.1932,-0.0242,0.2505
1540.0000,-0.1585,-0.0438,0.2113
1550.0000,-0.1722,-0.0495,0.2009
1560.0000,-0.1482,0.0127,0.2463
1570.0000,-0.1592,0.0888,0.2347
1580.0000,-0.1654,0.1314,0.2227
1590.0000,-0.1233,0.1700,0.1722
1600.0000,-0.0802,0.1640,0.1896
1610.0000,-0.0593,0.1895,0.1724
1620.0000,-0.0360,0.1929,0.1545
1630.0000,-0.0517,0.1032,0.1334
1640.0000,-0.2666,0.0898,0.2351
1650.0000,-0.4742,0.1176,0.2233
1660.0000,-0.3964,0.0780,0.2142
1670.0000,-0.2609,0.0475,0.2241
1680.0000,0.0015,0.0908,0.2360
1690.0000,0.2639,0.0543,0.1211
1700.0000,0.4900,0.0583,0.1020
1710.0000,0.7400,0.1342,0.0977
1720.0000,0.9787,0.1552,0.0817
1730.0000,1.1757,0.0676,0.0782
1740.0000,1.4075,0.0144,0.0672
1750.0000,1.6450,-0.0612,0.0766
1760.0000,1.8103,-0.0760,0.0582
1770.0000,1.9297,-0.1669,0.0834
1780.0000,2.0400,-0.2098,0.0360
1790.0000,2.1059,-0.2439,0.0173
1800.0000,2.1319,-0.2533,-0.0280
1810.0000,1.9885,-0.2574,0.0014
1820.0000,1.8236,-0.2548,0.0429
1830.0000,1.6957,-0.2218,0.1259
1840.0000,1.4979,-0.2176,0.1504
1850.0000,1.2403,-0.2058,0.1510
1860.0000,1.0918,-0.1417,0.2132
1870.0000,1.1060,-0.0027,0.2499
1880.0000,1.3692,-0.1124,0.2303
