time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7095,0.1334,0.2590
20.0000,-1.6825,0.1823,0.3056
30.0000,-1.6959,0.1314,0.2855
40.0000,-1.6188,0.1751,0.4170
50.0000,-1.6651,0.2891,0.3031
60.0000,-1.6584,0.3816,0.3378
70.0000,-1.6003,0.4963,0.3090
80.0000,-1.6449,0.5642,0.2101
90.0000,-1.6072,0.6447,0.1796
100.0000,-1.6003,0.7162,0.0569
110.0000,-1.5611,0.6955,0.0058
120.0000,-1.6295,0.6482,-0.0586
130.0000,-1.6186,0.6470,-0.2239
140.0000,-1.5805,0.6604,-0.2228
150.0000,-1.5416,0.6524,-0.1630
160.0000,-1.5655,0.6229,-0.1839
170.0000,-1.5978,0.6926,-0.2302
180.0000,-1.5893,0.6386,-0.2165
190.0000,-1.5911,0.6839,-0.2187
200.0000,-1.5905,0.6462,-0.3515
210.0000,-1.5392,0.7137,-0.4587
220.0000,-1.5034,0.6927,-0.5835
230.0000,-1.4365,0.7053,-0.7138
240.0000,-1.3612,0.7125,-0.8655
250.0000,-1.2896,0.6726,-0.9936
260.0000,-1.2630,0.6582,-1.0054
270.0000,-1.2184,0.7190,-0.9396
280.0000,-1.2074,0.6963,-0.9318
290.0000,-1.2498,0.6763,-1.0135
300.0000,-1.2375,0.6535,-1.0486
310.0000,-1.2046,0.6743,-1.0555
320.0000,-1.1963,0.6646,-1.0984
330.0000,-1.1484,0.6153,-1.1754
340.0000,-1.0794,0.6275,-1.2435
350.0000,-1.0770,0.5983,-1.2615
360.0000,-1.0371,0.5372,-1.2529
370.0000,-1.0489,0.5333,-1.2853
380.0000,-1.0340,0.4836,-1.2589
390.0000,-0.9699,0.3654,-1.2625
400.0000,-0.9477,0.2875,-1.2632
410.0000,-1.0378,0.2947,-1.2792
420.0000,-1.0480,0.2099,-1.2867
430.0000,-1.0699,0.1504,-1.3372
440.0000,-1.1125,0.1986,-1.3356
450.0000,-1.1202,0.2364,-1.3354
460.0000,-1.1133,0.2110,-1.3466
470.0000,-1.1163,0.2257,-1.3396
480.0000,-1.0998,0.2701,-1.3072
490.0000,-1.0945,0.2706,-1.3084
500.0000,-1.0966,0.1937,-1.3281
510.0000,-1.1321,0.1884,-1.2960
520.0000,-1.0645,0.1587,-1.2827
530.0000,-0.9880,0.1806,-1.2939
540.0000,-1.0331,0.1528,-1.3466
550.0000,-1.0955,0.2212,-1.3585
560.0000,-1.1116,0.2293,-1.3258
570.0000,-1.0860,0.2875,-1.3461
580.0000,-1.1461,0.3030,-1.3022
590.0000,-1.1580,0.3133,-1.2560
600.0000,-1.1369,0.2722,-1.1907
610.0000,-1.0733,0.3136,-1.2051
620.0000,-1.0417,0.3030,-1.2104
630.0000,-1.0190,0.1987,-1.2353
640.0000,-1.0658,0.1846,-1.2313
650.0000,-1.1708,0.1830,-1.2888
660.0000,-1.1559,0.1640,-1.2699
670.0000,-1.1397,0.1962,-1.2783
680.0000,-1.1545,0.1564,-1.2956
690.0000,-1.1846,0.1421,-1.2795
700.0000,-1.1570,0.1228,-1.3184
710.0000,-1.1570,0.1537,-1.3082
720.0000,-1.1393,0.1608,-1.3205
730.0000,-1.1607,0.0784,-1.3175
740.0000,-1.1773,0.1270,-1.3020
750.0000,-1.2359,0.1632,-1.2438
760.0000,-1.2061,0.1880,-1.2441
770.0000,-1.1866,0.1430,-1.1723
780.0000,-1.2404,0.1207,-1.1058
790.0000,-1.1409,0.2051,-1.1471
800.0000,-1.2121,0.1866,-1.1659
810.0000,-1.2954,0.2161,-1.1584
820.0000,-1.3072,0.2433,-1.1403
830.0000,-1.3016,0.1981,-1.1598
840.0000,-1.3018,0.2103,-1.1072
850.0000,-1.3324,0.1571,-1.0981
860.0000,-1.3142,0.1875,-1.1213
870.0000,-1.3302,0.1751,-1.1179
880.0000,-1.3669,0.1689,-1.0671
890.0000,-1.3863,0.1843,-1.0277
900.0000,-1.3533,0.1841,-0.9925
910.0000,-1.4174,0.1913,-1.0165
920.0000,-1.3570,0.2489,-1.0896
930.0000,-1.3384,0.2638,-1.0885
940.0000,-1.3441,0.2999,-1.0846
950.0000,-1.3829,0.3961,-0.9912
960.0000,-1.3769,0.4357,-0.9845
970.0000,-1.3724,0.4303,-0.9700
980.0000,-1.2675,0.3621,-0.9511
990.0000,-1.2276,0.2969,-0.9299
1000.0000,-1.2705,0.2766,-0.9607
1010.0000,-1.2867,0.2584,-0.9850
1020.0000,-1.3111,0.2629,-0.9905
1030.0000,-1.3373,0.2938,-0.9479
1040.0000,-1.3643,0.3378,-1.0179
1050.0000,-1.3604,0.3301,-0.9617
1060.0000,-1.4253,0.3491,-0.9090
1070.0000,-1.4216,0.3077,-0.9759
1080.0000,-1.3926,0.2346,-0.9829
1090.0000,-1.4428,0.1805,-0.9697
1100.0000,-1.4433,0.1164,-0.9884
1110.0000,-1.4832,0.1307,-0.9277
1120.0000,-1.4558,0.0980,-0.9850
1130.0000,-1.4664,0.0370,-0.9623
1140.0000,-1.4474,0.0015,-0.9650
1150.0000,-1.4639,-0.0500,-0.9572
1160.0000,-1.3887,-0.0904,-0.9744
1170.0000,-1.3813,-0.1233,-1.0094
1180.0000,-1.3770,-0.1339,-1.0729
1190.0000,-1.4087,-0.1175,-1.0247
1200.0000,-1.4695,-0.1271,-0.9299
1210.0000,-1.4478,-0.1393,-0.9046
1220.0000,-1.5321,-0.0724,-0.8458
1230.0000,-1.5442,-0.0332,-0.8135
1240.0000,-1.5441,-0.0122,-0.7596
1250.0000,-1.5285,0.0362,-0.7930
1260.0000,-1.5233,0.0615,-0.8444
1270.0000,-1.5085,0.0299,-0.8600
1280.0000,-1.5076,0.0392,-0.9023
1290.0000,-1.5000,-0.0035,-0.9170
1300.0000,-1.4815,-0.0152,-0.9493
1310.0000,-1.4804,-0.0302,-0.9318
1320.0000,-1.4844,-0.1131,-0.9254
1330.0000,-1.4962,-0.1233,-0.9055
1340.0000,-1.5256,-0.2072,-0.8406
1350.0000,-1.5549,-0.2313,-0.7895
1360.0000,-1.5413,-0.2205,-0.8155
1370.0000,-1.5446,-0.1739,-0.8283
1380.0000,-1.5326,-0.1471,-0.8004
1390.0000,-1.4797,-0.1490,-0.8431
1400.0000,-1.3816,-0.1224,-0.8073
1410.0000,-1.3160,-0.1095,-0.7953
1420.0000,-1.2531,-0.1253,-0.7629
1430.0000,-1.2463,-0.1560,-0.7592
1440.0000,-1.2587,-0.0846,-0.7030
1450.0000,-1.3268,0.0289,-0.6879
1460.0000,-1.3420,0.0225,-0.6811
1470.0000,-1.4038,-0.0220,-0.7405
1480.0000,-1.3389,-0.0345,-0.6817
1490.0000,-1.3739,0.0501,-0.6623
1500.0000,-1.3853,-0.0415,-0.6714
1510.0000,-1.3768,-0.0887,-0.8172
1520.0000,-1.4204,-0.1469,-0.7645
1530.0000,-1.4555,-0.1297,-0.7802
1540.0000,-1.4942,-0.1352,-0.7392
1550.0000,-1.5414,-0.0958,-0.6517
1560.0000,-1.5493,-0.0854,-0.6753
1570.0000,-1.5854,-0.1404,-0.6849
1580.0000,-1.6022,-0.0928,-0.6727
1590.0000,-1.5773,-0.1138,-0.7504
1600.0000,-1.5624,-0.1696,-0.7749
1610.0000,-1.5454,-0.1486,-0.8162
1620.0000,-1.5335,-0.1156,-0.8187
1630.0000,-1.4870,-0.1277,-0.8195
1640.0000,-1.4175,-0.1302,-0.8641
1650.0000,-1.4183,-0.1005,-0.9471
1660.0000,-1.4174,-0.1623,-0.9265
1670.0000,-1.4183,-0.1487,-0.9620
1680.0000,-1.3950,-0.1465,-1.0014
1690.0000,-1.3919,-0.1419,-1.0288
1700.0000,-1.3812,-0.1667,-0.9747
1710.0000,-1.4397,-0.1578,-0.9547
1720.0000,-1.4115,-0.1163,-0.9992
1730.0000,-1.4130,-0.0992,-0.9712
1740.0000,-1.4206,-0.1562,-0.9099
1750.0000,-1.4053,-0.1645,-0.9362
1760.0000,-1.4577,-0.1883,-0.8873
1770.0000,-1.4713,-0.1948,-0.9048
1780.0000,-1.4293,-0.2062,-0.8881
1790.0000,-1.3728,-0.2474,-0.8662
1800.0000,-1.3143,-0.3178,-0.8380
1810.0000,-1.2921,-0.2852,-0.8565
1820.0000,-1.2340,-0.3068,-0.8127
1830.0000,-1.2279,-0.3295,-0.8678
1840.0000,-1.2173,-0.2592,-0.9384
1850.0000,-1.2957,-0.2250,-1.0090
1860.0000,-1.3236,-0.3412,-0.9342
1870.0000,-1.3269,-0.3429,-1.0051
1880.0000,-1.3525,-0.3581,-1.0408
1890.0000,-1.3962,-0.3124,-1.0137
1900.0000,-1.4205,-0.2799,-0.9903
1910.0000,-1.4417,-0.2415,-0.9853
1920.0000,-1.5184,-0.2038,-0.8636
1930.0000,-1.5392,-0.2159,-0.8190
1940.0000,-1.4077,-0.1849,-0.7855
1950.0000,-1.3668,-0.1800,-0.8388
1960.0000,-1.4095,-0.1520,-0.8645
1970.0000,-1.4034,-0.1207,-0.8813
1980.0000,-1.3729,-0.1355,-0.8875
1990.0000,-1.3364,-0.1175,-0.8480
2000.0000,-1.3398,-0.0180,-0.8118
2010.0000,-1.3017,-0.0132,-0.6949
2020.0000,-1.3271,-0.0515,-0.6651
2030.0000,-1.3676,-0.0547,-0.7368
2040.0000,-1.3740,-0.0515,-0.6775
2050.0000,-1.4434,0.0085,-0.6985
2060.0000,-1.4824,-0.0404,-0.6770
2070.0000,-1.5842,0.0037,-0.7450
2080.0000,-1.5731,-0.0071,-0.7888
2090.0000,-1.5615,0.0049,-0.8097
2100.0000,-1.5527,-0.0238,-0.8212
2110.0000,-1.5451,0.0073,-0.7913
2120.0000,-1.5718,-0.0163,-0.7462
2130.0000,-1.5877,-0.0451,-0.7370
2140.0000,-1.5692,-0.0020,-0.7379
2150.0000,-1.4877,-0.0592,-0.7725
2160.0000,-1.5642,-0.0734,-0.7641
2170.0000,-1.5155,-0.0966,-0.7492
2180.0000,-1.5171,-0.0476,-0.7286
2190.0000,-1.4921,-0.0362,-0.6537
2200.0000,-1.4946,0.0194,-0.6214
2210.0000,-1.4223,-0.0123,-0.6313
2220.0000,-1.4805,-0.0297,-0.6100
