time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0224,-0.0486,-0.0551
20.0000,-4.9690,-0.0393,-0.0012
30.0000,-4.7289,-0.1072,0.0048
40.0000,-4.3810,-0.2017,-0.0261
50.0000,-4.0015,-0.2516,-0.0511
60.0000,-3.6912,-0.2640,-0.0556
70.0000,-3.4457,-0.2134,-0.1408
80.0000,-3.2918,-0.0555,-0.0952
90.0000,-3.1398,0.0216,-0.1410
100.0000,-2.9912,-0.0929,-0.1815
110.0000,-2.8490,-0.1939,-0.1646
120.0000,-2.6712,-0.2391,-0.1116
130.0000,-2.5350,-0.1952,-0.1837
140.0000,-2.3363,-0.1474,-0.2188
150.0000,-2.2038,-0.1328,-0.2043
160.0000,-2.0166,-0.1752,-0.1680
170.0000,-1.8303,-0.2519,0.0242
180.0000,-1.7280,-0.2486,0.0907
190.0000,-1.6102,-0.2467,0.0871
200.0000,-1.4215,-0.2675,0.0133
210.0000,-1.1917,-0.2487,0.0871
220.0000,-1.0828,-0.2163,0.1371
230.0000,-1.0875,-0.2208,0.1150
240.0000,-1.0596,-0.2528,0.0323
250.0000,-1.0678,-0.2515,-0.0229
260.0000,-1.1492,-0.2467,0.0049
270.0000,-1.1997,-0.2458,0.0558
280.0000,-1.2642,-0.2481,0.0720
290.0000,-1.4281,-0.2229,0.1226
300.0000,-1.5581,-0.1791,0.0911
310.0000,-1.8957,-0.1557,0.0485
320.0000,-2.2126,-0.1963,0.0593
330.0000,-2.4344,-0.1834,0.1420
340.0000,-2.5993,-0.2155,0.1303
350.0000,-2.7812,-0.1607,0.1365
360.0000,-2.8558,-0.1445,0.1249
370.0000,-2.8109,-0.2205,0.0398
380.0000,-2.7935,-0.2278,-0.0085
390.0000,-2.6673,-0.2305,-0.1007
400.0000,-2.5503,-0.2107,-0.1398
410.0000,-2.4046,-0.1658,-0.1542
420.0000,-2.2403,-0.1677,-0.1642
430.0000,-2.0867,-0.1773,-0.1786
440.0000,-2.1132,-0.1635,-0.1209
450.0000,-2.0898,-0.1541,-0.1960
460.0000,-1.9447,-0.1477,-0.2024
470.0000,-1.7957,-0.1175,-0.1795
480.0000,-1.6265,-0.1511,-0.1607
490.0000,-1.3801,-0.0861,-0.2367
500.0000,-1.0196,-0.0981,-0.2338
510.0000,-0.7192,-0.1203,-0.2127
520.0000,-0.4929,-0.1574,-0.1729
530.0000,-0.3466,-0.1647,-0.1524
540.0000,-0.1889,-0.1698,-0.0787
550.0000,0.0578,-0.2433,-0.0225
560.0000,0.2396,-0.2464,-0.0282
570.0000,0.4281,-0.2042,-0.0651
580.0000,0.5986,-0.2445,-0.0040
590.0000,0.8130,-0.2530,-0.0480
600.0000,0.9749,-0.2388,-0.0923
610.0000,1.1308,-0.2392,-0.0861
620.0000,1.2185,-0.2405,-0.0896
630.0000,1.3334,-0.2141,-0.1056
640.0000,1.2522,-0.2190,-0.0471
650.0000,1.0287,-0.1961,-0.0788
660.0000,0.8352,-0.1623,-0.0881
670.0000,0.6464,-0.1620,-0.1564
680.0000,0.5301,-0.1804,-0.1683
690.0000,0.4781,-0.1823,-0.1605
700.0000,0.2910,-0.1736,-0.1702
710.0000,0.1421,-0.1905,-0.1528
720.0000,0.1078,-0.1721,-0.1873
730.0000,0.1304,-0.1595,-0.1626
740.0000,0.1725,-0.0647,-0.2299
750.0000,0.2643,0.0603,-0.2482
760.0000,0.3898,0.0487,-0.1847
770.0000,0.4114,-0.0536,-0.1499
780.0000,0.3576,-0.2010,-0.1541
790.0000,0.2532,-0.1707,-0.1881
800.0000,0.1976,-0.1853,-0.1544
810.0000,0.1703,-0.1669,-0.1871
820.0000,0.1783,-0.1762,-0.1103
830.0000,0.2257,-0.1257,-0.1241
840.0000,0.2789,-0.0511,-0.1019
850.0000,0.2887,-0.0588,-0.1790
860.0000,0.3877,-0.0847,-0.1787
870.0000,0.4678,-0.1087,-0.2238
880.0000,0.4663,-0.1251,-0.1924
890.0000,0.4272,-0.1465,-0.1987
900.0000,0.4311,-0.1431,-0.1943
910.0000,0.4913,-0.1472,-0.1991
920.0000,0.5240,-0.1127,-0.2050
930.0000,0.5506,-0.1399,-0.1703
940.0000,0.5489,-0.2186,-0.1082
950.0000,0.4808,-0.1934,-0.1612
960.0000,0.4102,-0.1728,-0.1749
970.0000,0.2221,-0.1731,-0.1758
980.0000,0.0548,-0.1525,-0.1419
990.0000,-0.0889,-0.1520,-0.1322
1000.0000,-0.1622,-0.0587,-0.0191
1010.0000,-0.1595,0.0978,0.0731
1020.0000,-0.1120,0.2442,0.0830
1030.0000,-0.1264,0.2105,0.0608
1040.0000,-0.1469,0.1864,0.1449
1050.0000,-0.1748,0.2467,0.0731
1060.0000,-0.1327,0.2484,0.0596
1070.0000,0.0186,0.2274,0.0745
1080.0000,0.1345,0.1437,0.1060
1090.0000,0.0780,0.0328,0.0334
1100.0000,0.0100,0.0648,0.0094
1110.0000,-0.1968,0.0295,-0.0288
1120.0000,-0.3914,0.0895,0.0123
1130.0000,-0.6086,0.1400,-0.0388
1140.0000,-0.8647,0.1159,-0.0320
1150.0000,-0.9202,0.1051,-0.0447
1160.0000,-0.9559,0.0886,-0.0670
1170.0000,-0.9663,0.0022,-0.0813
1180.0000,-0.9044,-0.0593,-0.1822
1190.0000,-0.8091,-0.1089,-0.1931
1200.0000,-0.7411,-0.0804,-0.2405
1210.0000,-0.7069,-0.1132,-0.1859
1220.0000,-0.6905,-0.1270,-0.1953
1230.0000,-0.5701,-0.1639,-0.1484
1240.0000,-0.5493,-0.2163,-0.0946
1250.0000,-0.5866,-0.2113,-0.1068
1260.0000,-0.6136,-0.2285,-0.0643
1270.0000,-0.5409,-0.2299,-0.0666
1280.0000,-0.4387,-0.2098,-0.0870
1290.0000,-0.3816,-0.2137,-0.0975
1300.0000,-0.4054,-0.1894,-0.1661
1310.0000,-0.5181,-0.1651,-0.1839
1320.0000,-0.6575,-0.1968,-0.1450
1330.0000,-0.8012,-0.1429,-0.1476
1340.0000,-1.0246,-0.1345,-0.1175
1350.0000,-1.1346,-0.0884,-0.0531
1360.0000,-1.3581,-0.1054,-0.0138
1370.0000,-1.5525,-0.0875,0.0380
1380.0000,-1.7171,-0.0621,0.0797
1390.0000,-1.8679,-0.0052,0.0347
1400.0000,-1.9664,0.0530,0.0409
1410.0000,-2.1085,0.0126,0.0349
1420.0000,-2.0837,-0.0836,0.0820
1430.0000,-2.1891,-0.1742,0.0416
1440.0000,-2.2000,-0.2124,0.0212
1450.0000,-2.2062,-0.2523,0.0271
1460.0000,-2.1822,-0.2324,-0.0383
1470.0000,-2.1440,-0.2278,-0.0529
1480.0000,-2.1381,-0.2422,0.0132
1490.0000,-2.0861,-0.2409,0.0108
1500.0000,-2.0858,-0.2563,-0.0205
1510.0000,-2.1132,-0.2540,-0.0043
1520.0000,-2.0879,-0.2329,0.0006
1530.0000,-2.0591,-0.2165,0.0475
1540.0000,-2.0194,-0.2204,0.0724
1550.0000,-1.9732,-0.2109,0.0996
1560.0000,-1.9401,-0.2219,0.1081
1570.0000,-1.9023,-0.2209,0.0158
1580.0000,-1.9019,-0.2236,0.0156
1590.0000,-1.9215,-0.2443,0.0183
1600.0000,-1.8910,-0.2213,0.0108
1610.0000,-2.1213,-0.2345,-0.0906
1620.0000,-2.2059,-0.2256,-0.0665
1630.0000,-2.2070,-0.2456,-0.0865
1640.0000,-2.1547,-0.2276,-0.0479
1650.0000,-2.0376,-0.1149,0.0027
1660.0000,-1.9427,-0.0344,0.0832
1670.0000,-1.9943,-0.0259,0.0749
1680.0000,-1.8298,-0.0991,0.0256
1690.0000,-1.5464,-0.1014,-0.0690
1700.0000,-1.3418,-0.1811,-0.1371
1710.0000,-1.1520,-0.2105,-0.1290
1720.0000,-0.9143,-0.2085,-0.1394
1730.0000,-0.6964,-0.2156,-0.1213
1740.0000,-0.3984,-0.2156,-0.1325
1750.0000,-0.1157,-0.1498,-0.1219
1760.0000,0.1221,-0.1916,-0.1414
1770.0000,0.3034,-0.1648,-0.1400
1780.0000,0.4477,-0.1766,-0.1293
1790.0000,0.5602,-0.1980,-0.1476
1800.0000,0.4972,-0.1677,-0.1923
1810.0000,0.4211,-0.0687,-0.2287
1820.0000,0.4216,-0.0032,-0.1898
1830.0000,0.4827,0.1780,-0.0868
1840.0000,0.4068,0.2147,0.0736
1850.0000,0.3398,0.2036,0.1454
1860.0000,0.2952,0.0698,0.1578
1870.0000,0.2336,0.0002,0.1235
1880.0000,0.2794,-0.0314,0.1168
1890.0000,0.3580,-0.0571,0.0323
1900.0000,0.4261,-0.0444,-0.0390
1910.0000,0.4797,0.0206,-0.0529
1920.0000,0.2671,-0.0651,-0.0432
1930.0000,0.0442,-0.1051,-0.1007
1940.0000,-0.2292,-0.1526,-0.0747
1950.0000,-0.4203,-0.1475,-0.0957
1960.0000,-0.6666,-0.1674,-0.1216
1970.0000,-0.8658,-0.1942,-0.1363
1980.0000,-1.0435,-0.1443,-0.1544
1990.0000,-1.1260,-0.1478,-0.1357
2000.0000,-1.2052,-0.1386,-0.1248
2010.0000,-1.2976,-0.1264,-0.1568
2020.0000,-1.4376,-0.0732,-0.2387
2030.0000,-1.6485,-0.1272,-0.2206
2040.0000,-1.6437,-0.1570,-0.2023
2050.0000,-1.6306,-0.1321,-0.2108
2060.0000,-1.5180,-0.1616,-0.1821
2070.0000,-1.3679,-0.1786,-0.1834
2080.0000,-1.2414,-0.1304,-0.1315
2090.0000,-1.0386,-0.0747,-0.0857
2100.0000,-0.8113,-0.0140,-0.0240
2110.0000,-0.6927,-0.0003,0.0133
2120.0000,-0.5386,0.0174,0.0239
2130.0000,-0.5092,0.0368,0.0542
2140.0000,-0.5282,0.0647,0.0594
2150.0000,-0.6799,0.0722,0.0352
2160.0000,-0.7952,0.0349,0.0318
2170.0000,-0.9323,0.0698,0.1002
2180.0000,-1.0024,0.0664,0.0873
2190.0000,-1.0710,0.0887,0.1384
2200.0000,-1.1752,0.0577,0.1351
2210.0000,-1.0889,-0.0122,0.1926
2220.0000,-1.0591,-0.0672,0.1324
2230.0000,-0.9910,-0.2393,0.0641
2240.0000,-0.9743,-0.2588,-0.0114
2250.0000,-0.9529,-0.2494,-0.0169
2260.0000,-0.9249,-0.1952,0.0183
2270.0000,-0.8887,-0.0485,0.0334
2280.0000,-0.8367,-0.0804,0.0180
2290.0000,-0.8240,-0.0306,0.0364
2300.0000,-0.8172,-0.0812,0.0517
2310.0000,-0.8205,-0.1335,0.0409
2320.0000,-0.7915,-0.1681,0.0835
2330.0000,-0.7108,-0.1551,0.0065
2340.0000,-0.6317,-0.1664,0.0349
2350.0000,-0.4119,-0.1289,0.0071
2360.0000,-0.1655,-0.1703,-0.0712
2370.0000,0.0547,-0.1141,-0.2001
2380.0000,0.3371,-0.0994,-0.2277
