time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5649,-0.0178,0.0113
20.0000,-1.5279,-0.0355,0.0416
30.0000,-1.3549,-0.0394,-0.0045
40.0000,-1.1685,0.0141,-0.0098
50.0000,-1.0068,0.0035,-0.0053
60.0000,-0.8148,0.0024,-0.0519
70.0000,-0.6043,0.0426,-0.0370
80.0000,-0.4463,0.1763,-0.0653
90.0000,-0.3567,0.2951,-0.0775
100.0000,-0.4335,0.4867,-0.0767
110.0000,-0.4664,0.6870,-0.1285
120.0000,-0.4172,0.9062,-0.2147
130.0000,-0.5133,1.0767,-0.3817
140.0000,-0.6183,1.2446,-0.5183
150.0000,-0.6134,1.3738,-0.6279
160.0000,-0.7451,1.4149,-0.7336
170.0000,-0.8206,1.4179,-0.6342
180.0000,-0.8151,1.4684,-0.5324
190.0000,-0.8281,1.4884,-0.4893
200.0000,-0.8355,1.5039,-0.4598
210.0000,-0.8906,1.4916,-0.4264
220.0000,-0.9460,1.4199,-0.4833
230.0000,-1.0460,1.3240,-0.4608
240.0000,-1.0641,1.2390,-0.4684
250.0000,-1.0782,1.1489,-0.4990
260.0000,-1.0684,1.2237,-0.5379
270.0000,-1.0030,1.2018,-0.5325
280.0000,-1.0629,1.2196,-0.5371
290.0000,-1.1692,1.2443,-0.3672
300.0000,-1.2246,1.2109,-0.3378
310.0000,-1.2631,1.2087,-0.2930
320.0000,-1.2190,1.2479,-0.2696
330.0000,-1.2425,1.2290,-0.2451
340.0000,-1.2481,1.2413,-0.1207
350.0000,-1.2232,1.2721,-0.0369
360.0000,-1.1271,1.3792,0.0063
370.0000,-1.0291,1.4163,-0.0344
380.0000,-1.0495,1.4149,-0.0959
390.0000,-1.0605,1.3909,-0.1660
400.0000,-1.1203,1.3506,-0.2229
410.0000,-1.0806,1.3424,-0.3232
420.0000,-1.0423,1.3767,-0.3276
430.0000,-0.9389,1.4300,-0.4131
440.0000,-0.8706,1.4481,-0.4744
450.0000,-0.8640,1.4463,-0.5167
460.0000,-0.8989,1.3927,-0.5669
470.0000,-0.9615,1.3589,-0.6235
480.0000,-1.0466,1.2661,-0.6686
490.0000,-1.1402,1.1820,-0.6679
500.0000,-1.2204,1.1416,-0.6209
510.0000,-1.2003,1.1492,-0.5939
520.0000,-1.2647,1.1144,-0.5663
530.0000,-1.3088,1.0974,-0.4306
540.0000,-1.3580,1.0755,-0.3849
550.0000,-1.3978,1.0412,-0.3300
560.0000,-1.4370,1.0135,-0.2937
570.0000,-1.4744,0.9769,-0.1996
580.0000,-1.4595,1.0032,-0.1024
590.0000,-1.4732,0.9687,0.0052
600.0000,-1.4778,0.9309,0.1718
610.0000,-1.4434,0.9107,0.2381
620.0000,-1.4027,0.9321,0.3443
630.0000,-1.3797,0.9593,0.4553
640.0000,-1.2965,1.0179,0.6021
650.0000,-1.1908,1.0747,0.7223
660.0000,-1.1102,1.0757,0.8569
670.0000,-1.1059,1.0091,0.9524
680.0000,-1.0483,1.0127,1.0221
690.0000,-0.9888,1.0773,1.0012
700.0000,-0.9370,1.0923,1.0175
710.0000,-0.8788,1.1308,1.0081
720.0000,-0.8714,1.2137,0.9140
730.0000,-0.8885,1.2883,0.8136
740.0000,-0.8612,1.3572,0.7268
750.0000,-0.8587,1.4075,0.6475
760.0000,-0.7885,1.5007,0.5415
770.0000,-0.7149,1.5498,0.4839
780.0000,-0.7340,1.5367,0.4272
790.0000,-0.7856,1.5098,0.3646
