time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8400,0.0268,0.2056
20.0000,-4.7573,0.0891,0.1327
30.0000,-4.7384,0.0696,0.0991
40.0000,-4.7357,0.0187,0.1067
50.0000,-4.7531,-0.0724,0.0966
60.0000,-4.7683,-0.0141,0.0565
70.0000,-4.7305,0.0768,0.0774
80.0000,-4.7542,0.0538,0.0673
90.0000,-4.7393,0.0346,0.0394
100.0000,-4.6704,0.1119,0.0782
110.0000,-4.6767,0.1421,0.0890
120.0000,-4.6502,0.1037,0.1156
130.0000,-4.6483,0.0430,0.1907
140.0000,-4.6411,0.0318,0.1270
150.0000,-4.6606,0.0853,0.0651
160.0000,-4.6242,0.0876,-0.0102
170.0000,-4.5303,0.1738,-0.1254
180.0000,-4.5421,0.1149,-0.2337
190.0000,-4.6117,0.0508,-0.2500
200.0000,-4.6762,0.0373,-0.2697
210.0000,-4.7725,0.0458,-0.2289
220.0000,-4.7481,0.0527,-0.2193
230.0000,-4.7896,0.0203,-0.2501
240.0000,-4.7833,0.0452,-0.2424
250.0000,-4.7215,0.1319,-0.2196
260.0000,-4.7176,0.1074,-0.2100
270.0000,-4.6699,0.1285,-0.1795
280.0000,-4.6983,0.0482,-0.2402
290.0000,-4.7468,0.0186,-0.1541
300.0000,-4.6972,0.1316,-0.1563
310.0000,-4.7022,0.1233,-0.2271
320.0000,-4.6860,0.0088,-0.2576
330.0000,-4.6115,-0.0158,-0.2554
340.0000,-4.6490,-0.0073,-0.2470
350.0000,-4.6213,0.0132,-0.2271
360.0000,-4.6281,0.0828,-0.1764
370.0000,-4.6014,0.0444,-0.1677
380.0000,-4.5970,0.0414,-0.1283
390.0000,-4.5534,0.1216,-0.1069
400.0000,-4.5791,0.1655,-0.0922
410.0000,-4.6059,0.2488,-0.0689
420.0000,-4.5447,0.2212,-0.0500
430.0000,-4.5302,0.1840,-0.0876
440.0000,-4.5671,0.1921,-0.1627
450.0000,-4.5255,0.0507,-0.2584
460.0000,-4.4610,0.0473,-0.2539
470.0000,-4.2748,0.0476,-0.2543
480.0000,-4.0911,0.0575,-0.2561
490.0000,-3.9066,0.0443,-0.2590
500.0000,-3.6914,0.0319,-0.2509
510.0000,-3.5018,0.0755,-0.2499
520.0000,-3.4278,-0.0548,-0.2544
530.0000,-3.4459,0.0096,-0.2221
540.0000,-3.5073,-0.0213,-0.2461
550.0000,-3.5305,0.0274,-0.1755
