time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4821,-0.0279,-0.0746
20.0000,-1.5100,-0.0065,0.0119
30.0000,-1.4458,-0.0265,0.2220
40.0000,-1.3440,-0.1189,0.2267
50.0000,-1.3667,-0.1247,0.2168
60.0000,-1.4114,-0.1128,0.1423
70.0000,-1.5266,-0.0998,0.1434
80.0000,-1.5476,-0.1305,0.0614
90.0000,-1.4925,-0.1996,0.1726
100.0000,-1.5018,-0.1723,0.1965
110.0000,-1.3633,-0.2101,0.1549
120.0000,-1.1663,-0.1884,0.1784
130.0000,-1.0791,-0.1473,0.1675
140.0000,-1.1052,-0.1582,0.1338
150.0000,-1.1007,-0.1932,0.0960
160.0000,-1.1305,-0.2562,0.0431
170.0000,-1.1135,-0.2266,0.1112
180.0000,-1.0847,-0.2048,0.1613
190.0000,-0.9574,-0.2014,0.1544
200.0000,-0.7141,-0.1374,0.2177
210.0000,-0.5833,-0.1286,0.2159
220.0000,-0.5130,-0.1157,0.2303
230.0000,-0.6391,-0.1243,0.2087
240.0000,-0.8950,-0.1437,0.1623
250.0000,-1.1452,-0.2000,0.1578
260.0000,-1.3511,-0.1285,0.1482
270.0000,-1.5677,-0.1327,0.2120
280.0000,-1.5649,-0.0672,0.2467
290.0000,-1.5024,-0.0983,0.2391
300.0000,-1.2896,-0.1436,0.2067
310.0000,-1.0830,-0.1543,0.2001
320.0000,-0.7756,-0.1849,0.1312
330.0000,-0.5632,-0.1857,0.1328
340.0000,-0.3354,-0.1568,0.1954
350.0000,-0.0797,-0.0766,0.1868
360.0000,0.1469,-0.0857,0.1718
370.0000,0.4209,-0.1004,0.2346
380.0000,0.6063,-0.1599,0.2068
390.0000,0.6098,-0.1571,0.2130
400.0000,0.6251,-0.1509,0.2105
410.0000,0.4802,-0.1242,0.2253
420.0000,0.1890,-0.1420,0.2119
430.0000,-0.1103,-0.0982,0.2308
440.0000,-0.4105,-0.1778,0.1814
450.0000,-0.6229,-0.1713,0.1879
460.0000,-0.8164,-0.0984,0.1693
470.0000,-0.8140,-0.1275,0.2016
480.0000,-0.7854,-0.1225,0.2238
490.0000,-0.6359,-0.0923,0.2407
500.0000,-0.4017,-0.0298,0.2479
510.0000,-0.2690,-0.0282,0.2426
520.0000,-0.2215,0.0778,0.2032
530.0000,-0.2462,0.0685,0.1137
540.0000,-0.2869,0.0193,0.2042
550.0000,-0.2152,0.0756,0.2385
560.0000,-0.3856,0.0855,0.2030
570.0000,-0.5757,0.0577,0.2328
580.0000,-0.6150,-0.0193,0.2579
590.0000,-0.6444,-0.0844,0.2500
600.0000,-0.6650,-0.1126,0.2326
610.0000,-0.8367,-0.0554,0.2485
620.0000,-1.1298,-0.1133,0.2183
630.0000,-1.3878,-0.0030,0.2279
640.0000,-1.6344,-0.0389,0.2231
650.0000,-1.7374,-0.0341,0.0848
660.0000,-1.7486,0.0127,0.0577
670.0000,-1.6857,0.0182,0.1767
680.0000,-1.6317,-0.0899,0.2084
690.0000,-1.4698,-0.0680,0.2109
700.0000,-1.3348,-0.0538,0.2014
710.0000,-1.4394,-0.0793,0.2326
720.0000,-1.4921,-0.0333,0.0906
730.0000,-1.4306,-0.0205,0.1857
740.0000,-1.3469,-0.0151,0.2399
750.0000,-1.3572,-0.0434,0.2293
760.0000,-1.4165,-0.1463,0.1533
770.0000,-1.4076,-0.1807,0.0920
780.0000,-1.4213,-0.2034,0.1152
790.0000,-1.3657,-0.1902,0.1334
800.0000,-1.3843,-0.1044,0.2029
810.0000,-1.3604,-0.0636,0.2427
820.0000,-1.1489,0.0540,0.2465
830.0000,-0.9463,0.0466,0.2503
840.0000,-0.6787,-0.0279,0.2594
850.0000,-0.5401,-0.0631,0.2474
860.0000,-0.4495,-0.0609,0.2450
870.0000,-0.4333,-0.0725,0.2440
880.0000,-0.3643,-0.0511,0.2512
890.0000,-0.4001,-0.1140,0.2388
900.0000,-0.0555,-0.1094,0.2251
910.0000,0.2644,-0.1284,0.2012
920.0000,0.5340,-0.1174,0.2230
930.0000,0.8015,-0.0857,0.2436
940.0000,1.0655,-0.0336,0.2180
950.0000,1.3705,-0.0492,0.2521
960.0000,1.4603,-0.0624,0.2549
970.0000,1.3361,-0.0565,0.2538
980.0000,1.6023,-0.0447,0.2108
