time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0173,-0.0124,-0.0340
20.0000,-11.9375,0.0710,0.0048
30.0000,-11.7079,0.1691,0.0017
40.0000,-11.5087,0.2598,0.0619
50.0000,-11.2027,0.2558,0.0842
60.0000,-10.8797,0.2661,0.0116
70.0000,-10.5549,0.2243,0.0378
80.0000,-10.2423,0.2273,0.0792
90.0000,-10.0785,0.2452,0.0174
100.0000,-9.8246,0.2525,-0.0079
110.0000,-9.6329,0.2393,-0.0643
120.0000,-9.3494,0.2138,-0.1381
130.0000,-9.1802,0.1613,-0.0430
140.0000,-8.9599,0.0620,0.1044
150.0000,-8.7148,-0.0097,0.0999
160.0000,-8.5799,-0.0352,0.1072
170.0000,-8.4989,0.0837,0.1830
180.0000,-8.4351,0.1524,0.2128
190.0000,-8.3874,0.1230,0.2350
200.0000,-8.3037,0.0361,0.2374
210.0000,-8.1757,-0.0131,0.2513
220.0000,-7.9459,-0.0593,0.2425
230.0000,-7.8477,-0.0001,0.2564
240.0000,-7.8698,0.0550,0.2483
250.0000,-7.9148,0.1311,0.2138
260.0000,-7.9073,0.2278,0.1134
270.0000,-7.9401,0.2480,0.0465
280.0000,-7.9022,0.2388,0.0347
290.0000,-7.9136,0.2176,-0.0492
300.0000,-7.9357,0.2044,-0.1376
310.0000,-7.9671,0.2076,-0.0900
320.0000,-7.9566,0.2544,-0.0217
330.0000,-7.9467,0.2477,0.1037
340.0000,-7.9584,0.2284,0.1414
350.0000,-7.9466,0.2311,0.1255
360.0000,-7.9659,0.2275,0.1181
370.0000,-8.0495,0.2346,0.1159
380.0000,-8.0687,0.2111,0.1362
390.0000,-8.1398,0.2411,0.0741
400.0000,-8.1575,0.2348,0.0393
410.0000,-8.1784,0.2296,0.0103
420.0000,-8.1300,0.2570,0.0210
430.0000,-8.0257,0.2513,0.0471
440.0000,-8.0375,0.2487,0.0064
450.0000,-8.0053,0.2411,-0.0402
460.0000,-8.0971,0.2522,-0.0126
470.0000,-8.0673,0.2428,0.0427
480.0000,-8.0413,0.2397,0.0690
490.0000,-8.0300,0.2423,0.0444
500.0000,-8.0687,0.2339,0.0664
510.0000,-8.0614,0.2328,0.0828
520.0000,-7.9393,0.2219,0.0347
530.0000,-7.8514,0.2006,0.0649
540.0000,-7.7341,0.2235,0.0836
550.0000,-7.6046,0.2005,0.0839
560.0000,-7.4472,0.1815,0.1159
570.0000,-7.2627,0.1783,0.1205
580.0000,-7.1137,0.1950,0.1642
590.0000,-6.9903,0.1876,0.1713
600.0000,-6.7825,0.1852,0.1580
610.0000,-6.6093,0.1912,0.1737
620.0000,-6.4003,0.1802,0.1401
630.0000,-6.2120,0.2002,0.1559
640.0000,-6.0200,0.1727,0.1846
650.0000,-5.7652,0.1919,0.1436
660.0000,-5.5619,0.1446,0.1261
670.0000,-5.3981,0.1514,0.1546
680.0000,-5.2436,0.1352,0.1731
690.0000,-5.0856,0.1382,0.1044
700.0000,-4.9407,0.1477,0.1119
710.0000,-4.7853,0.1702,0.1090
720.0000,-4.6374,0.1797,0.1756
730.0000,-4.4631,0.2044,0.1536
740.0000,-4.3600,0.1595,0.1829
750.0000,-4.2461,0.1854,0.1276
760.0000,-4.1308,0.2262,0.0606
770.0000,-3.9728,0.2252,0.0478
780.0000,-3.9011,0.2284,0.0647
790.0000,-3.7846,0.2306,0.0657
800.0000,-3.6892,0.1617,0.1361
810.0000,-3.5883,0.1422,0.1304
820.0000,-3.4946,0.1116,0.1470
830.0000,-3.3453,0.0654,0.1429
840.0000,-3.2374,0.0727,0.1917
850.0000,-3.1383,0.0187,0.1784
860.0000,-3.0604,-0.0158,0.1460
870.0000,-2.9782,0.0139,0.1896
880.0000,-3.0313,0.0052,0.1913
890.0000,-3.1135,0.0344,0.2481
900.0000,-3.1578,0.0407,0.1946
910.0000,-3.2598,-0.0148,0.2169
920.0000,-3.3194,-0.0149,0.2291
930.0000,-3.4491,0.0013,0.2062
940.0000,-3.5477,0.0215,0.1839
950.0000,-3.6799,-0.0067,0.2035
960.0000,-3.7246,0.0468,0.1615
970.0000,-3.7740,0.1330,0.1555
980.0000,-3.8114,0.1880,0.1474
990.0000,-3.8282,0.1960,0.0950
1000.0000,-3.6677,0.2156,0.0896
1010.0000,-3.5716,0.2206,0.0265
1020.0000,-3.4688,0.2444,0.0167
1030.0000,-3.4021,0.2530,0.0269
1040.0000,-3.2276,0.2414,0.0836
1050.0000,-3.2072,0.1699,0.0601
1060.0000,-3.1945,0.1414,0.0748
1070.0000,-3.1466,0.0872,0.0525
1080.0000,-3.0927,0.0942,0.0719
1090.0000,-3.0397,0.1410,0.1174
1100.0000,-2.9787,0.1054,0.1276
1110.0000,-2.9263,0.1353,0.1174
1120.0000,-2.8408,0.0398,0.1366
1130.0000,-2.7171,0.0743,0.0961
1140.0000,-2.6031,0.1016,0.0900
1150.0000,-2.5167,0.0371,0.0704
1160.0000,-2.3882,-0.0307,0.1114
1170.0000,-2.2788,-0.0117,0.0655
1180.0000,-2.1222,0.0342,0.0518
1190.0000,-2.0379,0.0395,0.0753
1200.0000,-1.8467,0.0805,0.1304
1210.0000,-1.7166,0.1616,0.1332
1220.0000,-1.5811,0.1807,0.1162
1230.0000,-1.3605,0.1990,0.1472
1240.0000,-1.2793,0.2264,0.1061
1250.0000,-1.1459,0.2249,0.1182
1260.0000,-0.9727,0.2313,0.1103
1270.0000,-0.8212,0.2483,0.0395
1280.0000,-0.6346,0.2528,0.0365
1290.0000,-0.5802,0.2245,0.1039
1300.0000,-0.5376,0.2268,0.1124
1310.0000,-0.4669,0.2127,0.0383
1320.0000,-0.5256,0.2275,0.0638
1330.0000,-0.5014,0.2039,0.0397
1340.0000,-0.4971,0.2026,0.0524
1350.0000,-0.5722,0.2093,0.0056
1360.0000,-0.5899,0.2031,0.0015
1370.0000,-0.6096,0.1825,-0.0101
1380.0000,-0.6658,0.1962,-0.0695
1390.0000,-0.7822,0.2098,-0.1059
1400.0000,-0.8621,0.1738,-0.0964
1410.0000,-0.9325,0.2081,-0.1254
1420.0000,-1.0996,0.1756,-0.0941
1430.0000,-1.1845,0.2179,-0.0690
1440.0000,-1.3371,0.2163,-0.0839
1450.0000,-1.4475,0.2351,-0.0510
1460.0000,-1.6071,0.2523,-0.0190
1470.0000,-1.7440,0.2501,0.0290
1480.0000,-1.9594,0.2460,0.0351
1490.0000,-2.1631,0.2469,0.0102
1500.0000,-2.3010,0.2446,0.0026
1510.0000,-2.3981,0.2064,-0.0130
1520.0000,-2.3210,0.1830,-0.0038
1530.0000,-2.2350,0.1471,0.0087
1540.0000,-2.2127,0.1996,0.0391
1550.0000,-2.1767,0.2149,0.0702
1560.0000,-2.1991,0.2005,0.1381
1570.0000,-2.1925,0.1778,0.1464
1580.0000,-2.1833,0.1793,0.1520
1590.0000,-2.1784,0.1888,0.1599
1600.0000,-2.1608,0.1939,0.1596
1610.0000,-2.1151,0.1794,0.1794
1620.0000,-2.1495,0.1747,0.1454
