time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1090,-0.0163,0.7194
20.0000,-12.1414,-0.0613,0.6951
30.0000,-12.1015,-0.1123,0.7113
40.0000,-12.0200,-0.0135,0.7401
50.0000,-12.0544,-0.0627,0.7732
60.0000,-12.0109,-0.0783,0.7930
70.0000,-12.0082,-0.0375,0.8023
80.0000,-12.0000,0.0576,0.8413
90.0000,-12.0479,0.0173,0.7755
100.0000,-12.0584,0.0161,0.7844
110.0000,-12.1265,-0.0057,0.7346
120.0000,-12.1785,-0.0368,0.7492
130.0000,-12.1774,0.0231,0.7196
140.0000,-12.1214,-0.0177,0.7127
150.0000,-12.0460,0.0238,0.7020
160.0000,-12.0438,0.0456,0.6815
170.0000,-12.0574,0.0135,0.6691
180.0000,-12.0072,-0.0244,0.6873
190.0000,-11.9557,0.0180,0.6400
200.0000,-12.0228,-0.0459,0.5502
210.0000,-11.9885,-0.0201,0.5586
220.0000,-11.9148,-0.0205,0.5502
230.0000,-11.9103,0.0126,0.5442
240.0000,-11.9569,-0.0013,0.5714
250.0000,-11.8657,-0.0886,0.6911
260.0000,-11.9220,-0.0622,0.6616
270.0000,-11.9179,-0.1243,0.6543
280.0000,-11.8682,-0.1656,0.6508
290.0000,-11.7972,-0.1311,0.6136
300.0000,-11.8128,-0.0938,0.6293
310.0000,-11.8186,-0.0786,0.5954
320.0000,-11.8391,-0.0934,0.5346
330.0000,-11.8221,-0.0716,0.5323
340.0000,-11.8677,-0.0949,0.5051
350.0000,-11.8336,-0.1379,0.5178
360.0000,-11.8189,-0.1812,0.5142
370.0000,-11.8242,-0.2492,0.5007
380.0000,-11.7563,-0.2418,0.5295
390.0000,-11.7693,-0.2260,0.5148
400.0000,-11.8381,-0.2726,0.5656
410.0000,-11.8760,-0.3051,0.5252
420.0000,-11.8633,-0.3022,0.5497
430.0000,-11.9081,-0.2809,0.5329
440.0000,-11.9012,-0.2857,0.5181
450.0000,-11.9183,-0.2703,0.4799
460.0000,-11.8988,-0.2058,0.4984
470.0000,-11.8780,-0.2484,0.4232
480.0000,-11.8856,-0.2079,0.4177
490.0000,-11.8512,-0.2922,0.4177
500.0000,-11.8150,-0.2601,0.4585
510.0000,-11.7483,-0.2712,0.4732
520.0000,-11.7733,-0.3324,0.4529
530.0000,-11.7429,-0.3327,0.4774
540.0000,-11.7577,-0.3460,0.4895
550.0000,-11.7966,-0.3290,0.4376
560.0000,-11.8337,-0.3584,0.4028
570.0000,-11.7416,-0.4031,0.4785
580.0000,-11.7553,-0.3741,0.4493
590.0000,-11.7186,-0.4007,0.4407
600.0000,-11.7118,-0.4006,0.4595
610.0000,-11.6835,-0.3562,0.3913
620.0000,-11.6479,-0.4155,0.4190
630.0000,-11.6882,-0.3852,0.4515
640.0000,-11.6523,-0.4018,0.4632
650.0000,-11.6645,-0.4831,0.4036
660.0000,-11.6774,-0.4954,0.3978
670.0000,-11.6832,-0.4788,0.3363
680.0000,-11.6837,-0.4938,0.3721
690.0000,-11.7024,-0.5112,0.3499
700.0000,-11.7748,-0.4911,0.3439
710.0000,-11.7841,-0.5139,0.3334
720.0000,-11.7947,-0.4584,0.3604
730.0000,-11.8497,-0.4518,0.2878
740.0000,-11.8693,-0.5183,0.2870
750.0000,-11.8907,-0.4692,0.2270
760.0000,-11.9234,-0.4954,0.2876
770.0000,-11.9457,-0.4594,0.2617
780.0000,-11.8904,-0.4672,0.2912
790.0000,-11.9176,-0.4171,0.2524
800.0000,-11.9432,-0.4338,0.2193
810.0000,-11.9519,-0.3698,0.2429
820.0000,-11.9400,-0.2998,0.3101
830.0000,-11.9288,-0.2652,0.3261
840.0000,-11.9399,-0.3048,0.2866
850.0000,-11.9822,-0.3141,0.2599
860.0000,-11.9670,-0.2643,0.1961
870.0000,-11.9105,-0.2754,0.2428
880.0000,-11.8437,-0.3072,0.2165
890.0000,-11.8227,-0.2756,0.2139
900.0000,-11.8390,-0.2990,0.2151
910.0000,-11.8580,-0.2495,0.2257
920.0000,-11.8558,-0.3063,0.2353
930.0000,-11.8505,-0.3431,0.2021
940.0000,-11.8195,-0.3663,0.2613
950.0000,-11.8695,-0.3955,0.1708
960.0000,-11.8911,-0.3731,0.1266
970.0000,-11.9129,-0.3674,0.1252
980.0000,-11.9451,-0.4125,0.1880
990.0000,-11.9457,-0.4845,0.2141
1000.0000,-11.9866,-0.5183,0.2948
1010.0000,-11.9686,-0.5704,0.2569
1020.0000,-11.9931,-0.6409,0.2100
1030.0000,-12.0003,-0.7498,0.2236
1040.0000,-11.9850,-0.8060,0.1876
1050.0000,-11.9869,-0.8064,0.2112
1060.0000,-11.9972,-0.7928,0.2026
1070.0000,-12.0398,-0.8490,0.1778
1080.0000,-12.0368,-0.8621,0.1401
1090.0000,-12.0680,-0.8656,0.1280
1100.0000,-12.0928,-0.8880,0.1223
1110.0000,-12.0946,-0.9025,0.1431
1120.0000,-12.0654,-0.9408,0.1597
1130.0000,-12.1062,-0.9326,0.1383
1140.0000,-12.1337,-0.9062,0.1251
1150.0000,-12.1518,-0.8910,0.0923
1160.0000,-12.1968,-0.8567,0.0680
1170.0000,-12.2200,-0.8293,0.0905
1180.0000,-12.2015,-0.8332,0.1392
1190.0000,-12.2018,-0.8750,0.1699
1200.0000,-12.2092,-0.9303,0.2162
1210.0000,-12.2167,-0.8842,0.2763
1220.0000,-12.2053,-0.8506,0.2150
1230.0000,-12.1369,-0.8604,0.2857
1240.0000,-12.0503,-0.8234,0.2811
1250.0000,-12.1064,-0.9492,0.2947
1260.0000,-12.0952,-0.9738,0.3213
1270.0000,-12.1399,-0.9915,0.3464
1280.0000,-12.1699,-1.0264,0.3411
1290.0000,-12.1048,-1.0544,0.3676
1300.0000,-12.1024,-1.0071,0.3613
1310.0000,-12.1051,-1.0168,0.2916
1320.0000,-12.1192,-0.9343,0.3144
1330.0000,-12.1090,-0.9380,0.3102
1340.0000,-12.2158,-0.9865,0.2874
1350.0000,-12.2009,-1.0214,0.2557
1360.0000,-12.1856,-1.0528,0.2261
1370.0000,-12.1782,-1.0207,0.1682
1380.0000,-12.2068,-1.0364,0.1514
1390.0000,-12.2111,-0.9834,0.1284
1400.0000,-12.1724,-1.0133,0.1458
1410.0000,-12.2010,-1.0698,0.1244
1420.0000,-12.1801,-1.1106,0.1192
1430.0000,-12.1843,-1.1224,0.1346
1440.0000,-12.1858,-1.1313,0.1258
1450.0000,-12.2005,-1.1186,0.0878
1460.0000,-12.1797,-1.1587,0.0472
1470.0000,-12.1637,-1.1185,0.0927
1480.0000,-12.1855,-1.1704,0.0719
1490.0000,-12.1718,-1.1910,0.0384
1500.0000,-12.0736,-1.1660,0.0019
1510.0000,-12.0626,-1.1991,-0.0099
1520.0000,-12.0286,-1.1361,-0.0118
1530.0000,-12.0358,-1.1213,-0.0224
1540.0000,-11.9752,-1.0152,0.0012
1550.0000,-11.9846,-1.0234,-0.0118
1560.0000,-11.9978,-1.1102,0.0112
1570.0000,-12.0211,-1.1423,-0.0209
1580.0000,-11.9817,-1.1727,0.0330
1590.0000,-11.9899,-1.2265,0.0550
1600.0000,-11.9617,-1.2098,0.0375
1610.0000,-12.0364,-1.2325,0.0716
1620.0000,-12.1047,-1.2758,0.0640
1630.0000,-12.1458,-1.2428,0.0806
1640.0000,-12.1219,-1.2989,0.0797
1650.0000,-12.0893,-1.2432,0.1172
1660.0000,-12.1365,-1.2611,0.1149
1670.0000,-12.1086,-1.2328,0.1456
1680.0000,-12.1853,-1.1972,0.1885
1690.0000,-12.1656,-1.2511,0.2119
1700.0000,-12.1966,-1.2322,0.1551
1710.0000,-12.1771,-1.3364,0.1392
1720.0000,-12.1778,-1.3201,0.1290
1730.0000,-12.1813,-1.3744,0.0874
1740.0000,-12.1663,-1.3812,-0.0131
1750.0000,-12.1671,-1.3285,-0.0373
1760.0000,-12.1893,-1.2231,-0.1244
1770.0000,-12.1799,-1.2100,-0.2537
1780.0000,-12.1880,-1.2750,-0.3431
1790.0000,-12.1567,-1.2886,-0.4304
1800.0000,-12.1290,-1.2783,-0.4910
1810.0000,-12.1702,-1.2833,-0.5270
1820.0000,-12.1253,-1.3118,-0.5010
1830.0000,-12.1184,-1.2541,-0.5216
1840.0000,-12.1740,-1.2527,-0.5174
1850.0000,-12.1712,-1.3101,-0.4980
1860.0000,-12.1614,-1.3151,-0.4999
1870.0000,-12.1651,-1.3063,-0.4775
1880.0000,-12.1656,-1.3156,-0.4543
1890.0000,-12.1408,-1.2788,-0.4213
1900.0000,-12.1593,-1.2708,-0.3897
1910.0000,-12.1761,-1.2940,-0.3749
1920.0000,-12.1574,-1.2954,-0.3458
1930.0000,-12.1509,-1.3208,-0.3028
1940.0000,-12.1599,-1.2981,-0.2747
1950.0000,-12.1224,-1.2908,-0.2935
1960.0000,-12.1784,-1.2976,-0.2925
1970.0000,-12.1706,-1.3864,-0.2808
1980.0000,-12.1385,-1.3918,-0.2663
1990.0000,-12.1039,-1.3500,-0.3287
2000.0000,-12.0871,-1.3430,-0.3222
2010.0000,-12.0385,-1.3707,-0.3056
2020.0000,-12.0167,-1.3308,-0.3070
2030.0000,-11.9629,-1.3361,-0.3022
2040.0000,-12.0178,-1.3133,-0.3034
2050.0000,-12.0319,-1.3412,-0.3125
2060.0000,-12.0719,-1.4127,-0.2926
2070.0000,-12.1008,-1.3832,-0.3825
2080.0000,-12.0846,-1.4553,-0.2949
2090.0000,-12.0671,-1.4626,-0.3266
2100.0000,-12.0493,-1.4119,-0.3390
2110.0000,-12.0274,-1.4250,-0.2831
2120.0000,-11.9804,-1.4561,-0.2612
2130.0000,-11.9522,-1.4173,-0.2873
2140.0000,-11.8919,-1.3675,-0.2799
2150.0000,-11.8735,-1.3187,-0.2293
2160.0000,-11.8726,-1.3580,-0.2094
