time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2521,0.0968,0.2961
20.0000,-12.2359,0.1196,0.2868
30.0000,-12.2403,0.0737,0.2802
40.0000,-12.1924,0.0865,0.3103
50.0000,-12.1955,0.0265,0.3185
60.0000,-12.1592,0.0739,0.2998
70.0000,-12.1799,0.1102,0.3052
80.0000,-12.1554,0.0695,0.3225
90.0000,-12.1543,0.0819,0.3602
100.0000,-12.0401,0.1066,0.3329
110.0000,-12.0234,0.1099,0.3358
120.0000,-11.9964,0.0912,0.2856
130.0000,-12.0191,0.0402,0.2329
140.0000,-11.9400,0.0993,0.2946
150.0000,-11.9653,0.0677,0.3403
160.0000,-11.8807,0.0931,0.3151
170.0000,-11.8313,0.0940,0.3429
180.0000,-11.8171,0.1269,0.3911
190.0000,-11.8298,0.1179,0.4302
200.0000,-11.8502,0.1108,0.4081
210.0000,-11.8815,0.0684,0.4275
220.0000,-11.9134,0.0885,0.5010
230.0000,-11.8987,0.0651,0.4844
240.0000,-11.8765,0.0671,0.6018
250.0000,-11.8006,0.0553,0.6685
260.0000,-11.8415,0.0193,0.6963
270.0000,-11.8260,0.0122,0.6631
280.0000,-11.7768,-0.0061,0.7184
290.0000,-11.8256,-0.0576,0.6882
300.0000,-11.8750,-0.1269,0.6996
310.0000,-11.8233,-0.0768,0.7678
320.0000,-11.7967,-0.1116,0.6990
330.0000,-11.7920,-0.1555,0.7069
340.0000,-11.8345,-0.1303,0.6033
350.0000,-11.8588,-0.1176,0.6083
360.0000,-11.7998,-0.1408,0.6801
370.0000,-11.7164,-0.1148,0.6608
380.0000,-11.6751,-0.1487,0.6519
390.0000,-11.6708,-0.1155,0.6569
400.0000,-11.7300,-0.0553,0.6105
410.0000,-11.7609,-0.0856,0.5695
420.0000,-11.6570,-0.1168,0.5075
430.0000,-11.6317,-0.1650,0.5592
440.0000,-11.6822,-0.1584,0.4874
450.0000,-11.6355,-0.1439,0.4855
460.0000,-11.6258,-0.1417,0.4534
470.0000,-11.6010,-0.0742,0.4293
480.0000,-11.6865,-0.0892,0.3664
490.0000,-11.6607,-0.1271,0.3431
500.0000,-11.7048,-0.1306,0.3560
510.0000,-11.6906,-0.1528,0.3406
520.0000,-11.7223,-0.1974,0.3066
530.0000,-11.7738,-0.2460,0.2950
540.0000,-11.7796,-0.1805,0.3149
550.0000,-11.7328,-0.1515,0.3100
560.0000,-11.7824,-0.1907,0.3227
570.0000,-11.7455,-0.1988,0.2802
580.0000,-11.7685,-0.1286,0.3340
590.0000,-11.6883,-0.2094,0.3343
600.0000,-11.6466,-0.1880,0.4221
610.0000,-11.6203,-0.1597,0.5227
620.0000,-11.6195,-0.0979,0.4585
630.0000,-11.6219,-0.1290,0.4562
640.0000,-11.6177,-0.1680,0.5117
650.0000,-11.6296,-0.2487,0.4797
660.0000,-11.5953,-0.3023,0.4808
670.0000,-11.4956,-0.2285,0.5967
680.0000,-11.5030,-0.2364,0.6387
690.0000,-11.4508,-0.1836,0.7166
700.0000,-11.3543,-0.2159,0.7195
710.0000,-11.3510,-0.2094,0.6921
720.0000,-11.4400,-0.1757,0.7214
730.0000,-11.5036,-0.1432,0.7110
740.0000,-11.4802,-0.1541,0.6529
750.0000,-11.5113,-0.0954,0.6547
