time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9864,0.0094,0.1370
20.0000,-11.9415,0.0431,0.1485
30.0000,-11.9637,0.0736,0.1039
40.0000,-12.0150,0.1158,0.0142
50.0000,-11.9695,0.1262,-0.0238
60.0000,-12.0166,0.1734,-0.0408
70.0000,-12.0533,0.1749,-0.0546
80.0000,-12.0454,0.1395,-0.0908
90.0000,-11.9918,0.1930,-0.1001
100.0000,-11.9644,0.1640,-0.0821
110.0000,-11.9631,0.1623,-0.0725
120.0000,-11.9198,0.1531,-0.0556
130.0000,-11.8511,0.1668,-0.1108
140.0000,-11.8298,0.1858,-0.0890
150.0000,-11.7944,0.2543,-0.0477
160.0000,-11.8330,0.2554,-0.0546
170.0000,-11.7809,0.2822,-0.1055
180.0000,-11.7649,0.2843,-0.1342
190.0000,-11.7198,0.2391,-0.1522
200.0000,-11.7280,0.2467,-0.1191
210.0000,-11.6983,0.1653,-0.1251
220.0000,-11.6784,0.1388,-0.1054
230.0000,-11.6527,0.1201,-0.0718
240.0000,-11.6752,0.1961,-0.1400
250.0000,-11.6647,0.1249,-0.1522
260.0000,-11.6370,0.1365,-0.1272
270.0000,-11.5552,0.1446,-0.1129
280.0000,-11.5104,0.0817,-0.1043
290.0000,-11.5350,0.0780,-0.0786
300.0000,-11.5069,0.0286,-0.1230
310.0000,-11.5115,0.0846,-0.1384
320.0000,-11.5310,0.0517,-0.1041
330.0000,-11.5153,0.0904,-0.1480
340.0000,-11.5309,0.0476,-0.1362
350.0000,-11.4428,0.0434,-0.0927
360.0000,-11.4430,0.0180,-0.0795
370.0000,-11.5562,0.0166,-0.0037
380.0000,-11.6349,-0.0150,-0.0253
390.0000,-11.6212,-0.0447,-0.0055
400.0000,-11.6791,-0.1489,-0.0625
410.0000,-11.7229,-0.2178,-0.0255
420.0000,-11.7739,-0.2300,-0.0310
430.0000,-11.7025,-0.2009,-0.0127
440.0000,-11.7026,-0.1164,-0.0704
450.0000,-11.7382,-0.1266,-0.0632
460.0000,-11.7246,-0.0934,-0.0764
470.0000,-11.7028,-0.1350,-0.0596
480.0000,-11.6690,-0.0873,-0.0379
490.0000,-11.6859,0.0251,-0.0384
500.0000,-11.7119,0.0168,0.0021
510.0000,-11.7536,0.0479,-0.0108
520.0000,-11.7826,0.1019,-0.0595
530.0000,-11.7562,0.1789,-0.0030
540.0000,-11.8347,0.1626,0.0319
550.0000,-11.8735,0.1759,0.0533
560.0000,-11.9486,0.1318,0.0576
570.0000,-12.0289,0.1521,0.0468
580.0000,-12.1420,0.2179,-0.0090
590.0000,-12.1724,0.2485,-0.0001
600.0000,-12.1123,0.2194,-0.0522
610.0000,-12.1647,0.2095,-0.0433
620.0000,-12.1629,0.1732,-0.0443
630.0000,-12.1858,0.2195,-0.1219
640.0000,-12.1393,0.2606,-0.1418
650.0000,-12.0833,0.3197,-0.0962
660.0000,-12.1264,0.2588,-0.1164
670.0000,-12.0505,0.2704,-0.1725
680.0000,-12.0714,0.2746,-0.1723
690.0000,-11.9706,0.2839,-0.1626
700.0000,-12.0084,0.2540,-0.1570
710.0000,-12.0695,0.3524,-0.2004
720.0000,-12.1110,0.3037,-0.1701
730.0000,-12.1871,0.3351,-0.1306
740.0000,-12.2000,0.3336,-0.1572
750.0000,-12.2492,0.3586,-0.1592
760.0000,-12.2433,0.4438,-0.1973
770.0000,-12.2288,0.4572,-0.2046
780.0000,-12.2263,0.4245,-0.1928
790.0000,-12.2266,0.4835,-0.1999
800.0000,-12.2452,0.4296,-0.2425
810.0000,-12.2424,0.3971,-0.2657
820.0000,-12.2410,0.4436,-0.2570
830.0000,-12.2351,0.4712,-0.2979
840.0000,-12.2389,0.5003,-0.3028
850.0000,-12.2290,0.4714,-0.3290
860.0000,-12.2116,0.5154,-0.3437
870.0000,-12.2355,0.5373,-0.3350
880.0000,-12.2365,0.5422,-0.3456
890.0000,-12.2182,0.5684,-0.3537
900.0000,-12.2317,0.5898,-0.3765
910.0000,-12.2330,0.5549,-0.3427
920.0000,-12.2435,0.4783,-0.2450
930.0000,-12.2113,0.4422,-0.2716
940.0000,-12.2257,0.4211,-0.2908
950.0000,-12.2277,0.4893,-0.3694
960.0000,-12.2082,0.5115,-0.3356
970.0000,-12.2273,0.5517,-0.3278
980.0000,-12.2144,0.5497,-0.3399
990.0000,-12.1724,0.5115,-0.3516
1000.0000,-12.1770,0.5732,-0.3539
1010.0000,-12.2137,0.6028,-0.3278
1020.0000,-12.2255,0.6201,-0.3383
1030.0000,-12.2243,0.6573,-0.4150
1040.0000,-12.2076,0.6435,-0.4347
1050.0000,-12.2062,0.6515,-0.4284
1060.0000,-12.2204,0.6953,-0.3989
1070.0000,-12.1967,0.7150,-0.4355
1080.0000,-12.2038,0.7277,-0.4948
1090.0000,-12.1982,0.7159,-0.5164
1100.0000,-12.1750,0.6886,-0.5413
1110.0000,-12.1790,0.7354,-0.4941
