time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0143,-0.0500,-0.0332
20.0000,-11.9325,0.0017,-0.0289
30.0000,-11.5570,-0.0024,-0.0690
40.0000,-11.2165,0.0434,-0.0881
50.0000,-10.9096,0.1272,-0.0742
60.0000,-10.5956,0.2129,-0.0846
70.0000,-10.3105,0.2534,-0.0575
80.0000,-10.0847,0.2495,-0.0909
90.0000,-9.8820,0.2451,-0.1234
100.0000,-9.6533,0.2172,-0.1266
110.0000,-9.4500,0.1330,-0.0298
120.0000,-9.2095,0.0994,0.0092
130.0000,-8.9119,0.0677,-0.0424
140.0000,-8.6975,0.0718,-0.0225
150.0000,-8.4883,0.1725,-0.1034
160.0000,-8.2627,0.2351,-0.0516
170.0000,-8.1141,0.2557,-0.0390
180.0000,-7.9886,0.2527,-0.0254
190.0000,-7.7998,0.2577,-0.0106
200.0000,-7.6725,0.2472,-0.0151
210.0000,-7.4808,0.2027,-0.0056
220.0000,-7.3379,0.2520,-0.0656
230.0000,-7.1528,0.1945,-0.0756
240.0000,-6.9834,0.1315,-0.0449
250.0000,-6.7574,0.0977,-0.0201
260.0000,-6.5587,0.0945,0.0152
270.0000,-6.3946,0.0916,0.0319
280.0000,-6.2558,0.0614,0.0191
290.0000,-6.1364,0.0231,-0.0021
300.0000,-6.0444,0.0183,-0.0457
310.0000,-5.9526,-0.0518,-0.0421
320.0000,-5.8655,-0.0621,-0.0588
330.0000,-5.7457,-0.0378,-0.0316
340.0000,-5.6335,-0.0165,0.0123
350.0000,-5.5299,0.0051,0.0332
360.0000,-5.4217,-0.0209,0.0154
370.0000,-5.3175,-0.0160,-0.0067
380.0000,-5.1420,-0.0224,-0.0235
390.0000,-4.9720,-0.0040,-0.0419
400.0000,-4.8212,0.0108,-0.0705
410.0000,-4.6697,0.0168,-0.0676
420.0000,-4.5267,0.0246,-0.0599
430.0000,-4.4054,0.0378,-0.0995
440.0000,-4.2978,0.0157,-0.0643
450.0000,-4.2057,0.0681,-0.1027
460.0000,-4.0723,0.0774,-0.1215
470.0000,-3.9529,0.1134,-0.1426
480.0000,-3.8299,0.1390,-0.1781
490.0000,-3.7393,0.1484,-0.1833
500.0000,-3.6853,0.1384,-0.1911
510.0000,-3.5867,0.1504,-0.1617
520.0000,-3.4699,0.1264,-0.1537
530.0000,-3.3669,0.1522,-0.1525
540.0000,-3.2966,0.1397,-0.1579
550.0000,-3.2437,0.1755,-0.1748
560.0000,-3.2254,0.1733,-0.1468
570.0000,-3.1522,0.1948,-0.1162
580.0000,-3.1264,0.1913,-0.1118
590.0000,-3.1029,0.1747,-0.1445
600.0000,-3.0624,0.1821,-0.1809
610.0000,-2.9894,0.1473,-0.1722
620.0000,-2.8641,0.1317,-0.1978
630.0000,-2.7609,0.1580,-0.1830
640.0000,-2.6916,0.1378,-0.1918
650.0000,-2.6223,0.1099,-0.2160
660.0000,-2.5149,0.1325,-0.1601
670.0000,-2.3969,0.1550,-0.1556
680.0000,-2.2818,0.1674,-0.1378
690.0000,-2.1829,0.2046,-0.1356
700.0000,-2.1234,0.1964,-0.1250
710.0000,-2.0642,0.2170,-0.1234
720.0000,-1.9827,0.2283,-0.1071
730.0000,-1.9123,0.2308,-0.0932
740.0000,-1.8877,0.2437,-0.0480
750.0000,-1.8573,0.2489,-0.0457
760.0000,-1.7844,0.2464,-0.0489
770.0000,-1.7815,0.2434,-0.0677
780.0000,-1.8257,0.2404,-0.0722
790.0000,-1.8798,0.2319,-0.0430
800.0000,-1.8778,0.2133,-0.0465
810.0000,-1.8769,0.1920,-0.0037
820.0000,-1.9326,0.1914,0.0300
830.0000,-1.9237,0.1819,0.0283
840.0000,-1.9331,0.1828,0.0240
850.0000,-1.9341,0.1740,0.0221
860.0000,-1.8952,0.1641,0.0152
870.0000,-1.8781,0.1954,0.0067
880.0000,-1.8588,0.2083,-0.0160
890.0000,-1.8248,0.2273,-0.0171
900.0000,-1.7420,0.2372,-0.0269
910.0000,-1.6706,0.2225,-0.0397
920.0000,-1.6314,0.2108,-0.0310
930.0000,-1.5664,0.2386,-0.0670
940.0000,-1.5240,0.2267,-0.0820
950.0000,-1.4837,0.1883,-0.0599
960.0000,-1.4673,0.1739,-0.0859
970.0000,-1.4583,0.1773,-0.0522
980.0000,-1.4239,0.2250,0.0008
990.0000,-1.4441,0.2183,-0.0421
1000.0000,-1.4504,0.1977,-0.0280
1010.0000,-1.4656,0.1763,-0.0365
1020.0000,-1.5211,0.1364,-0.0458
1030.0000,-1.5629,0.1522,-0.0898
1040.0000,-1.5818,0.1463,-0.0746
1050.0000,-1.6201,0.1419,-0.0629
1060.0000,-1.6128,0.1531,-0.0377
1070.0000,-1.6445,0.1530,-0.0493
1080.0000,-1.6488,0.2022,-0.0397
1090.0000,-1.6676,0.1968,-0.0272
1100.0000,-1.6052,0.1874,-0.0410
1110.0000,-1.5308,0.1894,-0.0180
1120.0000,-1.4621,0.1814,-0.0223
1130.0000,-1.4231,0.1827,-0.0206
1140.0000,-1.3391,0.1758,-0.0678
1150.0000,-1.2466,0.2334,-0.0651
1160.0000,-1.1851,0.2265,-0.0968
1170.0000,-1.1082,0.2236,-0.1175
1180.0000,-1.0545,0.2217,-0.1267
1190.0000,-0.9825,0.2082,-0.1406
1200.0000,-0.9891,0.1857,-0.1587
1210.0000,-0.9822,0.1861,-0.1656
1220.0000,-0.9843,0.1668,-0.1299
1230.0000,-1.0170,0.1672,-0.1365
1240.0000,-1.0453,0.1937,-0.1570
1250.0000,-1.0882,0.1920,-0.1644
1260.0000,-1.1020,0.1411,-0.1289
1270.0000,-1.1441,0.1469,-0.1183
1280.0000,-1.1810,0.1062,-0.0606
1290.0000,-1.1866,0.1137,-0.0107
1300.0000,-1.2051,0.1052,-0.0339
1310.0000,-1.2730,0.1149,-0.0800
1320.0000,-1.3301,0.1618,-0.0930
1330.0000,-1.3929,0.1880,-0.1188
1340.0000,-1.4326,0.2040,-0.1403
1350.0000,-1.4752,0.2222,-0.1123
1360.0000,-1.4686,0.2299,-0.0459
1370.0000,-1.4486,0.2228,-0.0588
1380.0000,-1.4235,0.2173,-0.0928
1390.0000,-1.4771,0.1887,-0.0938
1400.0000,-1.5067,0.2327,-0.0973
1410.0000,-1.5330,0.2347,-0.0957
1420.0000,-1.6299,0.2232,-0.1038
1430.0000,-1.7087,0.2428,-0.1059
1440.0000,-1.7697,0.2214,-0.1138
1450.0000,-1.8689,0.2229,-0.0831
1460.0000,-1.9348,0.2236,-0.0807
1470.0000,-2.0309,0.2459,-0.0711
1480.0000,-2.0786,0.2386,-0.0715
1490.0000,-2.1231,0.2376,-0.0741
1500.0000,-2.1128,0.2165,-0.1024
1510.0000,-2.1556,0.2022,-0.1420
1520.0000,-2.1422,0.1891,-0.1622
1530.0000,-2.1538,0.1600,-0.1993
1540.0000,-2.1521,0.1433,-0.2115
1550.0000,-2.1633,0.1297,-0.2220
1560.0000,-2.1122,0.1382,-0.2112
1570.0000,-2.0232,0.1415,-0.1612
1580.0000,-1.9397,0.1336,-0.1691
1590.0000,-1.8153,0.1533,-0.1655
1600.0000,-1.6805,0.1384,-0.1541
1610.0000,-1.5933,0.1425,-0.1482
1620.0000,-1.4932,0.1500,-0.1292
1630.0000,-1.3967,0.1493,-0.0810
1640.0000,-1.3275,0.1321,-0.0872
1650.0000,-1.3154,0.1780,-0.0775
