time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4150,-0.0282,-0.0532
20.0000,-1.3521,-0.0124,-0.0738
30.0000,-1.3369,0.0088,-0.0557
40.0000,-1.3683,0.0244,-0.0195
50.0000,-1.2765,-0.0773,-0.0026
60.0000,-1.1544,-0.1477,0.0417
70.0000,-0.9996,-0.2708,0.1311
80.0000,-0.8236,-0.2393,0.1978
90.0000,-0.7617,-0.1760,0.2357
100.0000,-0.9542,-0.0741,0.2358
110.0000,-1.1733,-0.1959,0.1199
120.0000,-1.3875,-0.2793,0.2833
130.0000,-1.5666,-0.3779,0.3028
140.0000,-1.6567,-0.4024,0.4372
150.0000,-1.5712,-0.5774,0.5183
160.0000,-1.4877,-0.7719,0.4879
170.0000,-1.4034,-0.7766,0.3923
180.0000,-1.4169,-0.7354,0.3621
190.0000,-1.3646,-0.5805,0.2825
200.0000,-1.2209,-0.4298,0.1893
210.0000,-1.1868,-0.4673,0.1787
220.0000,-1.2203,-0.5965,0.0635
230.0000,-1.2987,-0.7498,-0.0324
240.0000,-1.1488,-0.7809,-0.0367
250.0000,-1.0656,-0.9314,-0.0508
260.0000,-1.0831,-0.9985,-0.0373
270.0000,-1.1037,-0.8154,-0.1098
280.0000,-1.1322,-0.6663,-0.1961
290.0000,-1.1353,-0.5578,-0.1892
300.0000,-1.1403,-0.3703,-0.2517
310.0000,-1.2041,-0.2279,-0.2618
320.0000,-1.1093,-0.0989,-0.2789
330.0000,-1.0206,0.0610,-0.2559
340.0000,-1.0354,0.2278,-0.2484
350.0000,-0.9490,0.2852,-0.2208
360.0000,-0.9641,0.3316,-0.1350
370.0000,-1.1345,0.3972,-0.3435
380.0000,-1.3550,0.5290,-0.4553
390.0000,-1.5184,0.6283,-0.6141
400.0000,-1.4674,0.6946,-0.6589
410.0000,-1.4927,0.5353,-0.7380
420.0000,-1.5429,0.4460,-0.7229
430.0000,-1.5583,0.3949,-0.7169
440.0000,-1.6012,0.2632,-0.6564
450.0000,-1.5866,0.2355,-0.5321
460.0000,-1.6439,0.2948,-0.4693
470.0000,-1.6586,0.2174,-0.5014
480.0000,-1.6561,0.1969,-0.4021
490.0000,-1.6201,0.1940,-0.3549
500.0000,-1.5519,0.1686,-0.3778
510.0000,-1.5857,0.0256,-0.2591
520.0000,-1.5865,-0.0960,-0.1615
530.0000,-1.5598,-0.2392,-0.0985
540.0000,-1.5246,-0.3197,-0.0906
550.0000,-1.4924,-0.3685,-0.1401
560.0000,-1.4922,-0.3655,-0.1474
570.0000,-1.6178,-0.2912,-0.1470
580.0000,-1.6940,-0.1721,-0.2052
590.0000,-1.7430,-0.0188,-0.2309
600.0000,-1.7180,0.1845,-0.2429
610.0000,-1.7017,0.3455,-0.3015
620.0000,-1.6453,0.5342,-0.3512
630.0000,-1.6192,0.6089,-0.3304
640.0000,-1.5943,0.7110,-0.2140
650.0000,-1.6271,0.6307,-0.1887
660.0000,-1.6712,0.4767,-0.1801
670.0000,-1.6958,0.3883,-0.2148
680.0000,-1.7177,0.2927,-0.1522
690.0000,-1.6596,0.1376,-0.1367
700.0000,-1.6128,-0.0440,-0.0952
710.0000,-1.6075,-0.2355,-0.0389
720.0000,-1.6327,-0.4915,-0.0042
730.0000,-1.6173,-0.6720,-0.0421
740.0000,-1.5745,-0.7694,-0.0320
750.0000,-1.4578,-0.9962,-0.0561
760.0000,-1.3268,-1.1441,-0.0595
770.0000,-1.2884,-1.1851,-0.0715
780.0000,-1.2969,-1.1048,-0.0721
790.0000,-1.3715,-1.0198,-0.0119
800.0000,-1.4723,-0.9221,-0.0109
810.0000,-1.4696,-0.7328,-0.0640
820.0000,-1.5160,-0.5668,0.0438
830.0000,-1.6408,-0.3845,0.1738
840.0000,-1.7136,-0.2404,0.2065
850.0000,-1.7415,-0.0333,0.1706
860.0000,-1.7233,-0.0910,0.2202
870.0000,-1.7436,-0.0713,0.1994
880.0000,-1.7300,0.0785,0.2977
890.0000,-1.7020,0.1977,0.4074
900.0000,-1.6362,0.4031,0.5099
910.0000,-1.6050,0.4156,0.6078
920.0000,-1.5205,0.5066,0.7355
930.0000,-1.4525,0.6061,0.8063
940.0000,-1.4390,0.6357,0.8008
950.0000,-1.4834,0.6279,0.7150
960.0000,-1.4497,0.7287,0.7204
970.0000,-1.4172,0.6514,0.8214
980.0000,-1.3191,0.6078,0.9796
990.0000,-1.3136,0.5094,1.0444
1000.0000,-1.3697,0.3279,1.0078
1010.0000,-1.3824,0.3451,0.9366
1020.0000,-1.2793,0.3136,0.8968
1030.0000,-1.2987,0.2191,0.8896
1040.0000,-1.3328,0.1761,0.8820
1050.0000,-1.3330,0.1105,0.8993
1060.0000,-1.2673,0.0582,0.8485
1070.0000,-1.2662,-0.0248,0.7934
1080.0000,-1.3075,-0.1437,0.6799
1090.0000,-1.3720,-0.1911,0.6008
1100.0000,-1.5468,-0.2163,0.4509
1110.0000,-1.6060,-0.2735,0.2261
1120.0000,-1.6033,-0.1997,0.0942
