time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0049,0.0048,-0.0495
20.0000,-5.0146,-0.0091,0.0234
30.0000,-4.7577,0.0982,0.0010
40.0000,-4.3906,0.2255,0.0011
50.0000,-4.1045,0.2546,0.0830
60.0000,-3.7755,0.2272,0.1060
70.0000,-3.4439,0.1713,0.1081
80.0000,-3.1924,0.1302,0.0736
90.0000,-2.9256,0.0960,0.1172
100.0000,-2.6426,-0.0091,-0.0228
110.0000,-2.4316,-0.0088,-0.1414
120.0000,-2.1711,-0.0448,-0.1980
130.0000,-1.9600,-0.0805,-0.2205
140.0000,-1.7739,-0.1781,-0.0228
150.0000,-1.5872,-0.1889,0.1291
160.0000,-1.3503,-0.0404,0.0917
170.0000,-1.1074,0.0895,0.0346
180.0000,-0.9075,0.1811,0.0118
190.0000,-0.6788,0.1925,-0.0015
200.0000,-0.5318,0.2332,-0.0637
210.0000,-0.4225,0.1632,-0.1212
220.0000,-0.3306,0.0370,-0.1821
230.0000,-0.3162,-0.0277,-0.1848
240.0000,-0.3261,-0.1251,-0.2261
250.0000,-0.2754,-0.1267,-0.2263
260.0000,-0.2443,-0.1536,-0.2024
270.0000,-0.1956,-0.1520,-0.2115
280.0000,-0.2095,-0.1120,-0.2268
290.0000,-0.1670,-0.1099,-0.2274
300.0000,-0.2320,-0.0501,-0.2297
310.0000,-0.2056,0.0450,-0.2190
320.0000,-0.1293,0.0985,-0.2176
330.0000,0.0138,0.1350,-0.2116
340.0000,0.0787,0.1183,-0.2363
350.0000,0.1130,0.0976,-0.2409
360.0000,0.0957,0.0948,-0.2358
370.0000,0.1085,0.1022,-0.2126
380.0000,0.0618,0.1201,-0.1939
390.0000,-0.0648,0.1162,-0.1779
400.0000,-0.1519,0.1010,-0.2034
410.0000,-0.1727,0.1033,-0.2203
420.0000,-0.1603,0.1556,-0.1919
430.0000,-0.1050,0.1420,-0.2018
440.0000,-0.0742,0.1502,-0.1767
450.0000,0.0087,0.1415,-0.1780
460.0000,0.1010,0.0932,-0.1627
470.0000,0.1693,0.0756,-0.1704
480.0000,0.3118,0.0458,-0.1215
490.0000,0.4748,0.0162,-0.0638
500.0000,0.5673,-0.0294,-0.0302
510.0000,0.6108,-0.0199,-0.0387
520.0000,0.5680,0.0160,-0.0477
530.0000,0.4982,0.0046,-0.0626
540.0000,0.5309,-0.0226,-0.1856
550.0000,0.6178,-0.0082,-0.2285
560.0000,0.6284,-0.0440,-0.2383
570.0000,0.6293,-0.0229,-0.2160
580.0000,0.6401,0.0015,-0.2569
590.0000,0.6860,0.0237,-0.2520
600.0000,0.7269,0.0411,-0.2518
610.0000,0.7204,0.0741,-0.2403
620.0000,0.6883,0.1637,-0.1879
630.0000,0.5255,0.2009,-0.1508
640.0000,0.3570,0.1962,-0.1537
650.0000,0.1657,0.1884,-0.1726
660.0000,0.0344,0.2255,-0.1075
670.0000,-0.0045,0.2320,-0.0592
680.0000,-0.0934,0.2257,-0.0393
690.0000,-0.1584,0.2304,0.0096
700.0000,-0.2132,0.2433,0.0605
710.0000,-0.2128,0.1687,0.1767
720.0000,-0.2369,0.1202,0.2333
730.0000,-0.2462,0.1018,0.2425
740.0000,-0.2120,0.0669,0.2264
750.0000,-0.2749,0.0574,0.1315
760.0000,-0.2795,0.1035,0.0627
770.0000,-0.2890,0.1589,0.0812
