time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8501,0.0890,0.3275
20.0000,-11.8917,0.0539,0.2890
30.0000,-11.9145,-0.0319,0.2630
40.0000,-11.8317,-0.0406,0.3141
50.0000,-11.7456,-0.1297,0.2804
60.0000,-11.7380,-0.1107,0.3211
70.0000,-11.7299,-0.1063,0.3375
80.0000,-11.6963,-0.0843,0.2299
90.0000,-11.6174,-0.0607,0.3844
100.0000,-11.6625,-0.0885,0.3365
110.0000,-11.6973,-0.0415,0.3314
120.0000,-11.7810,-0.0560,0.3530
130.0000,-11.7889,-0.0366,0.3296
140.0000,-11.8254,-0.0070,0.3158
150.0000,-11.7922,0.0059,0.2929
160.0000,-11.8161,-0.0367,0.3159
170.0000,-11.8593,-0.1466,0.2738
180.0000,-11.9198,-0.1827,0.2797
190.0000,-11.9576,-0.1078,0.2485
200.0000,-11.9623,-0.0527,0.2507
210.0000,-12.0538,-0.0634,0.2516
220.0000,-12.1553,-0.0938,0.2754
230.0000,-12.1834,-0.0551,0.2727
240.0000,-12.1576,-0.1226,0.3061
250.0000,-12.2471,-0.1356,0.3167
260.0000,-12.2461,-0.1646,0.3259
270.0000,-12.1511,-0.1532,0.3301
280.0000,-12.1796,-0.1716,0.3128
290.0000,-12.1949,-0.1324,0.2944
300.0000,-12.2543,-0.1300,0.1834
310.0000,-12.2472,-0.2412,0.1759
320.0000,-12.2428,-0.1411,0.1390
330.0000,-12.1762,-0.1701,0.1388
340.0000,-12.2370,-0.1704,0.1124
350.0000,-12.2461,-0.1558,0.0825
360.0000,-12.2579,-0.1337,-0.0201
370.0000,-12.2299,-0.1015,0.0708
380.0000,-12.2432,-0.1617,0.0126
390.0000,-12.2174,-0.1233,0.0385
400.0000,-12.1969,-0.1400,0.0355
410.0000,-12.1758,-0.1567,0.0466
420.0000,-12.1482,-0.2211,-0.0192
430.0000,-12.1217,-0.2252,-0.0122
440.0000,-12.1310,-0.1340,-0.0465
450.0000,-12.1298,-0.1696,-0.0746
460.0000,-12.0846,-0.1792,-0.0705
470.0000,-12.1659,-0.2537,-0.0437
480.0000,-12.2475,-0.2177,0.0261
490.0000,-12.2323,-0.2126,0.0651
500.0000,-12.2470,-0.2411,0.1133
510.0000,-12.2247,-0.2487,0.1137
520.0000,-12.2378,-0.1983,0.1222
530.0000,-12.2323,-0.2563,0.1556
540.0000,-12.2512,-0.2680,0.1779
550.0000,-12.2478,-0.2073,0.1616
560.0000,-12.2185,-0.2071,0.2069
570.0000,-12.1756,-0.1590,0.2083
580.0000,-12.2470,-0.1401,0.2779
590.0000,-12.2169,-0.2110,0.3705
600.0000,-12.1892,-0.2142,0.4219
610.0000,-12.1516,-0.1799,0.4723
620.0000,-12.1215,-0.1356,0.4606
630.0000,-12.1457,-0.1672,0.5881
640.0000,-12.1488,-0.2020,0.6086
650.0000,-12.2064,-0.1640,0.6401
660.0000,-12.2101,-0.1708,0.6391
670.0000,-12.2362,-0.1277,0.6880
680.0000,-12.2170,-0.0709,0.6375
690.0000,-12.2018,-0.0538,0.6769
700.0000,-12.1798,-0.0049,0.7346
710.0000,-12.1784,-0.0062,0.7560
720.0000,-12.1741,-0.0319,0.7825
730.0000,-12.1742,-0.0040,0.7562
740.0000,-12.1499,0.0046,0.7937
750.0000,-12.1661,-0.0568,0.7865
760.0000,-12.2145,-0.0879,0.8407
770.0000,-12.2051,-0.1054,0.8329
780.0000,-12.2206,-0.1200,0.8208
790.0000,-12.1526,-0.1140,0.8151
800.0000,-12.1657,-0.1267,0.8414
810.0000,-12.2259,-0.1136,0.8335
820.0000,-12.2110,-0.1434,0.8353
830.0000,-12.2050,-0.1930,0.8492
840.0000,-12.1877,-0.2105,0.8638
850.0000,-12.1412,-0.2443,0.8239
860.0000,-12.2021,-0.1902,0.7566
870.0000,-12.1997,-0.1204,0.7103
