time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5185,-0.0010,0.0860
20.0000,-1.4859,0.0375,0.0834
30.0000,-1.4911,0.0767,-0.0081
40.0000,-1.4829,0.1510,-0.0185
50.0000,-1.4935,0.1104,-0.0708
60.0000,-1.4717,0.0464,-0.0513
70.0000,-1.5095,0.0840,-0.0125
80.0000,-1.5518,0.0792,0.0945
90.0000,-1.5995,0.0884,0.0798
100.0000,-1.5804,-0.0191,0.0616
110.0000,-1.6202,-0.0746,0.0543
120.0000,-1.6119,-0.0361,0.0006
130.0000,-1.6614,0.0020,0.0123
140.0000,-1.7273,0.0532,0.0077
150.0000,-1.7203,0.0526,-0.0471
160.0000,-1.7224,0.0525,-0.0560
170.0000,-1.7474,0.1351,-0.0535
180.0000,-1.7176,0.1026,-0.0316
190.0000,-1.6765,-0.0785,0.0734
200.0000,-1.6582,-0.1599,0.2317
210.0000,-1.6132,-0.1204,0.2258
220.0000,-1.6329,0.0258,0.0797
230.0000,-1.7378,0.1911,-0.0416
240.0000,-1.7213,0.2594,-0.1081
250.0000,-1.7015,0.3560,-0.1879
260.0000,-1.6662,0.4770,-0.2817
270.0000,-1.6165,0.6522,-0.2250
280.0000,-1.5934,0.7043,-0.2605
290.0000,-1.5803,0.6919,-0.3027
300.0000,-1.6013,0.6490,-0.3072
310.0000,-1.5071,0.4791,-0.3119
320.0000,-1.4250,0.2622,-0.2940
330.0000,-1.3936,0.1306,-0.2951
340.0000,-1.4604,0.0223,-0.1302
350.0000,-1.4345,-0.1255,-0.1020
360.0000,-1.4342,-0.3731,-0.1186
370.0000,-1.4592,-0.5578,-0.1073
380.0000,-1.4018,-0.6969,-0.0513
390.0000,-1.4664,-0.8869,-0.0541
400.0000,-1.4166,-1.0271,0.0617
410.0000,-1.3099,-1.1708,0.0377
420.0000,-1.2256,-1.2506,0.1731
430.0000,-1.1385,-1.2864,0.1965
440.0000,-1.1648,-1.2026,0.0828
450.0000,-1.1528,-1.0170,0.0640
460.0000,-1.2380,-0.7670,0.0355
470.0000,-1.2424,-0.5447,0.0741
480.0000,-1.2032,-0.3362,-0.0009
490.0000,-1.3193,-0.1552,0.0087
500.0000,-1.3952,0.0255,0.0084
510.0000,-1.4841,0.2413,-0.0410
520.0000,-1.5990,0.3673,-0.1327
530.0000,-1.7063,0.3512,-0.0776
540.0000,-1.6697,0.2591,-0.1454
550.0000,-1.6575,0.1649,-0.1769
560.0000,-1.6690,0.0435,-0.1794
570.0000,-1.6844,-0.1450,-0.1232
580.0000,-1.6816,-0.3385,-0.1048
590.0000,-1.6854,-0.4050,-0.0398
600.0000,-1.7041,-0.4162,-0.0080
610.0000,-1.6677,-0.4326,-0.0380
620.0000,-1.6526,-0.3714,0.0132
630.0000,-1.7060,-0.2324,0.0330
640.0000,-1.6942,-0.1198,0.1955
650.0000,-1.6667,-0.0066,0.1936
660.0000,-1.6815,0.0449,0.2502
670.0000,-1.7205,0.1427,0.3112
680.0000,-1.6796,0.1939,0.4594
690.0000,-1.6809,0.3321,0.4075
700.0000,-1.6348,0.4457,0.4604
710.0000,-1.5717,0.5269,0.5832
720.0000,-1.5004,0.6168,0.6953
730.0000,-1.5163,0.6203,0.6096
740.0000,-1.5439,0.6194,0.5721
750.0000,-1.5082,0.6416,0.6266
760.0000,-1.5065,0.7084,0.5687
770.0000,-1.4903,0.7006,0.5851
780.0000,-1.4869,0.7301,0.5469
790.0000,-1.4615,0.6331,0.5277
800.0000,-1.4407,0.4987,0.4756
810.0000,-1.3884,0.3616,0.4216
820.0000,-1.4264,0.2643,0.3918
830.0000,-1.3405,0.0809,0.3757
840.0000,-1.3317,-0.0667,0.3393
850.0000,-1.3933,-0.1889,0.3531
860.0000,-1.4113,-0.3009,0.3500
870.0000,-1.4431,-0.4173,0.3720
880.0000,-1.5301,-0.4910,0.4514
890.0000,-1.5400,-0.6613,0.5178
900.0000,-1.5339,-0.7094,0.4840
910.0000,-1.5514,-0.7148,0.3996
920.0000,-1.5629,-0.7376,0.2651
930.0000,-1.4671,-0.7207,0.0838
940.0000,-1.4301,-0.6437,0.0154
950.0000,-1.3964,-0.6413,-0.0618
960.0000,-1.3895,-0.6649,-0.0678
970.0000,-1.4724,-0.7325,0.0430
980.0000,-1.5443,-0.7850,-0.0768
990.0000,-1.5284,-0.7911,-0.0648
1000.0000,-1.4278,-0.7295,-0.0317
1010.0000,-1.4264,-0.7997,-0.0707
1020.0000,-1.4439,-0.8863,-0.0244
1030.0000,-1.4495,-0.7808,-0.0716
1040.0000,-1.4278,-0.7046,-0.1426
1050.0000,-1.4616,-0.6852,-0.1817
1060.0000,-1.4904,-0.5438,-0.2884
1070.0000,-1.5084,-0.6342,-0.2490
1080.0000,-1.5329,-0.6875,-0.1984
1090.0000,-1.5697,-0.7408,-0.1830
1100.0000,-1.5551,-0.7115,-0.0828
1110.0000,-1.5699,-0.7561,-0.0610
1120.0000,-1.5137,-0.7266,-0.0619
1130.0000,-1.4639,-0.7782,-0.1586
1140.0000,-1.5130,-0.8107,-0.2696
1150.0000,-1.4865,-0.6715,-0.3705
1160.0000,-1.4755,-0.5934,-0.2837
1170.0000,-1.5191,-0.4754,-0.3873
1180.0000,-1.6468,-0.3341,-0.4504
1190.0000,-1.6121,-0.2930,-0.4595
1200.0000,-1.6477,-0.2801,-0.4067
1210.0000,-1.5863,-0.2539,-0.3816
1220.0000,-1.6343,-0.2717,-0.4050
1230.0000,-1.6576,-0.1758,-0.4408
1240.0000,-1.6434,-0.1235,-0.5071
1250.0000,-1.6907,-0.0915,-0.4392
1260.0000,-1.6648,-0.1484,-0.3571
1270.0000,-1.6289,-0.1462,-0.1483
1280.0000,-1.6110,-0.1984,-0.0029
1290.0000,-1.6296,-0.2655,0.0622
1300.0000,-1.7248,-0.2856,0.1078
1310.0000,-1.7234,-0.2443,0.2223
1320.0000,-1.7025,-0.2452,0.3713
1330.0000,-1.6751,-0.2144,0.4980
1340.0000,-1.6282,-0.2667,0.6080
1350.0000,-1.5410,-0.2079,0.5595
1360.0000,-1.4744,-0.2270,0.3982
1370.0000,-1.5252,-0.2100,0.2972
1380.0000,-1.4936,-0.1623,0.1304
1390.0000,-1.5384,-0.1524,0.0289
1400.0000,-1.5434,-0.1918,-0.2206
1410.0000,-1.4751,-0.2346,-0.4646
1420.0000,-1.4587,-0.3337,-0.7020
1430.0000,-1.4467,-0.3226,-0.9359
1440.0000,-1.3021,-0.3517,-1.1189
1450.0000,-1.2260,-0.3079,-1.2081
1460.0000,-1.0302,-0.3079,-1.3846
1470.0000,-0.9907,-0.2169,-1.4131
1480.0000,-1.0762,-0.2532,-1.3074
1490.0000,-1.1243,-0.2784,-0.9951
1500.0000,-1.1806,-0.1927,-0.8766
1510.0000,-1.2035,-0.2262,-0.8167
1520.0000,-1.1299,-0.1463,-0.7810
1530.0000,-1.1426,-0.1322,-0.8435
1540.0000,-1.1799,-0.0440,-0.6816
1550.0000,-1.2541,0.0370,-0.7614
1560.0000,-1.2640,0.0519,-0.7530
1570.0000,-1.3299,0.0959,-0.7116
1580.0000,-1.2809,0.0860,-0.6249
1590.0000,-1.3378,0.0947,-0.4396
1600.0000,-1.3849,-0.0200,-0.3686
1610.0000,-1.4672,-0.0441,-0.3385
1620.0000,-1.5482,0.0005,-0.4453
1630.0000,-1.5748,-0.0474,-0.4791
1640.0000,-1.5597,-0.1090,-0.5329
1650.0000,-1.5518,-0.0951,-0.5989
1660.0000,-1.4796,-0.0951,-0.6463
1670.0000,-1.4725,-0.1982,-0.6420
1680.0000,-1.4575,-0.2163,-0.6250
1690.0000,-1.4025,-0.2770,-0.5782
1700.0000,-1.4677,-0.3122,-0.4431
1710.0000,-1.4820,-0.3969,-0.2298
1720.0000,-1.5044,-0.4784,-0.1372
1730.0000,-1.5574,-0.5252,-0.0372
1740.0000,-1.6209,-0.5064,-0.1722
1750.0000,-1.6456,-0.3789,-0.3509
1760.0000,-1.6072,-0.3923,-0.5486
1770.0000,-1.6017,-0.2652,-0.6691
1780.0000,-1.5693,-0.2051,-0.7595
1790.0000,-1.5277,-0.0791,-0.8340
1800.0000,-1.4573,-0.0078,-0.9835
1810.0000,-1.4439,-0.1028,-0.9533
1820.0000,-1.4824,-0.1247,-0.9312
1830.0000,-1.4629,-0.0806,-0.9012
1840.0000,-1.4992,-0.0549,-0.9243
1850.0000,-1.4526,0.0272,-0.9807
1860.0000,-1.3815,0.1259,-1.0768
1870.0000,-1.3075,0.1675,-1.1598
1880.0000,-1.3394,0.2149,-1.1169
1890.0000,-1.3406,0.2197,-1.0890
1900.0000,-1.3543,0.1850,-1.0822
1910.0000,-1.3411,0.1846,-1.0134
1920.0000,-1.4190,0.0772,-1.0018
1930.0000,-1.3056,0.0156,-0.7700
1940.0000,-1.3468,-0.1520,-0.7240
1950.0000,-1.3197,-0.2763,-0.5759
1960.0000,-1.3026,-0.4002,-0.4550
1970.0000,-1.2359,-0.4627,-0.3772
1980.0000,-1.2138,-0.6061,-0.3522
1990.0000,-1.2298,-0.8178,-0.3507
2000.0000,-1.2275,-0.9801,-0.3392
2010.0000,-1.1357,-1.1407,-0.3177
2020.0000,-1.1865,-1.2552,-0.2667
2030.0000,-1.1809,-1.2361,-0.2926
2040.0000,-1.1465,-1.2795,-0.2977
2050.0000,-1.1221,-1.2629,-0.2698
2060.0000,-1.1545,-1.2681,-0.3541
2070.0000,-1.0750,-1.2352,-0.3848
2080.0000,-1.0715,-1.2101,-0.4320
2090.0000,-0.9619,-1.2189,-0.4477
2100.0000,-1.0265,-1.1848,-0.4357
2110.0000,-0.9746,-1.1843,-0.4588
2120.0000,-1.0431,-1.1510,-0.4985
2130.0000,-1.0164,-1.1181,-0.4727
2140.0000,-0.9457,-0.9273,-0.5521
2150.0000,-0.9455,-0.9085,-0.5023
2160.0000,-0.9861,-1.0702,-0.4396
2170.0000,-1.1199,-1.2873,-0.4149
2180.0000,-1.0846,-1.3158,-0.4231
2190.0000,-1.0324,-1.3900,-0.2711
2200.0000,-1.0429,-1.3884,-0.2709
2210.0000,-1.0875,-1.3250,-0.2862
2220.0000,-1.1239,-1.3308,-0.2098
2230.0000,-1.1361,-1.2363,-0.2535
2240.0000,-1.2118,-1.0933,-0.2178
2250.0000,-1.2734,-0.9278,-0.1649
2260.0000,-1.3854,-0.7506,-0.1741
2270.0000,-1.4871,-0.5681,-0.1632
2280.0000,-1.5114,-0.4267,-0.1961
2290.0000,-1.5924,-0.2642,-0.0439
2300.0000,-1.6220,-0.1679,-0.0296
2310.0000,-1.6337,-0.1483,-0.0144
2320.0000,-1.6261,-0.2109,0.0121
2330.0000,-1.6541,-0.1788,0.0957
2340.0000,-1.5283,-0.2876,0.1224
2350.0000,-1.5258,-0.4091,0.1574
2360.0000,-1.6254,-0.5237,0.3062
2370.0000,-1.5675,-0.6889,0.3837
2380.0000,-1.4911,-0.7734,0.3890
2390.0000,-1.4502,-0.7763,0.4007
2400.0000,-1.4670,-0.7170,0.2398
2410.0000,-1.4711,-0.7564,0.2270
2420.0000,-1.4222,-0.7152,0.1831
2430.0000,-1.4394,-0.7173,0.1892
2440.0000,-1.3554,-0.6373,0.1166
2450.0000,-1.3450,-0.6466,0.1510
2460.0000,-1.3564,-0.6889,0.2157
2470.0000,-1.3752,-0.6710,0.3512
2480.0000,-1.4652,-0.7103,0.3589
2490.0000,-1.4978,-0.5615,0.3061
2500.0000,-1.5247,-0.4671,0.0946
2510.0000,-1.5030,-0.5553,0.0450
2520.0000,-1.5952,-0.6516,0.1207
2530.0000,-1.5582,-0.7088,0.2902
2540.0000,-1.4793,-0.8096,0.4688
2550.0000,-1.4149,-0.8348,0.6202
2560.0000,-1.3026,-0.8583,0.8170
2570.0000,-1.1543,-0.9229,0.9444
2580.0000,-1.0223,-0.9137,1.0943
2590.0000,-0.8854,-0.9317,1.1785
2600.0000,-0.9975,-0.8517,1.1569
2610.0000,-1.0604,-0.8244,1.1198
2620.0000,-1.0027,-0.7430,1.0026
2630.0000,-1.0772,-0.6547,0.8476
2640.0000,-1.1092,-0.5969,0.6753
2650.0000,-1.0998,-0.5276,0.7036
2660.0000,-1.0552,-0.5020,0.5677
2670.0000,-1.0649,-0.5138,0.6301
2680.0000,-1.1659,-0.3836,0.7374
2690.0000,-1.1731,-0.4030,0.6137
2700.0000,-1.1838,-0.3958,0.5742
2710.0000,-1.1611,-0.3485,0.5755
2720.0000,-1.2037,-0.3272,0.6117
2730.0000,-1.2231,-0.4386,0.5287
2740.0000,-1.2269,-0.5017,0.5140
2750.0000,-1.2387,-0.6295,0.5430
2760.0000,-1.2912,-0.7618,0.7343
2770.0000,-1.2477,-0.8810,0.8562
2780.0000,-1.1909,-0.8849,0.9400
2790.0000,-1.1511,-0.8746,0.8878
2800.0000,-1.1143,-0.8186,0.8405
2810.0000,-1.1054,-0.7242,0.6310
2820.0000,-1.1248,-0.6728,0.4440
2830.0000,-1.1241,-0.5559,0.3365
2840.0000,-1.1872,-0.5214,0.2123
2850.0000,-1.2217,-0.3762,0.2603
2860.0000,-1.2191,-0.3627,0.2642
2870.0000,-1.1630,-0.4086,0.2708
2880.0000,-1.1587,-0.4486,0.2781
2890.0000,-1.1541,-0.4011,0.3341
2900.0000,-1.1771,-0.4003,0.3883
2910.0000,-1.1079,-0.4494,0.4557
2920.0000,-1.0407,-0.4318,0.4643
2930.0000,-1.1624,-0.4785,0.6317
2940.0000,-1.1279,-0.5004,0.5478
2950.0000,-1.2445,-0.6242,0.5157
2960.0000,-1.3299,-0.6099,0.4579
2970.0000,-1.2315,-0.5339,0.3555
2980.0000,-1.2639,-0.4838,0.3200
2990.0000,-1.3058,-0.4147,0.3491
3000.0000,-1.2944,-0.3631,0.3332
3010.0000,-1.3053,-0.3379,0.2535
3020.0000,-1.2611,-0.3540,0.2664
3030.0000,-1.2360,-0.4200,0.2330
3040.0000,-1.2214,-0.4246,0.1838
3050.0000,-1.3372,-0.3761,-0.0077
3060.0000,-1.4179,-0.2858,-0.0571
3070.0000,-1.4961,-0.1224,-0.1976
3080.0000,-1.6028,-0.1293,-0.1656
3090.0000,-1.6787,-0.0879,-0.2101
3100.0000,-1.6545,-0.1147,-0.2365
3110.0000,-1.7075,-0.1329,-0.2606
3120.0000,-1.7276,-0.1385,-0.2143
3130.0000,-1.7197,-0.2649,-0.0879
3140.0000,-1.6875,-0.3793,-0.0183
3150.0000,-1.6300,-0.5529,0.0176
