time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9912,-0.0010,0.0101
20.0000,-4.9877,0.0020,-0.0249
30.0000,-4.8932,0.0370,-0.0804
40.0000,-4.7780,0.0558,-0.0815
50.0000,-4.7129,0.0413,-0.0776
60.0000,-4.6380,0.0717,-0.1138
70.0000,-4.5569,0.0524,-0.1058
80.0000,-4.5216,0.0532,-0.1213
90.0000,-4.4483,0.0778,-0.1278
100.0000,-4.3244,0.0982,-0.0726
110.0000,-4.1808,0.1530,-0.0679
120.0000,-4.0583,0.1320,-0.0771
130.0000,-3.9157,0.1626,-0.0823
140.0000,-3.8152,0.1909,-0.0098
150.0000,-3.7001,0.1915,0.0392
160.0000,-3.6248,0.2249,0.1293
170.0000,-3.5043,0.2379,0.1923
180.0000,-3.4737,0.2159,0.2619
190.0000,-3.4305,0.1813,0.3696
200.0000,-3.5115,0.1340,0.4307
210.0000,-3.5583,0.0711,0.5094
220.0000,-3.5978,0.0606,0.5801
230.0000,-3.6774,0.0543,0.5924
240.0000,-3.6874,0.0829,0.5920
250.0000,-3.7730,0.1800,0.5682
260.0000,-3.8681,0.2852,0.5497
270.0000,-3.9242,0.2940,0.5833
280.0000,-3.8978,0.3348,0.5857
290.0000,-3.8107,0.3572,0.5467
300.0000,-3.6601,0.4142,0.4928
310.0000,-3.5293,0.4449,0.4095
320.0000,-3.4176,0.4725,0.3254
330.0000,-3.3225,0.4679,0.2397
340.0000,-3.3062,0.5060,0.2457
350.0000,-3.2859,0.5161,0.2306
360.0000,-3.3371,0.5384,0.2202
370.0000,-3.3853,0.5627,0.2194
380.0000,-3.4475,0.5590,0.1816
390.0000,-3.5059,0.5530,0.1524
400.0000,-3.4897,0.5986,0.1161
410.0000,-3.5101,0.6637,0.0966
420.0000,-3.4794,0.7470,0.0852
430.0000,-3.4626,0.8399,0.0803
440.0000,-3.5062,0.9083,0.0798
450.0000,-3.5162,0.9314,0.0850
460.0000,-3.4985,0.9903,0.0958
470.0000,-3.4198,1.0118,0.1403
480.0000,-3.3849,1.0298,0.1563
490.0000,-3.4434,1.0490,0.2119
500.0000,-3.5351,1.0501,0.2284
510.0000,-3.6008,1.0333,0.2526
520.0000,-3.6528,1.0185,0.1653
530.0000,-3.5978,0.9927,0.1558
540.0000,-3.4944,1.0124,0.1491
550.0000,-3.4279,1.0748,0.1477
560.0000,-3.4207,1.1069,0.1057
570.0000,-3.4730,1.1491,0.0901
580.0000,-3.5178,1.1292,0.0499
590.0000,-3.5662,1.1048,0.0265
600.0000,-3.6858,1.1257,0.0209
610.0000,-3.8231,1.1528,0.0692
620.0000,-3.9475,1.1743,0.1100
630.0000,-4.0061,1.1216,0.2050
640.0000,-4.0026,1.1202,0.2668
650.0000,-3.9985,1.0772,0.3332
660.0000,-4.0405,1.0414,0.3614
670.0000,-4.1309,0.9935,0.4365
680.0000,-4.1698,0.9454,0.3770
690.0000,-4.1627,0.9155,0.3778
700.0000,-4.0681,0.8604,0.3452
710.0000,-3.9738,0.8354,0.3575
720.0000,-3.8504,0.8185,0.3268
730.0000,-3.6477,0.7996,0.3342
740.0000,-3.4867,0.7058,0.3232
750.0000,-3.3566,0.6784,0.2942
760.0000,-3.3260,0.6216,0.2064
770.0000,-3.3717,0.5964,0.1123
780.0000,-3.3783,0.5666,0.0117
790.0000,-3.3862,0.5548,-0.1044
800.0000,-3.4686,0.4726,-0.2226
810.0000,-3.5223,0.3960,-0.3359
820.0000,-3.5310,0.4208,-0.4047
830.0000,-3.5673,0.4191,-0.4420
840.0000,-3.6427,0.4704,-0.5347
850.0000,-3.6656,0.4306,-0.6362
860.0000,-3.6975,0.4468,-0.6966
870.0000,-3.6957,0.4302,-0.7799
880.0000,-3.6395,0.4358,-0.9066
890.0000,-3.6197,0.4670,-0.9966
900.0000,-3.6137,0.4946,-1.1128
910.0000,-3.7029,0.4865,-1.1768
920.0000,-3.6850,0.4657,-1.2224
930.0000,-3.7804,0.4782,-1.2584
940.0000,-3.8470,0.4925,-1.2935
950.0000,-3.8781,0.5161,-1.3077
960.0000,-4.0167,0.5159,-1.3191
970.0000,-4.1395,0.5563,-1.2724
980.0000,-4.1633,0.6204,-1.2329
990.0000,-4.1741,0.6680,-1.1745
1000.0000,-4.1565,0.7355,-1.1373
1010.0000,-4.1721,0.7906,-1.1669
1020.0000,-4.1616,0.8595,-1.1833
1030.0000,-4.2545,0.9146,-1.2049
1040.0000,-4.4488,0.9776,-1.2502
1050.0000,-4.6586,1.0298,-1.2345
1060.0000,-4.8274,1.1411,-1.2590
1070.0000,-4.8427,1.1323,-1.2765
1080.0000,-4.7776,1.1845,-1.2394
1090.0000,-4.7857,1.2333,-1.1920
1100.0000,-4.7518,1.2355,-1.1346
1110.0000,-4.6868,1.2073,-1.0951
1120.0000,-4.6188,1.2052,-1.0750
1130.0000,-4.5356,1.1777,-0.9956
1140.0000,-4.4516,1.1367,-0.9465
1150.0000,-4.4894,1.1132,-0.8978
1160.0000,-4.5655,1.1013,-0.8528
1170.0000,-4.6572,1.0895,-0.8249
1180.0000,-4.6255,1.1308,-0.7964
1190.0000,-4.5127,1.1055,-0.7898
1200.0000,-4.4778,1.1148,-0.7867
1210.0000,-4.3192,1.1123,-0.7244
1220.0000,-4.2828,1.0788,-0.6727
1230.0000,-4.2429,1.1186,-0.6250
1240.0000,-4.1974,1.1790,-0.5900
1250.0000,-4.1011,1.1682,-0.6197
1260.0000,-4.0422,1.1401,-0.5687
1270.0000,-3.9877,1.1176,-0.6044
1280.0000,-4.0520,1.1061,-0.6424
1290.0000,-4.1817,1.1027,-0.6718
1300.0000,-4.2627,1.1288,-0.7166
1310.0000,-4.3654,1.1095,-0.6958
1320.0000,-4.4490,1.1191,-0.6866
1330.0000,-4.4946,1.1264,-0.7027
1340.0000,-4.6295,1.0904,-0.7394
1350.0000,-4.6424,1.0733,-0.7064
1360.0000,-4.6095,1.0370,-0.6968
1370.0000,-4.5348,0.9990,-0.6242
1380.0000,-4.4580,0.9686,-0.5412
1390.0000,-4.3398,0.9466,-0.5428
1400.0000,-4.2562,0.9242,-0.5572
1410.0000,-4.1927,0.8699,-0.5615
1420.0000,-4.1138,0.8382,-0.6072
1430.0000,-4.0488,0.8056,-0.5953
1440.0000,-4.1208,0.7779,-0.6019
1450.0000,-4.1907,0.7138,-0.5946
1460.0000,-4.3176,0.6890,-0.5965
1470.0000,-4.4664,0.6367,-0.5870
1480.0000,-4.5784,0.6102,-0.5834
1490.0000,-4.6760,0.6196,-0.6146
1500.0000,-4.8143,0.6394,-0.6094
1510.0000,-4.8419,0.6072,-0.6088
1520.0000,-4.9762,0.6231,-0.6302
1530.0000,-5.1096,0.6594,-0.6461
1540.0000,-5.1009,0.6416,-0.6764
1550.0000,-5.0153,0.6276,-0.7488
1560.0000,-5.0644,0.6103,-0.7981
1570.0000,-5.1040,0.6256,-0.8631
1580.0000,-5.1061,0.6487,-0.8667
1590.0000,-5.1119,0.6674,-0.8302
1600.0000,-5.0867,0.6735,-0.8066
1610.0000,-5.0618,0.6778,-0.8345
1620.0000,-5.0485,0.6969,-0.8019
1630.0000,-5.0972,0.6918,-0.8288
1640.0000,-5.1360,0.7132,-0.8080
1650.0000,-5.1219,0.7233,-0.8573
1660.0000,-5.0227,0.7326,-0.8208
1670.0000,-4.9044,0.7522,-0.7673
1680.0000,-4.8374,0.7096,-0.7808
1690.0000,-4.8021,0.6938,-0.7198
1700.0000,-4.6937,0.6664,-0.7009
1710.0000,-4.6889,0.6811,-0.6165
1720.0000,-4.6043,0.6690,-0.5956
1730.0000,-4.6302,0.6691,-0.5773
1740.0000,-4.6358,0.6720,-0.5454
1750.0000,-4.6794,0.6703,-0.5246
1760.0000,-4.6963,0.6388,-0.4919
1770.0000,-4.7460,0.6495,-0.5581
1780.0000,-4.7716,0.6942,-0.5901
1790.0000,-4.8092,0.6818,-0.5529
1800.0000,-4.8256,0.6389,-0.5645
1810.0000,-4.8540,0.6355,-0.5937
1820.0000,-4.8551,0.6056,-0.5450
1830.0000,-4.9000,0.6172,-0.5573
1840.0000,-4.9324,0.6237,-0.5550
1850.0000,-4.9403,0.6645,-0.5654
