time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5697,-0.0089,-0.0270
20.0000,-1.5078,0.0467,-0.0565
30.0000,-1.2889,0.0659,-0.0739
40.0000,-1.0409,0.0053,-0.2368
50.0000,-0.8036,-0.0233,-0.2755
60.0000,-0.4910,-0.0410,-0.2606
70.0000,-0.2450,-0.1091,-0.2413
80.0000,-0.0958,-0.1087,-0.2479
90.0000,-0.0231,-0.0448,-0.2591
100.0000,0.0076,-0.0182,-0.2616
110.0000,0.1157,0.0728,-0.2024
120.0000,0.1585,0.2238,-0.0960
130.0000,0.4160,0.1529,-0.2091
140.0000,0.6064,0.2265,-0.1189
150.0000,0.7987,0.2491,0.0815
160.0000,0.8037,0.1497,0.1720
170.0000,0.8110,0.2032,0.0420
180.0000,0.8862,0.1869,-0.1764
190.0000,0.7963,0.1153,-0.2440
200.0000,0.6154,0.0958,-0.2540
210.0000,0.2656,0.0831,-0.2506
220.0000,-0.0263,-0.0100,-0.2368
230.0000,-0.2836,-0.0432,-0.2502
240.0000,-0.5701,-0.0379,-0.2504
250.0000,-0.8075,-0.0869,-0.0984
260.0000,-1.0274,-0.0533,-0.0722
270.0000,-1.1750,-0.2624,-0.0069
280.0000,-1.2745,-0.2517,-0.0401
290.0000,-1.2615,-0.2594,-0.0036
300.0000,-1.1940,-0.2657,-0.0173
310.0000,-1.1389,-0.2649,-0.0184
320.0000,-1.0623,-0.2244,-0.0645
330.0000,-0.9323,-0.2440,-0.0464
340.0000,-0.7944,-0.1506,-0.2075
350.0000,-0.5321,-0.1161,-0.2148
360.0000,-0.3035,-0.0447,-0.2486
370.0000,-0.0664,-0.0747,-0.2489
380.0000,0.0496,-0.1145,-0.2372
390.0000,0.1965,-0.1144,-0.2385
400.0000,0.3061,-0.0556,-0.2606
410.0000,0.4365,-0.0710,-0.2516
420.0000,0.6054,-0.1057,-0.2280
430.0000,0.7485,-0.0959,-0.2112
440.0000,0.7106,-0.0429,-0.2479
450.0000,0.6600,-0.0223,-0.2511
460.0000,0.6586,-0.1512,-0.1837
470.0000,0.7160,-0.2316,-0.1168
480.0000,0.7038,-0.2526,-0.0643
490.0000,0.5717,-0.2535,-0.0447
500.0000,0.6725,-0.2351,-0.0959
510.0000,0.8048,-0.1081,-0.2217
520.0000,0.7964,-0.0604,-0.2521
530.0000,0.8178,-0.0210,-0.2565
540.0000,0.6275,-0.0482,-0.2385
550.0000,0.5529,-0.1075,-0.2197
560.0000,0.5840,-0.1245,-0.2235
570.0000,0.6705,0.0104,-0.2582
580.0000,0.8169,-0.0643,-0.2523
590.0000,0.7872,-0.0378,-0.2578
600.0000,0.7709,-0.1263,-0.2118
610.0000,0.7619,-0.1494,-0.2079
620.0000,0.7501,-0.1640,-0.1962
630.0000,0.6771,-0.1210,-0.2262
640.0000,0.6454,-0.1199,-0.2318
650.0000,0.6818,-0.0946,-0.2344
660.0000,0.7386,-0.1795,-0.1673
670.0000,0.6715,-0.2187,-0.1317
680.0000,0.6568,-0.2443,-0.0636
690.0000,0.6053,-0.2388,-0.0968
700.0000,0.5186,-0.2249,-0.1217
710.0000,0.4062,-0.2559,-0.0074
720.0000,0.1870,-0.2538,0.0004
730.0000,-0.0675,-0.2306,-0.1023
740.0000,-0.0878,-0.2047,-0.1491
750.0000,-0.2353,-0.1731,-0.1839
760.0000,-0.3544,-0.1573,-0.1989
770.0000,-0.3932,-0.1897,-0.1765
780.0000,-0.1956,-0.1474,-0.2033
790.0000,0.0181,-0.0823,-0.2361
800.0000,-0.0584,0.0273,-0.2538
810.0000,-0.1444,0.0524,-0.2450
820.0000,-0.0727,0.0601,-0.2522
830.0000,0.0659,-0.0309,-0.2601
840.0000,0.2581,-0.0882,-0.2388
850.0000,0.2221,-0.2248,-0.1361
860.0000,0.2474,-0.2440,-0.0623
870.0000,0.3024,-0.2327,-0.0983
880.0000,0.3962,-0.1779,-0.1820
890.0000,0.5242,-0.1437,-0.2064
900.0000,0.7487,-0.0207,-0.2523
910.0000,0.8631,-0.1183,-0.2280
920.0000,0.8403,-0.1845,-0.1859
930.0000,0.6435,-0.1533,-0.2070
940.0000,0.5589,-0.1151,-0.2242
950.0000,0.4558,-0.1112,-0.2274
960.0000,0.1485,-0.0848,-0.2403
970.0000,-0.1537,-0.0141,-0.2549
980.0000,-0.2662,0.0620,-0.2551
990.0000,-0.3166,0.0737,-0.2530
1000.0000,-0.4182,0.0642,-0.2506
1010.0000,-0.3789,-0.0007,-0.2541
1020.0000,-0.4099,-0.0702,-0.2374
1030.0000,-0.5036,-0.1975,-0.1899
1040.0000,-0.5730,-0.2168,-0.1419
1050.0000,-0.6929,-0.2308,-0.0947
1060.0000,-0.6933,-0.2004,-0.1569
1070.0000,-0.7444,-0.2205,-0.1452
1080.0000,-0.8855,-0.2567,-0.0515
1090.0000,-0.9923,-0.2525,-0.0821
1100.0000,-0.9989,-0.2237,-0.1305
1110.0000,-0.9662,-0.1942,-0.1702
1120.0000,-1.0294,-0.2272,-0.1498
1130.0000,-1.3403,-0.1139,-0.2269
1140.0000,-1.4980,-0.0659,-0.2622
1150.0000,-1.3839,-0.1122,-0.2393
1160.0000,-1.2129,-0.1588,-0.2073
1170.0000,-0.8631,-0.1440,-0.2099
1180.0000,-0.7722,-0.1450,-0.1650
1190.0000,-0.6501,-0.1951,-0.1616
1200.0000,-0.4670,-0.2409,-0.0666
1210.0000,-0.3817,-0.2515,-0.0646
1220.0000,-0.3113,-0.2173,-0.1087
1230.0000,-0.1966,-0.1467,-0.2049
1240.0000,-0.2547,-0.1385,-0.1887
