time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9656,-0.0614,-0.0018
20.0000,-11.9891,-0.0105,0.0009
30.0000,-11.8475,-0.0471,0.0399
40.0000,-11.6161,-0.1632,0.1532
50.0000,-11.3699,-0.2121,0.1601
60.0000,-11.0521,-0.1694,0.1927
70.0000,-10.7482,-0.1873,0.1758
80.0000,-10.4794,-0.1754,0.1449
90.0000,-10.2520,-0.2026,0.1664
100.0000,-10.0712,-0.1976,0.1750
110.0000,-9.8553,-0.1455,0.1841
120.0000,-9.5959,-0.0946,0.1667
130.0000,-9.3396,-0.0423,0.1293
140.0000,-9.1238,-0.0630,0.1249
150.0000,-8.8971,-0.0688,0.0970
160.0000,-8.7404,-0.0968,0.1604
170.0000,-8.5537,-0.1440,0.2104
180.0000,-8.3545,-0.1798,0.1961
190.0000,-8.1210,-0.2027,0.1561
200.0000,-7.9104,-0.1933,0.1757
210.0000,-7.7544,-0.1558,0.1920
220.0000,-7.5788,-0.1447,0.2145
230.0000,-7.3933,-0.1080,0.2189
240.0000,-7.1887,-0.1052,0.2297
250.0000,-6.9554,-0.0899,0.2330
260.0000,-6.7304,-0.0422,0.2292
270.0000,-6.4801,-0.0080,0.2304
280.0000,-6.3494,-0.0189,0.1937
290.0000,-6.1720,0.0268,0.1758
300.0000,-6.0260,0.0125,0.1740
310.0000,-5.8209,0.0175,0.1153
320.0000,-5.6198,0.0095,0.0984
330.0000,-5.4198,0.0106,0.0817
340.0000,-5.2287,-0.0072,0.0780
350.0000,-4.9864,0.0026,0.0657
360.0000,-4.7603,0.0612,0.0999
370.0000,-4.5605,0.0246,0.1141
380.0000,-4.3241,0.0604,0.0659
390.0000,-4.1118,0.0556,0.0426
400.0000,-3.8912,0.0575,0.0364
410.0000,-3.7049,0.0833,-0.0010
420.0000,-3.5762,0.0605,-0.0587
430.0000,-3.5102,0.0562,-0.0750
440.0000,-3.4186,-0.0148,-0.1147
450.0000,-3.3223,-0.0598,-0.1040
460.0000,-3.2443,-0.1011,-0.1067
470.0000,-3.1902,-0.0840,-0.0564
480.0000,-3.1086,-0.1166,-0.0725
490.0000,-3.0788,-0.1042,-0.0087
500.0000,-3.0167,-0.1278,-0.0101
510.0000,-2.9982,-0.1829,0.0440
520.0000,-2.9802,-0.2102,0.1367
530.0000,-2.9777,-0.1805,0.1857
540.0000,-3.0142,-0.1509,0.2133
550.0000,-3.0438,-0.1651,0.2006
560.0000,-3.1128,-0.1768,0.1884
570.0000,-3.1479,-0.1342,0.2116
580.0000,-3.0902,-0.1589,0.1960
590.0000,-3.0700,-0.1213,0.1793
600.0000,-2.9757,-0.1005,0.1897
610.0000,-2.9328,-0.0390,0.2060
620.0000,-2.8807,-0.0592,0.1664
630.0000,-2.8493,-0.0320,0.1573
640.0000,-2.8076,-0.0138,0.1548
650.0000,-2.8193,-0.0278,0.1265
660.0000,-2.7895,-0.0720,0.1563
670.0000,-2.7718,-0.0355,0.1404
680.0000,-2.7534,0.0093,0.1391
690.0000,-2.7439,-0.0332,0.1222
700.0000,-2.7158,-0.0274,0.0929
710.0000,-2.7401,-0.0450,0.0664
720.0000,-2.8034,-0.0109,0.0143
730.0000,-2.8672,-0.0409,-0.0096
740.0000,-2.9751,-0.0533,-0.0761
750.0000,-3.0323,-0.0492,-0.1064
760.0000,-3.1323,-0.0149,-0.1015
770.0000,-3.2249,-0.0214,-0.0849
780.0000,-3.3261,0.0129,-0.0591
790.0000,-3.3187,0.0298,-0.0651
800.0000,-3.3319,0.0537,-0.0228
810.0000,-3.3347,0.1101,0.0594
820.0000,-3.3224,0.0391,0.1352
830.0000,-3.2719,0.0049,0.1990
840.0000,-3.2321,-0.0661,0.2128
