time,x,y,z
1340.0000,-4.6163,-1.6041,0.0184
1350.0000,-4.7171,-1.6377,0.0057
1360.0000,-4.7650,-1.6856,0.0458
1370.0000,-4.8441,-1.6962,0.1208
1380.0000,-4.9137,-1.7200,0.1636
1390.0000,-4.9275,-1.7055,0.1711
1400.0000,-4.9352,-1.7287,0.2415
1410.0000,-4.9024,-1.7084,0.2786
1420.0000,-4.8509,-1.7379,0.3183
1430.0000,-4.7939,-1.6995,0.3400
1440.0000,-4.7001,-1.6575,0.3550
1450.0000,-4.5898,-1.6233,0.2960
1460.0000,-4.5056,-1.6298,0.2824
1470.0000,-4.4669,-1.6294,0.3147
1480.0000,-4.5297,-1.6487,0.2674
1490.0000,-4.5986,-1.6130,0.2891
1500.0000,-4.7160,-1.6604,0.2561
1510.0000,-4.7678,-1.6705,0.3012
1520.0000,-4.8290,-1.6932,0.3127
1530.0000,-4.8491,-1.7245,0.3620
1540.0000,-4.8876,-1.8253,0.3603
1550.0000,-4.8523,-1.9385,0.3672
1560.0000,-4.8584,-1.9742,0.3512
1570.0000,-4.8427,-2.0202,0.3595
1580.0000,-4.8539,-1.9907,0.3871
1590.0000,-4.8300,-2.0459,0.4020
1600.0000,-4.8161,-2.0665,0.4198
1610.0000,-4.8351,-2.0190,0.4565
1620.0000,-4.8363,-1.9986,0.4286
1630.0000,-4.8002,-1.9669,0.4367
1640.0000,-4.7149,-1.9611,0.3722
1650.0000,-4.6224,-1.9835,0.3652
1660.0000,-4.5615,-1.9945,0.3519
1670.0000,-4.5364,-2.0165,0.3346
1680.0000,-4.5479,-1.9892,0.3873
1690.0000,-4.5595,-1.9738,0.4291
1700.0000,-4.5471,-1.9620,0.4723
1710.0000,-4.5655,-1.9556,0.4510
1720.0000,-4.5376,-1.9307,0.4391
1730.0000,-4.5212,-1.9674,0.4346
1740.0000,-4.4617,-1.9840,0.4189
1750.0000,-4.4916,-2.0221,0.4770
1760.0000,-4.5245,-2.0856,0.5062
1770.0000,-4.5610,-2.1343,0.5295
1780.0000,-4.5788,-2.1193,0.5700
1790.0000,-4.5781,-2.1767,0.6555
1800.0000,-4.6170,-2.2091,0.6969
1810.0000,-4.5853,-2.2183,0.7848
1820.0000,-4.5345,-2.2093,0.8207
1830.0000,-4.4689,-2.1572,0.8209
1840.0000,-4.3906,-2.1422,0.8124
1850.0000,-4.3243,-2.1119,0.7778
1860.0000,-4.2314,-2.0399,0.7615
1870.0000,-4.1688,-1.9999,0.7333
1880.0000,-4.1170,-1.9332,0.7372
1890.0000,-4.0611,-1.9051,0.7366
1900.0000,-4.0395,-1.8707,0.7031
1910.0000,-4.1027,-1.8009,0.6828
1920.0000,-4.1378,-1.8507,0.7393
1930.0000,-4.2088,-1.9049,0.7262
1940.0000,-4.2814,-1.9754,0.7342
1950.0000,-4.2684,-1.9419,0.7310
1960.0000,-4.2602,-1.9270,0.7274
1970.0000,-4.2252,-1.9484,0.6835
1980.0000,-4.1959,-1.9726,0.6484
1990.0000,-4.1867,-1.9815,0.6393
2000.0000,-4.2101,-1.8988,0.6533
2010.0000,-4.2512,-1.9002,0.5967
2020.0000,-4.2687,-1.9297,0.5568
2030.0000,-4.1785,-1.9341,0.5219
2040.0000,-4.1005,-1.9293,0.4912
2050.0000,-4.0849,-1.8979,0.5076
2060.0000,-4.1050,-1.8779,0.5091
2070.0000,-4.1001,-1.8825,0.5048
2080.0000,-4.1930,-1.9159,0.4508
2090.0000,-4.2698,-1.9820,0.4498
2100.0000,-4.3936,-2.0486,0.4818
2110.0000,-4.4972,-2.0960,0.5206
2120.0000,-4.5767,-2.1840,0.5101
2130.0000,-4.5860,-2.2149,0.4548
2140.0000,-4.6045,-2.2393,0.3970
2150.0000,-4.6395,-2.1891,0.3633
2160.0000,-4.6222,-2.1822,0.3454
2170.0000,-4.6538,-2.1702,0.3524
2180.0000,-4.7096,-2.1711,0.3457
2190.0000,-4.7177,-2.1951,0.3269
2200.0000,-4.7666,-2.1895,0.2833
2210.0000,-4.7890,-2.1425,0.2791
2220.0000,-4.7811,-2.1594,0.2551
2230.0000,-4.7633,-2.1457,0.2969
2240.0000,-4.7478,-2.1238,0.2966
2250.0000,-4.7022,-2.1360,0.2800
2260.0000,-4.7008,-2.1206,0.2768
2270.0000,-4.6756,-2.1118,0.2917
2280.0000,-4.6750,-2.1517,0.2669
2290.0000,-4.6920,-2.1306,0.2306
2300.0000,-4.7313,-2.1136,0.2105
2310.0000,-4.7431,-2.1626,0.1825
2320.0000,-4.7774,-2.1769,0.1382
2330.0000,-4.7305,-2.1756,0.0611
2340.0000,-4.7428,-2.1822,-0.0030
2350.0000,-4.7581,-2.2289,-0.0502
2360.0000,-4.7782,-2.2074,-0.0308
2370.0000,-4.8039,-2.1334,-0.0814
2380.0000,-4.8214,-2.0849,-0.0791
2390.0000,-4.8299,-2.0344,-0.0741
2400.0000,-4.8436,-2.0135,-0.1159
2410.0000,-4.7919,-2.0211,-0.1316
2420.0000,-4.6674,-1.9661,-0.1167
2430.0000,-4.5858,-1.9808,-0.0631
2440.0000,-4.4748,-1.9201,-0.0842
2450.0000,-4.3785,-1.9150,-0.0413
2460.0000,-4.2986,-1.9395,-0.0429
2470.0000,-4.1953,-1.9555,0.0347
2480.0000,-4.0775,-1.9189,0.0811
2490.0000,-3.9831,-1.8844,0.1360
2500.0000,-3.9613,-1.8617,0.1265
2510.0000,-3.8865,-1.8914,0.0987
2520.0000,-3.8715,-1.9179,0.1115
2530.0000,-3.8818,-1.9299,0.1899
2540.0000,-3.8654,-1.9322,0.2075
2550.0000,-3.8659,-1.8885,0.2587
2560.0000,-3.8730,-1.8882,0.2958
2570.0000,-3.9263,-1.9046,0.3241
2580.0000,-3.9245,-1.9221,0.3470
2590.0000,-3.9510,-1.9023,0.3365
2600.0000,-3.9792,-1.8720,0.2914
2610.0000,-3.9810,-1.8623,0.2948
2620.0000,-4.0283,-1.8485,0.3013
2630.0000,-4.0050,-1.8830,0.3640
2640.0000,-4.0521,-1.8721,0.3321
2650.0000,-4.0836,-1.8942,0.3294
2660.0000,-4.0901,-1.8673,0.3502
2670.0000,-4.1559,-1.8935,0.3291
2680.0000,-4.1982,-1.9090,0.3190
2690.0000,-4.2830,-1.8932,0.3430
2700.0000,-4.3801,-1.9934,0.3633
2710.0000,-4.5059,-2.0164,0.3876
2720.0000,-4.5431,-2.0021,0.3792
2730.0000,-4.5421,-2.0218,0.3464
2740.0000,-4.5207,-1.9852,0.3131
2750.0000,-4.5203,-2.0015,0.3110
2760.0000,-4.4915,-1.9730,0.3237
2770.0000,-4.4496,-1.9768,0.3282
2780.0000,-4.3807,-2.0199,0.3684
2790.0000,-4.3193,-1.9973,0.3892
2800.0000,-4.3016,-1.9480,0.3319
2810.0000,-4.3270,-1.9480,0.3106
2820.0000,-4.3863,-1.9674,0.3210
2830.0000,-4.4614,-1.9716,0.3180
2840.0000,-4.4944,-1.9918,0.3018
2850.0000,-4.5133,-2.0199,0.3243
2860.0000,-4.5533,-2.0338,0.2697
2870.0000,-4.5153,-1.9962,0.2165
2880.0000,-4.4740,-2.0152,0.2015
2890.0000,-4.4874,-2.0374,0.1910
2900.0000,-4.4826,-2.0780,0.1824
2910.0000,-4.4323,-2.0212,0.1462
2920.0000,-4.4752,-2.0023,0.1446
2930.0000,-4.4744,-1.9597,0.1194
2940.0000,-4.4418,-1.9707,0.0885
2950.0000,-4.4201,-2.0108,0.0515
2960.0000,-4.4511,-1.9899,0.0504
2970.0000,-4.4213,-1.9769,0.0899
2980.0000,-4.3777,-1.9797,0.0627
2990.0000,-4.3874,-2.0110,0.0614
3000.0000,-4.4220,-1.9728,0.0312
3010.0000,-4.4980,-1.9937,-0.0095
3020.0000,-4.5807,-2.0216,-0.0113
3030.0000,-4.6196,-2.0359,-0.0586
3040.0000,-4.5227,-2.0754,-0.1282
3050.0000,-4.4172,-2.1094,-0.2301
3060.0000,-4.3421,-2.1485,-0.2776
3070.0000,-4.3232,-2.1522,-0.3129
3080.0000,-4.3231,-2.1597,-0.3499
3090.0000,-4.3889,-2.2170,-0.3994
3100.0000,-4.3663,-2.2875,-0.3865
3110.0000,-4.3707,-2.2839,-0.4180
3120.0000,-4.4046,-2.3026,-0.4523
3130.0000,-4.4323,-2.3240,-0.4562
3140.0000,-4.3996,-2.3361,-0.4440
3150.0000,-4.3550,-2.2966,-0.4580
3160.0000,-4.3389,-2.2347,-0.4612
3170.0000,-4.3582,-2.2129,-0.4797
3180.0000,-4.3741,-2.2203,-0.4603
3190.0000,-4.3896,-2.2220,-0.4761
3200.0000,-4.4151,-2.2491,-0.4914
3210.0000,-4.4478,-2.2692,-0.5140
3220.0000,-4.4861,-2.3087,-0.5038
3230.0000,-4.5080,-2.3124,-0.5055
3240.0000,-4.5505,-2.3386,-0.5206
3250.0000,-4.5682,-2.3130,-0.5213
3260.0000,-4.6262,-2.3017,-0.5400
3270.0000,-4.6607,-2.3414,-0.5814
3280.0000,-4.6544,-2.3648,-0.6089
3290.0000,-4.6731,-2.3251,-0.6152
3300.0000,-4.6809,-2.3081,-0.6567
3310.0000,-4.6946,-2.2711,-0.6742
3320.0000,-4.6856,-2.2781,-0.6873
3330.0000,-4.6481,-2.2947,-0.6753
3340.0000,-4.6727,-2.3198,-0.6464
3350.0000,-4.6761,-2.3239,-0.5990
3360.0000,-4.6946,-2.3229,-0.5729
3370.0000,-4.6712,-2.3820,-0.5328
3380.0000,-4.6542,-2.3904,-0.5571
3390.0000,-4.6489,-2.3856,-0.5136
3400.0000,-4.6436,-2.3713,-0.4324
3410.0000,-4.6043,-2.3844,-0.4211
3420.0000,-4.5897,-2.4042,-0.4036
3430.0000,-4.5859,-2.4065,-0.4495
3440.0000,-4.5947,-2.4501,-0.5037
3450.0000,-4.6272,-2.4376,-0.5418
3460.0000,-4.6259,-2.4151,-0.5461
3470.0000,-4.6330,-2.4336,-0.6022
3480.0000,-4.6293,-2.4239,-0.6151
3490.0000,-4.6054,-2.4645,-0.6708
3500.0000,-4.6123,-2.4218,-0.6992
3510.0000,-4.5816,-2.4235,-0.7157
3520.0000,-4.5097,-2.4424,-0.7568
3530.0000,-4.3791,-2.4569,-0.8163
3540.0000,-4.3297,-2.4453,-0.8551
3550.0000,-4.3254,-2.4816,-0.9340
3560.0000,-4.4413,-2.5385,-0.9944
3570.0000,-4.4873,-2.5590,-1.0225
3580.0000,-4.4896,-2.5329,-1.0280
3590.0000,-4.4839,-2.5478,-1.0279
3600.0000,-4.5030,-2.4974,-1.0606
3610.0000,-4.5097,-2.5096,-1.0587
3620.0000,-4.5121,-2.4864,-1.0623
3630.0000,-4.5411,-2.4202,-1.0630
3640.0000,-4.5342,-2.3988,-1.0773
3650.0000,-4.5480,-2.3725,-1.1176
3660.0000,-4.5813,-2.3225,-1.1437
3670.0000,-4.6053,-2.2916,-1.1057
3680.0000,-4.6229,-2.2801,-1.0871
3690.0000,-4.6229,-2.2607,-1.1025
3700.0000,-4.6105,-2.2780,-1.0713
3710.0000,-4.6148,-2.2595,-1.1037
3720.0000,-4.6288,-2.2211,-1.1061
3730.0000,-4.6319,-2.2212,-1.0890
3740.0000,-4.6134,-2.1811,-1.0528
3750.0000,-4.5719,-2.1224,-0.9869
3760.0000,-4.5677,-2.1026,-0.9178
3770.0000,-4.5164,-2.0860,-0.8616
3780.0000,-4.3588,-2.0339,-0.7955
3790.0000,-4.2657,-2.0017,-0.7523
3800.0000,-4.1630,-2.0074,-0.6984
3810.0000,-4.1305,-2.0339,-0.6722
3820.0000,-4.1076,-2.0394,-0.6532
3830.0000,-4.0179,-2.0466,-0.6266
3840.0000,-3.9529,-2.0713,-0.5933
3850.0000,-3.9186,-2.1125,-0.5439
3860.0000,-3.8915,-2.1730,-0.5013
3870.0000,-3.8308,-2.2570,-0.3752
3880.0000,-3.8040,-2.3086,-0.3436
3890.0000,-3.7898,-2.3308,-0.2952
3900.0000,-3.7838,-2.3792,-0.2866
3910.0000,-3.7209,-2.3385,-0.2538
3920.0000,-3.6956,-2.3358,-0.2471
3930.0000,-3.6975,-2.2967,-0.2128
3940.0000,-3.7324,-2.2959,-0.1591
3950.0000,-3.7339,-2.3299,-0.1282
3960.0000,-3.7777,-2.3128,-0.0845
3970.0000,-3.8033,-2.2932,-0.0605
3980.0000,-3.8136,-2.2982,0.0137
3990.0000,-3.9040,-2.3398,0.1067
4000.0000,-3.9851,-2.3984,0.1473
4010.0000,-4.0060,-2.3972,0.1641
4020.0000,-4.0229,-2.3401,0.1784
4030.0000,-4.0150,-2.2975,0.0946
4040.0000,-4.0185,-2.2598,0.0446
4050.0000,-4.0236,-2.2243,-0.0076
4060.0000,-4.0887,-2.1671,-0.0201
4070.0000,-4.1713,-2.1462,-0.0302
4080.0000,-4.2164,-2.1319,-0.0574
4090.0000,-4.2729,-2.1224,-0.1013
4100.0000,-4.3208,-2.1223,-0.1941
4110.0000,-4.3820,-2.1303,-0.2862
4120.0000,-4.4029,-2.1067,-0.3494
4130.0000,-4.4107,-2.1213,-0.4119
4140.0000,-4.4031,-2.0781,-0.4194
4150.0000,-4.4102,-2.0567,-0.4099
4160.0000,-4.3827,-2.0611,-0.4032
4170.0000,-4.3755,-2.0748,-0.4284
4180.0000,-4.4049,-2.1068,-0.4963
4190.0000,-4.4405,-2.0981,-0.5686
4200.0000,-4.4296,-2.1413,-0.6333
4210.0000,-4.4289,-2.1755,-0.7020
4220.0000,-4.4924,-2.2609,-0.8016
4230.0000,-4.5499,-2.3122,-0.8719
4240.0000,-4.5235,-2.3214,-0.9040
4250.0000,-4.5031,-2.3532,-0.9456
4260.0000,-4.4906,-2.3032,-0.9576
4270.0000,-4.4829,-2.3076,-0.9877
4280.0000,-4.4925,-2.3099,-0.9963
4290.0000,-4.4268,-2.3314,-1.0186
4300.0000,-4.4046,-2.3014,-1.0147
4310.0000,-4.3834,-2.2353,-0.9773
4320.0000,-4.3089,-2.1335,-0.9255
4330.0000,-4.2400,-2.0395,-0.8657
4340.0000,-4.2060,-1.9492,-0.8247
4350.0000,-4.1836,-1.9210,-0.7616
4360.0000,-4.2314,-1.9210,-0.8128
4370.0000,-4.3531,-1.9473,-0.8297
4380.0000,-4.4410,-1.9295,-0.8086
4390.0000,-4.4843,-1.9421,-0.8489
4400.0000,-4.4656,-1.9446,-0.8351
4410.0000,-4.4613,-1.9289,-0.8711
4420.0000,-4.4567,-1.9603,-0.8192
4430.0000,-4.4644,-1.9592,-0.7877
4440.0000,-4.4758,-2.0162,-0.7641
4450.0000,-4.4282,-1.9945,-0.7543
4460.0000,-4.4019,-1.9355,-0.7356
4470.0000,-4.4332,-1.9326,-0.7008
4480.0000,-4.4206,-1.9712,-0.6850
4490.0000,-4.4517,-1.9798,-0.6634
4500.0000,-4.4710,-1.9901,-0.6969
4510.0000,-4.5091,-1.9633,-0.7776
4520.0000,-4.4962,-1.9193,-0.7598
4530.0000,-4.4562,-1.9155,-0.8064
4540.0000,-4.4801,-1.9118,-0.8311
4550.0000,-4.4585,-1.9581,-0.8711
4560.0000,-4.4569,-1.9664,-0.9198
4570.0000,-4.4480,-1.9986,-0.9684
4580.0000,-4.4686,-2.0139,-1.0404
4590.0000,-4.4671,-2.0521,-1.0928
4600.0000,-4.4932,-2.0677,-1.0791
4610.0000,-4.5654,-2.0717,-1.1117
4620.0000,-4.5757,-2.0564,-1.1293
4630.0000,-4.5866,-2.0101,-1.1558
4640.0000,-4.5973,-2.0295,-1.1949
4650.0000,-4.5972,-2.0300,-1.1884
4660.0000,-4.6065,-2.0269,-1.1650
4670.0000,-4.5699,-2.0053,-1.2154
4680.0000,-4.5958,-2.0144,-1.1996
4690.0000,-4.6740,-2.0647,-1.2450
4700.0000,-4.6841,-2.0917,-1.2153
4710.0000,-4.6512,-2.1553,-1.1707
4720.0000,-4.6367,-2.1928,-1.1874
4730.0000,-4.6305,-2.1824,-1.1992
4740.0000,-4.6398,-2.1580,-1.1981
4750.0000,-4.6259,-2.1871,-1.1854
4760.0000,-4.5783,-2.2199,-1.1812
4770.0000,-4.5215,-2.2099,-1.0935
4780.0000,-4.5000,-2.2378,-1.0507
4790.0000,-4.5005,-2.2482,-1.0356
4800.0000,-4.4820,-2.2621,-1.0372
4810.0000,-4.4787,-2.3107,-0.9565
4820.0000,-4.4281,-2.3419,-0.9459
4830.0000,-4.3621,-2.3003,-0.9067
4840.0000,-4.3537,-2.2743,-0.8666
4850.0000,-4.3241,-2.2486,-0.8465
4860.0000,-4.3061,-2.2132,-0.7836
4870.0000,-4.2729,-2.1717,-0.8129
4880.0000,-4.2646,-2.1995,-0.8303
4890.0000,-4.3448,-2.2311,-0.8490
4900.0000,-4.3832,-2.2740,-0.8884
4910.0000,-4.3512,-2.3267,-0.8701
4920.0000,-4.3594,-2.3582,-0.9040
4930.0000,-4.3797,-2.4027,-0.9400
4940.0000,-4.3985,-2.3870,-0.9828
4950.0000,-4.3624,-2.3855,-0.9448
4960.0000,-4.3852,-2.3690,-0.9560
4970.0000,-4.3628,-2.3858,-0.9573
4980.0000,-4.3482,-2.4256,-0.9315
4990.0000,-4.3901,-2.4609,-0.9240
5000.0000,-4.4585,-2.5243,-0.9096
5010.0000,-4.5016,-2.5657,-0.8993
5020.0000,-4.4762,-2.5816,-0.9028
5030.0000,-4.4750,-2.5766,-0.8840
5040.0000,-4.4430,-2.6363,-0.8226
5050.0000,-4.4655,-2.6511,-0.8394
5060.0000,-4.4693,-2.6198,-0.8647
5070.0000,-4.4532,-2.6405,-0.8745
5080.0000,-4.4577,-2.6036,-0.9021
5090.0000,-4.4492,-2.6311,-0.9416
5100.0000,-4.4654,-2.5764,-0.9178
5110.0000,-4.4706,-2.5138,-0.9130
5120.0000,-4.4797,-2.4889,-0.9156
5130.0000,-4.4718,-2.4885,-0.9490
5140.0000,-4.4487,-2.4118,-0.9256
5150.0000,-4.3981,-2.3860,-0.9247
5160.0000,-4.3457,-2.3646,-0.9574
5170.0000,-4.3174,-2.3557,-0.9201
5180.0000,-4.2965,-2.3075,-0.9311
5190.0000,-4.2990,-2.2579,-0.9530
5200.0000,-4.2665,-2.2538,-0.9898
5210.0000,-4.3063,-2.2618,-0.9870
5220.0000,-4.3447,-2.2500,-0.9836
5230.0000,-4.2711,-2.2142,-0.9337
5240.0000,-4.1859,-2.2117,-0.8865
5250.0000,-4.1841,-2.1281,-0.8706
5260.0000,-4.1479,-2.0659,-0.8685
5270.0000,-4.1171,-2.0214,-0.8620
5280.0000,-4.0940,-2.0178,-0.8178
5290.0000,-4.1132,-2.0158,-0.8235
5300.0000,-4.1461,-1.9802,-0.7720
5310.0000,-4.1446,-1.9341,-0.7403
5320.0000,-4.1830,-1.8936,-0.6960
5330.0000,-4.2072,-1.9040,-0.6034
5340.0000,-4.2461,-1.8787,-0.5943
5350.0000,-4.3051,-1.8659,-0.5790
5360.0000,-4.3789,-1.8706,-0.5529
5370.0000,-4.4132,-1.9294,-0.5019
5380.0000,-4.4800,-1.9625,-0.4489
5390.0000,-4.5858,-2.0141,-0.4437
5400.0000,-4.6982,-2.0695,-0.3768
5410.0000,-4.7645,-2.1031,-0.3866
5420.0000,-4.8006,-2.1102,-0.3863
5430.0000,-4.8056,-2.1195,-0.3797
5440.0000,-4.7767,-2.1688,-0.3036
5450.0000,-4.7377,-2.1958,-0.2893
5460.0000,-4.6620,-2.1750,-0.2688
5470.0000,-4.6117,-2.1525,-0.1823
5480.0000,-4.6156,-2.1635,-0.1940
5490.0000,-4.6704,-2.2701,-0.1371
5500.0000,-4.7179,-2.2887,-0.0616
5510.0000,-4.7047,-2.2715,-0.0489
5520.0000,-4.6907,-2.2733,-0.0189
5530.0000,-4.6514,-2.2917,-0.0655
5540.0000,-4.5974,-2.3032,-0.0860
5550.0000,-4.5528,-2.3087,-0.1420
5560.0000,-4.5486,-2.2704,-0.1881
5570.0000,-4.5006,-2.2559,-0.2136
5580.0000,-4.4569,-2.2927,-0.2761
5590.0000,-4.4989,-2.3032,-0.2679
5600.0000,-4.4746,-2.3123,-0.2986
5610.0000,-4.4646,-2.2975,-0.3508
5620.0000,-4.3532,-2.2059,-0.3567
5630.0000,-4.2959,-2.1396,-0.3727
5640.0000,-4.1830,-2.0975,-0.3501
5650.0000,-4.1060,-2.0859,-0.3853
5660.0000,-4.0746,-2.0858,-0.3880
5670.0000,-4.0638,-2.0936,-0.4103
5680.0000,-4.0576,-2.0672,-0.4041
5690.0000,-4.0948,-2.0024,-0.3937
5700.0000,-4.0840,-1.9865,-0.3889
5710.0000,-4.1004,-2.0031,-0.4213
5720.0000,-4.1726,-1.9490,-0.4314
5730.0000,-4.1578,-1.9529,-0.4623
5740.0000,-4.1225,-1.9898,-0.4246
5750.0000,-4.1385,-1.9185,-0.3770
5760.0000,-4.1621,-1.9224,-0.3574
5770.0000,-4.1762,-1.9675,-0.3817
5780.0000,-4.2356,-1.9590,-0.3689
5790.0000,-4.3024,-1.9140,-0.3828
5800.0000,-4.3187,-1.9305,-0.3689
5810.0000,-4.3783,-1.9012,-0.3870
5820.0000,-4.3759,-1.9126,-0.3917
5830.0000,-4.4242,-1.9637,-0.3698
5840.0000,-4.5111,-2.0315,-0.3390
5850.0000,-4.5800,-2.0565,-0.3707
5860.0000,-4.6614,-2.0777,-0.3697
5870.0000,-4.7321,-2.0857,-0.3251
5880.0000,-4.7208,-2.0907,-0.2889
5890.0000,-4.7395,-2.1375,-0.2401
5900.0000,-4.7292,-2.1299,-0.2459
5910.0000,-4.7626,-2.1980,-0.2587
5920.0000,-4.7781,-2.2123,-0.2114
5930.0000,-4.7700,-2.2352,-0.1444
5940.0000,-4.7406,-2.2479,-0.1155
5950.0000,-4.7279,-2.2853,-0.0883
5960.0000,-4.7058,-2.3291,-0.0755
