time,x,y,z
1110.0000,1.2585,-1.2440,0.0881
1120.0000,1.2310,-1.2342,0.1173
1130.0000,1.2350,-1.2646,0.0697
1140.0000,1.2646,-1.2455,0.0755
1150.0000,1.3048,-1.1895,0.0251
1160.0000,1.3248,-1.1675,-0.0003
1170.0000,1.3361,-1.1516,-0.1131
1180.0000,1.3693,-1.0839,-0.2430
1190.0000,1.4136,-0.9744,-0.2686
1200.0000,1.5181,-0.8480,-0.2553
1210.0000,1.5606,-0.7444,-0.2542
1220.0000,1.5840,-0.6961,-0.1821
1230.0000,1.6327,-0.6141,-0.0417
1240.0000,1.6723,-0.5279,-0.0138
1250.0000,1.7247,-0.4027,-0.0473
1260.0000,1.7597,-0.2551,-0.1202
1270.0000,1.7640,-0.0902,-0.1870
1280.0000,1.7481,0.0411,-0.2499
1290.0000,1.7370,0.0601,-0.3427
1300.0000,1.7207,0.0673,-0.4329
1310.0000,1.7077,0.0783,-0.4395
1320.0000,1.6946,0.0081,-0.4806
1330.0000,1.7028,-0.0843,-0.4770
1340.0000,1.6732,-0.1965,-0.4741
1350.0000,1.6625,-0.3169,-0.4500
1360.0000,1.6632,-0.3605,-0.4130
1370.0000,1.6865,-0.3590,-0.3793
1380.0000,1.6921,-0.3723,-0.3196
1390.0000,1.7131,-0.3318,-0.3334
1400.0000,1.7143,-0.3088,-0.3417
1410.0000,1.7183,-0.2710,-0.2914
1420.0000,1.7473,-0.2867,-0.1628
1430.0000,1.7618,-0.1885,-0.1122
1440.0000,1.7651,-0.1804,-0.0738
1450.0000,1.7667,-0.1837,-0.0497
1460.0000,1.7550,-0.2163,-0.1131
1470.0000,1.7351,-0.2640,-0.1962
1480.0000,1.7167,-0.3282,-0.2646
1490.0000,1.6833,-0.3756,-0.3757
1500.0000,1.6336,-0.4085,-0.4882
1510.0000,1.6131,-0.4456,-0.5844
1520.0000,1.5738,-0.4841,-0.6074
1530.0000,1.5532,-0.5067,-0.5898
1540.0000,1.5449,-0.5486,-0.6585
1550.0000,1.5209,-0.5351,-0.7439
1560.0000,1.4862,-0.4664,-0.8544
1570.0000,1.4175,-0.4785,-0.9227
1580.0000,1.4573,-0.4183,-0.9008
1590.0000,1.5096,-0.2804,-0.8455
1600.0000,1.5244,-0.2374,-0.8600
1610.0000,1.5511,-0.1402,-0.8108
1620.0000,1.5639,-0.1265,-0.8032
1630.0000,1.5692,-0.0805,-0.7842
1640.0000,1.5935,0.0078,-0.7426
1650.0000,1.6158,0.0246,-0.6973
1660.0000,1.6209,0.1273,-0.6968
1670.0000,1.6269,0.1924,-0.6883
1680.0000,1.6320,0.2320,-0.6646
1690.0000,1.6252,0.2643,-0.6891
1700.0000,1.6047,0.2768,-0.7139
1710.0000,1.5990,0.2904,-0.7331
1720.0000,1.5998,0.2996,-0.7581
1730.0000,1.6372,0.2433,-0.7046
1740.0000,1.6095,0.1991,-0.7368
1750.0000,1.5780,0.1843,-0.7749
1760.0000,1.5284,0.0406,-0.8758
1770.0000,1.5228,-0.0084,-0.9095
1780.0000,1.5352,-0.0943,-0.8956
1790.0000,1.5011,-0.0428,-0.9367
1800.0000,1.5004,0.0003,-0.9398
1810.0000,1.4706,0.0521,-1.0143
1820.0000,1.4676,0.1020,-1.0142
1830.0000,1.4567,0.0571,-1.0144
1840.0000,1.4900,-0.0113,-0.9570
1850.0000,1.5041,-0.0416,-0.9191
1860.0000,1.5201,0.0350,-0.8649
1870.0000,1.5317,0.1373,-0.8194
1880.0000,1.4821,0.1386,-0.6661
1890.0000,1.4805,0.1157,-0.5754
1900.0000,1.5232,0.0905,-0.5524
1910.0000,1.5609,0.0981,-0.5493
1920.0000,1.6170,0.0969,-0.5148
1930.0000,1.6497,0.0555,-0.4496
1940.0000,1.7108,-0.0387,-0.3761
1950.0000,1.7327,-0.0881,-0.3741
1960.0000,1.7334,-0.1379,-0.3290
1970.0000,1.7221,-0.2612,-0.3243
1980.0000,1.7101,-0.4079,-0.2773
1990.0000,1.7365,-0.4270,-0.2260
2000.0000,1.7352,-0.4191,-0.1587
2010.0000,1.7525,-0.3552,-0.0858
2020.0000,1.7467,-0.3123,-0.0777
2030.0000,1.7384,-0.4085,0.0754
2040.0000,1.7309,-0.4327,0.1134
2050.0000,1.7193,-0.4635,0.1928
2060.0000,1.6837,-0.4833,0.3263
2070.0000,1.6575,-0.5027,0.3684
2080.0000,1.6261,-0.5526,0.4130
2090.0000,1.6391,-0.5589,0.3438
2100.0000,1.6265,-0.6061,0.3204
2110.0000,1.6066,-0.6990,0.2358
2120.0000,1.6126,-0.7013,0.1897
2130.0000,1.6405,-0.6643,0.1862
2140.0000,1.6166,-0.6883,0.2181
2150.0000,1.6364,-0.6692,0.2554
2160.0000,1.6268,-0.6661,0.2615
2170.0000,1.6306,-0.6653,0.2442
2180.0000,1.6655,-0.5712,0.1706
2190.0000,1.6762,-0.5124,0.1037
2200.0000,1.6911,-0.4986,0.0345
2210.0000,1.7233,-0.4894,0.0005
2220.0000,1.7276,-0.4537,-0.0712
2230.0000,1.7166,-0.4814,-0.2203
2240.0000,1.6779,-0.5363,-0.3495
2250.0000,1.6348,-0.6237,-0.3630
2260.0000,1.6055,-0.6230,-0.4577
2270.0000,1.5637,-0.5998,-0.5609
2280.0000,1.5637,-0.5562,-0.5520
2290.0000,1.5797,-0.4582,-0.5853
2300.0000,1.5073,-0.4269,-0.6706
2310.0000,1.3754,-0.3827,-0.7197
2320.0000,1.3717,-0.3300,-0.7296
2330.0000,1.4194,-0.2813,-0.8031
2340.0000,1.4632,-0.2263,-0.8582
2350.0000,1.4967,-0.1657,-0.9131
2360.0000,1.4781,-0.0388,-0.9557
2370.0000,1.4658,0.0323,-0.9738
2380.0000,1.4570,0.0946,-0.9930
2390.0000,1.4292,0.2479,-1.0140
2400.0000,1.4334,0.2964,-1.0282
2410.0000,1.4099,0.3827,-1.0455
2420.0000,1.3453,0.5072,-1.1058
2430.0000,1.2842,0.5170,-1.1314
2440.0000,1.2921,0.4998,-1.1185
2450.0000,1.3402,0.5345,-1.0551
2460.0000,1.3137,0.5784,-1.0686
2470.0000,1.2715,0.5673,-1.1336
2480.0000,1.2498,0.5632,-1.1127
2490.0000,1.2510,0.4640,-1.1357
2500.0000,1.2257,0.3421,-1.2003
2510.0000,1.1477,0.2326,-1.2733
2520.0000,1.0522,0.1075,-1.3427
2530.0000,0.9906,-0.0327,-1.4329
2540.0000,0.9332,-0.0967,-1.4601
2550.0000,0.9035,-0.1632,-1.4787
2560.0000,0.8274,-0.3354,-1.5044
2570.0000,0.7778,-0.4193,-1.5252
2580.0000,0.7835,-0.5341,-1.4737
2590.0000,0.8261,-0.6506,-1.3769
2600.0000,0.9112,-0.7281,-1.3222
2610.0000,0.9885,-0.7637,-1.2287
2620.0000,1.0766,-0.7889,-1.1324
2630.0000,1.1670,-0.7719,-1.0838
2640.0000,1.1881,-0.7659,-1.0423
2650.0000,1.1408,-0.8314,-1.0645
2660.0000,1.1005,-0.8345,-1.1064
2670.0000,1.0228,-0.8423,-1.1529
2680.0000,1.0004,-0.8518,-1.1805
2690.0000,0.9637,-0.8050,-1.2469
2700.0000,1.0548,-0.6786,-1.2289
2710.0000,1.1709,-0.6452,-1.1230
2720.0000,1.2299,-0.6127,-1.0941
2730.0000,1.2851,-0.5335,-1.0814
2740.0000,1.3300,-0.4580,-1.0779
2750.0000,1.3727,-0.4130,-1.0185
2760.0000,1.4228,-0.4557,-0.9490
2770.0000,1.4342,-0.5069,-0.9036
2780.0000,1.4171,-0.5645,-0.9147
2790.0000,1.3749,-0.6127,-0.9310
2800.0000,1.3165,-0.6721,-0.9830
2810.0000,1.2688,-0.7717,-0.9711
2820.0000,1.2531,-0.8121,-0.9417
2830.0000,1.2169,-0.7775,-1.0259
2840.0000,1.1688,-0.7505,-1.0841
2850.0000,1.1188,-0.6919,-1.1851
2860.0000,1.1062,-0.6469,-1.2168
2870.0000,1.0943,-0.6473,-1.2273
2880.0000,1.0988,-0.5918,-1.2602
2890.0000,1.0542,-0.5598,-1.3085
2900.0000,1.0632,-0.4598,-1.3562
2910.0000,1.0902,-0.3583,-1.3685
2920.0000,1.0815,-0.2609,-1.4089
2930.0000,1.0576,-0.1820,-1.4147
2940.0000,1.0196,-0.1347,-1.4483
2950.0000,0.9550,-0.1900,-1.4693
2960.0000,0.9410,-0.2354,-1.4750
2970.0000,0.9159,-0.2554,-1.4859
2980.0000,0.8211,-0.2480,-1.5523
2990.0000,0.7735,-0.2004,-1.5708
3000.0000,0.7287,-0.1451,-1.6015
3010.0000,0.7796,-0.1191,-1.5737
3020.0000,0.8120,-0.1355,-1.5434
3030.0000,0.7658,-0.1817,-1.5516
3040.0000,0.7645,-0.2950,-1.5493
3050.0000,0.7571,-0.4457,-1.5157
3060.0000,0.7680,-0.5935,-1.4481
3070.0000,0.8731,-0.6636,-1.3784
3080.0000,0.9388,-0.7458,-1.2851
3090.0000,1.0004,-0.8224,-1.1945
3100.0000,0.9829,-0.9601,-1.1106
3110.0000,0.9319,-1.0117,-1.1065
3120.0000,0.8732,-1.1378,-1.0817
3130.0000,0.8966,-1.1619,-1.0366
3140.0000,0.8951,-1.1746,-1.0092
3150.0000,0.9045,-1.1688,-1.0016
3160.0000,0.8255,-1.2525,-0.9910
3170.0000,0.7946,-1.2601,-0.9804
3180.0000,0.6838,-1.3093,-1.0077
3190.0000,0.5765,-1.3119,-1.0666
3200.0000,0.4636,-1.2955,-1.1215
3210.0000,0.4175,-1.2478,-1.1847
3220.0000,0.4135,-1.1842,-1.2427
3230.0000,0.3858,-1.1292,-1.2926
3240.0000,0.4415,-1.0860,-1.3201
3250.0000,0.4052,-1.0486,-1.4001
3260.0000,0.2417,-1.0625,-1.4132
3270.0000,0.1259,-0.9901,-1.4532
3280.0000,0.0588,-0.9244,-1.4909
3290.0000,0.0285,-0.8491,-1.5301
3300.0000,0.0076,-0.8351,-1.4985
3310.0000,-0.0191,-0.7983,-1.5244
3320.0000,-0.0329,-0.8018,-1.5790
3330.0000,-0.0736,-0.8057,-1.5766
3340.0000,-0.0373,-0.7683,-1.5897
3350.0000,0.0474,-0.7281,-1.6149
3360.0000,0.0629,-0.6645,-1.6530
3370.0000,0.0623,-0.5942,-1.6844
3380.0000,0.0696,-0.5513,-1.6917
3390.0000,0.0764,-0.5579,-1.6928
3400.0000,0.0190,-0.5725,-1.6987
3410.0000,-0.1346,-0.6421,-1.6718
3420.0000,-0.2299,-0.6906,-1.6381
3430.0000,-0.2118,-0.7239,-1.6033
3440.0000,-0.1249,-0.7092,-1.6038
3450.0000,-0.0050,-0.6865,-1.6004
3460.0000,0.1421,-0.6771,-1.5193
3470.0000,0.3707,-0.5417,-1.3935
3480.0000,0.6303,-0.4338,-1.2723
3490.0000,0.8126,-0.2966,-1.1979
3500.0000,1.0161,-0.1526,-1.1744
3510.0000,1.2199,0.0147,-1.1533
3520.0000,1.3605,0.0161,-1.1160
3530.0000,1.4201,0.0266,-1.0796
3540.0000,1.4198,0.0476,-1.0598
3550.0000,1.3803,0.1227,-1.0878
3560.0000,1.3007,0.1782,-1.1881
3570.0000,1.2443,0.2586,-1.2391
3580.0000,1.2341,0.2748,-1.2516
3590.0000,1.1963,0.2524,-1.2887
3600.0000,1.1292,0.2497,-1.3495
3610.0000,1.0228,0.2396,-1.4233
3620.0000,0.9243,0.2404,-1.4840
3630.0000,0.8380,0.1845,-1.5416
3640.0000,0.7714,0.1608,-1.5632
3650.0000,0.6751,0.0579,-1.6212
3660.0000,0.6458,0.0328,-1.6536
3670.0000,0.5570,-0.0465,-1.6794
3680.0000,0.5439,-0.0737,-1.7085
3690.0000,0.5402,-0.0514,-1.7036
3700.0000,0.5027,-0.0752,-1.6916
3710.0000,0.3637,-0.0441,-1.7176
3720.0000,0.1940,-0.0954,-1.7542
3730.0000,0.0717,-0.1538,-1.7598
3740.0000,-0.0585,-0.0594,-1.7600
3750.0000,-0.1481,0.0583,-1.7648
3760.0000,-0.0997,0.1320,-1.7539
3770.0000,-0.1237,0.1859,-1.7696
3780.0000,-0.1840,0.2007,-1.7640
3790.0000,-0.1096,0.3077,-1.7354
3800.0000,-0.0832,0.4266,-1.7174
3810.0000,-0.0692,0.4326,-1.7034
3820.0000,0.0426,0.5041,-1.6858
3830.0000,0.1700,0.4677,-1.6739
3840.0000,0.3323,0.4442,-1.6436
3850.0000,0.4543,0.4071,-1.6199
3860.0000,0.5779,0.3790,-1.6048
3870.0000,0.6171,0.4281,-1.5916
3880.0000,0.6822,0.4992,-1.5542
3890.0000,0.7122,0.5583,-1.5109
3900.0000,0.6654,0.6763,-1.5111
3910.0000,0.6930,0.7323,-1.4754
3920.0000,0.6527,0.7420,-1.4852
3930.0000,0.6070,0.7769,-1.4935
3940.0000,0.5995,0.7559,-1.4942
3950.0000,0.6962,0.7454,-1.4465
3960.0000,0.7395,0.7106,-1.4280
3970.0000,0.8963,0.6049,-1.3666
3980.0000,0.9185,0.4618,-1.2593
3990.0000,0.9284,0.2565,-1.2213
4000.0000,1.0131,0.0390,-1.1482
4010.0000,1.1459,-0.1715,-1.0970
4020.0000,1.3347,-0.3120,-1.0829
4030.0000,1.3413,-0.3742,-1.0559
4040.0000,1.3613,-0.5002,-1.0057
4050.0000,1.3770,-0.5812,-0.9448
4060.0000,1.3298,-0.5767,-0.9767
4070.0000,1.2907,-0.5822,-1.0332
4080.0000,1.2938,-0.5880,-1.0380
4090.0000,1.2166,-0.6313,-1.0905
4100.0000,1.1574,-0.6172,-1.1454
4110.0000,1.1422,-0.6461,-1.1727
4120.0000,1.1060,-0.6946,-1.1909
4130.0000,1.0551,-0.6874,-1.2458
4140.0000,0.9691,-0.6856,-1.2996
4150.0000,0.8948,-0.5940,-1.3517
4160.0000,0.8128,-0.5076,-1.3913
4170.0000,0.7182,-0.5485,-1.4871
4180.0000,0.6298,-0.5177,-1.5583
4190.0000,0.5551,-0.4604,-1.6138
4200.0000,0.5006,-0.3534,-1.6456
4210.0000,0.4948,-0.3354,-1.6525
4220.0000,0.4172,-0.3006,-1.6887
4230.0000,0.3645,-0.2950,-1.7131
4240.0000,0.2841,-0.2683,-1.7308
4250.0000,0.2759,-0.2671,-1.7325
4260.0000,0.2918,-0.2750,-1.7270
4270.0000,0.3374,-0.2125,-1.7335
4280.0000,0.3968,-0.1543,-1.7267
4290.0000,0.4739,-0.0920,-1.6936
4300.0000,0.5875,-0.0699,-1.6551
4310.0000,0.6700,-0.0903,-1.6200
4320.0000,0.7210,-0.1441,-1.5936
4330.0000,0.8403,-0.1718,-1.5390
4340.0000,0.9329,-0.1615,-1.4934
4350.0000,0.9951,-0.1551,-1.4477
4360.0000,1.0872,-0.2078,-1.3455
4370.0000,1.1158,-0.2969,-1.2648
4380.0000,1.1701,-0.3513,-1.2712
4390.0000,1.1276,-0.4478,-1.2906
4400.0000,1.1174,-0.5011,-1.2858
4410.0000,1.0840,-0.5691,-1.2978
4420.0000,1.0430,-0.6492,-1.2897
4430.0000,1.0310,-0.6444,-1.3053
4440.0000,0.9904,-0.6764,-1.3014
4450.0000,1.0022,-0.6527,-1.3043
4460.0000,0.9526,-0.7092,-1.3099
4470.0000,0.8812,-0.7345,-1.3413
4480.0000,0.8449,-0.6963,-1.3841
4490.0000,0.8669,-0.6815,-1.3784
4500.0000,0.8779,-0.7260,-1.3422
4510.0000,0.8524,-0.7892,-1.3152
4520.0000,0.8239,-0.8273,-1.3132
4530.0000,0.8433,-0.8487,-1.3030
4540.0000,0.8356,-0.8587,-1.2942
4550.0000,0.8568,-0.8929,-1.2603
4560.0000,0.9287,-0.9545,-1.1621
4570.0000,0.9827,-0.9772,-1.1026
4580.0000,0.9677,-1.0564,-1.0518
4590.0000,0.9735,-1.0839,-1.0083
4600.0000,1.0099,-1.0715,-0.9939
4610.0000,1.0563,-1.0478,-0.9565
4620.0000,1.1234,-0.9724,-0.9557
4630.0000,1.1655,-0.9374,-0.9433
4640.0000,1.2619,-0.7995,-0.9335
4650.0000,1.2827,-0.7902,-0.9249
4660.0000,1.3299,-0.7427,-0.9286
4670.0000,1.3070,-0.6779,-1.0261
4680.0000,1.3478,-0.6241,-0.9989
4690.0000,1.3168,-0.6679,-0.9771
4700.0000,1.3135,-0.7046,-0.9415
4710.0000,1.2595,-0.7834,-0.9660
4720.0000,1.2238,-0.8591,-0.9479
4730.0000,1.1274,-0.9408,-0.9815
4740.0000,1.0656,-1.0291,-0.9556
4750.0000,1.0360,-1.1092,-0.9108
4760.0000,1.0140,-1.1312,-0.8851
4770.0000,1.0596,-1.0679,-0.9223
4780.0000,1.1407,-0.9640,-0.9358
4790.0000,1.1882,-0.9299,-0.9318
4800.0000,1.2061,-0.8460,-0.9560
4810.0000,1.2786,-0.8568,-0.8598
4820.0000,1.3732,-0.7902,-0.7994
4830.0000,1.4799,-0.7144,-0.6797
4840.0000,1.5418,-0.6188,-0.6057
4850.0000,1.5898,-0.5066,-0.5716
4860.0000,1.5938,-0.4633,-0.5861
4870.0000,1.5816,-0.4145,-0.6331
4880.0000,1.4878,-0.4144,-0.7153
4890.0000,1.4553,-0.3457,-0.8554
4900.0000,1.4084,-0.2816,-0.9716
4910.0000,1.3598,-0.2569,-1.0845
4920.0000,1.3111,-0.1462,-1.1711
4930.0000,1.2311,-0.0592,-1.2557
4940.0000,1.1167,-0.0585,-1.3645
4950.0000,1.1038,-0.0741,-1.3976
4960.0000,1.0366,-0.0538,-1.4370
4970.0000,0.9919,-0.0193,-1.4779
4980.0000,0.9623,-0.0079,-1.4960
4990.0000,1.0066,0.1009,-1.4698
5000.0000,1.0143,0.0775,-1.4621
5010.0000,1.0091,0.0683,-1.4488
5020.0000,1.0198,0.0713,-1.4507
5030.0000,1.0057,0.0417,-1.4754
5040.0000,0.9879,-0.0035,-1.4945
5050.0000,1.0247,-0.0200,-1.4668
5060.0000,1.0034,-0.0326,-1.4672
5070.0000,1.0177,-0.1222,-1.4702
5080.0000,1.0075,-0.1940,-1.4538
5090.0000,0.9684,-0.2591,-1.4589
5100.0000,0.9114,-0.3203,-1.4798
5110.0000,0.9069,-0.3351,-1.4596
5120.0000,0.9290,-0.3651,-1.4498
5130.0000,0.9200,-0.4356,-1.4557
5140.0000,0.9338,-0.5019,-1.4195
5150.0000,0.9674,-0.5895,-1.3581
5160.0000,0.9543,-0.6173,-1.3417
5170.0000,0.9248,-0.7121,-1.3211
5180.0000,0.9187,-0.7153,-1.3092
5190.0000,0.9222,-0.7414,-1.2818
5200.0000,0.8683,-0.7328,-1.3063
5210.0000,0.7898,-0.7237,-1.3105
5220.0000,0.7384,-0.7564,-1.3983
5230.0000,0.6981,-0.7506,-1.4358
5240.0000,0.6598,-0.8005,-1.3776
5250.0000,0.6403,-0.8324,-1.3542
5260.0000,0.6852,-0.7577,-1.3501
5270.0000,0.7411,-0.7296,-1.4034
5280.0000,0.7284,-0.7691,-1.4117
5290.0000,0.6721,-0.7688,-1.4477
5300.0000,0.5074,-0.7551,-1.5289
5310.0000,0.3980,-0.7445,-1.5660
5320.0000,0.4283,-0.7301,-1.5747
5330.0000,0.4080,-0.7474,-1.5510
5340.0000,0.3493,-0.8719,-1.5074
5350.0000,0.3567,-0.8399,-1.5185
5360.0000,0.3474,-0.8742,-1.5129
5370.0000,0.3510,-0.8716,-1.4977
5380.0000,0.3898,-0.8910,-1.4683
5390.0000,0.4308,-0.8572,-1.4605
5400.0000,0.4793,-0.8113,-1.4690
5410.0000,0.5334,-0.8549,-1.4376
5420.0000,0.6552,-0.8504,-1.3851
5430.0000,0.7557,-0.7976,-1.3414
5440.0000,0.8705,-0.7033,-1.3169
5450.0000,0.9528,-0.6067,-1.3428
5460.0000,1.0557,-0.5640,-1.2934
5470.0000,1.1345,-0.4720,-1.2564
5480.0000,1.2067,-0.3834,-1.2144
5490.0000,1.2164,-0.1876,-1.2360
5500.0000,1.2237,-0.0547,-1.2530
5510.0000,1.2246,-0.0291,-1.2571
5520.0000,1.2059,0.0498,-1.2875
5530.0000,1.1372,0.1675,-1.3496
5540.0000,0.9761,0.2046,-1.4676
5550.0000,0.8956,0.1350,-1.5236
5560.0000,0.8313,0.1349,-1.5507
5570.0000,0.7862,0.0850,-1.5824
5580.0000,0.6660,-0.0412,-1.6288
5590.0000,0.6344,-0.1489,-1.6266
5600.0000,0.5681,-0.2972,-1.6405
5610.0000,0.5086,-0.4218,-1.6431
5620.0000,0.4005,-0.5630,-1.6245
5630.0000,0.3440,-0.6422,-1.6131
5640.0000,0.2902,-0.7591,-1.5819
5650.0000,0.3100,-0.9444,-1.4738
5660.0000,0.2877,-1.0536,-1.3984
5670.0000,0.3134,-1.1203,-1.3382
5680.0000,0.3403,-1.1213,-1.3249
5690.0000,0.3362,-1.1461,-1.3167
5700.0000,0.3476,-1.1452,-1.3068
5710.0000,0.3885,-1.1301,-1.3075
5720.0000,0.4538,-1.1433,-1.2830
5730.0000,0.4730,-1.1240,-1.2893
5740.0000,0.5475,-1.0957,-1.2714
5750.0000,0.6666,-1.0900,-1.2229
5760.0000,0.6616,-1.1372,-1.2138
5770.0000,0.6535,-1.1296,-1.2154
5780.0000,0.6972,-1.0828,-1.1879
5790.0000,0.7807,-1.0748,-1.1402
5800.0000,0.8484,-1.0372,-1.0769
5810.0000,1.0250,-1.0355,-0.9519
5820.0000,1.0947,-1.0716,-0.8517
5830.0000,1.0510,-1.0533,-0.7976
5840.0000,1.1418,-1.0236,-0.7625
5850.0000,1.2089,-0.9588,-0.7115
5860.0000,1.3336,-0.8840,-0.6743
5870.0000,1.4188,-0.8400,-0.6106
5880.0000,1.4643,-0.7940,-0.5758
5890.0000,1.5070,-0.7623,-0.5395
5900.0000,1.5205,-0.7664,-0.5203
5910.0000,1.5145,-0.7802,-0.5350
5920.0000,1.5309,-0.7586,-0.4650
5930.0000,1.5094,-0.7827,-0.4924
5940.0000,1.4770,-0.7805,-0.5413
5950.0000,1.4666,-0.7231,-0.6214
5960.0000,1.4384,-0.6857,-0.7027
5970.0000,1.3873,-0.5991,-0.8015
5980.0000,1.4044,-0.5615,-0.9076
5990.0000,1.3549,-0.4030,-1.0474
6000.0000,1.3193,-0.3150,-1.1386
6010.0000,1.2257,-0.2707,-1.2434
6020.0000,1.2305,-0.2725,-1.2410
6030.0000,1.2105,-0.2840,-1.2605
6040.0000,1.2303,-0.2233,-1.2611
6050.0000,1.2675,-0.2161,-1.2250
6060.0000,1.2614,-0.1615,-1.2180
6070.0000,1.2883,-0.1306,-1.2079
6080.0000,1.3257,-0.2438,-1.1495
6090.0000,1.4023,-0.3005,-1.0303
6100.0000,1.4448,-0.3800,-0.9450
6110.0000,1.3919,-0.4755,-0.8624
6120.0000,1.3412,-0.5875,-0.7449
6130.0000,1.4213,-0.7910,-0.6757
6140.0000,1.3945,-0.8266,-0.6325
6150.0000,1.3435,-0.8428,-0.6937
6160.0000,1.2908,-0.9359,-0.7343
6170.0000,1.1852,-1.0543,-0.7733
