time,x,y,z
1320.0000,-3.7526,0.6857,1.7475
1330.0000,-3.7403,0.5775,1.7160
1340.0000,-3.7257,0.6031,1.7356
1350.0000,-3.6693,0.5982,1.8095
1360.0000,-3.6457,0.6351,1.8380
1370.0000,-3.5640,0.6269,1.8645
1380.0000,-3.5111,0.6793,1.8697
1390.0000,-3.4393,0.7167,1.8818
1400.0000,-3.4190,0.7145,1.9042
1410.0000,-3.4449,0.7195,1.9601
1420.0000,-3.5507,0.7311,2.0992
1430.0000,-3.6106,0.7472,2.1903
1440.0000,-3.6357,0.8239,2.2178
1450.0000,-3.6551,0.7282,2.2549
1460.0000,-3.6046,0.6546,2.1892
1470.0000,-3.5281,0.5398,2.1017
1480.0000,-3.4577,0.5270,2.0330
1490.0000,-3.4283,0.5089,2.0043
1500.0000,-3.4038,0.5363,2.0098
1510.0000,-3.4187,0.5577,2.0401
1520.0000,-3.4478,0.5490,2.0319
1530.0000,-3.4986,0.5508,2.0197
1540.0000,-3.4909,0.5484,2.0112
1550.0000,-3.5556,0.5115,2.0309
1560.0000,-3.5944,0.4710,2.0825
1570.0000,-3.5669,0.4787,2.0708
1580.0000,-3.6258,0.4353,2.1050
1590.0000,-3.6980,0.3492,2.0593
1600.0000,-3.7283,0.3785,2.0613
1610.0000,-3.7582,0.3476,2.1283
1620.0000,-3.8232,0.3534,2.1411
1630.0000,-3.8733,0.2911,2.1712
1640.0000,-3.9840,0.2815,2.1405
1650.0000,-3.9551,0.2755,2.1047
1660.0000,-4.0246,0.3619,2.1292
1670.0000,-4.0713,0.3532,2.1563
1680.0000,-4.1060,0.3811,2.1706
1690.0000,-4.0694,0.3734,2.1155
1700.0000,-4.0352,0.3834,2.0644
1710.0000,-4.0677,0.3861,2.0458
1720.0000,-4.1381,0.4140,2.0645
1730.0000,-4.1325,0.4150,2.1021
1740.0000,-4.1343,0.4680,2.1561
1750.0000,-4.1202,0.4964,2.1931
1760.0000,-4.0771,0.5082,2.1960
1770.0000,-3.9980,0.5105,2.1855
1780.0000,-3.9829,0.5167,2.1930
1790.0000,-3.9302,0.5034,2.1475
1800.0000,-3.9293,0.5095,2.1017
1810.0000,-3.9178,0.5654,2.0941
1820.0000,-3.9896,0.6052,2.1965
1830.0000,-4.0689,0.6183,2.2950
1840.0000,-4.0929,0.6475,2.3562
1850.0000,-4.1546,0.6141,2.3920
1860.0000,-4.1070,0.6390,2.3119
1870.0000,-4.0988,0.6331,2.2315
1880.0000,-4.0544,0.6315,2.1478
1890.0000,-4.0084,0.6217,2.0948
1900.0000,-3.9441,0.6456,2.0225
1910.0000,-4.0058,0.6364,1.9863
1920.0000,-3.9626,0.6771,1.9794
1930.0000,-3.9115,0.6724,1.9413
1940.0000,-3.8898,0.6752,1.9301
1950.0000,-3.8652,0.6128,1.9426
1960.0000,-3.8386,0.5821,1.9314
1970.0000,-3.7882,0.6032,1.9721
1980.0000,-3.7670,0.6650,1.9504
1990.0000,-3.6808,0.6219,1.9654
2000.0000,-3.6042,0.6768,1.8978
2010.0000,-3.5640,0.6221,1.8938
2020.0000,-3.5718,0.6095,1.9055
2030.0000,-3.5942,0.5909,1.9287
2040.0000,-3.6684,0.5927,1.9370
2050.0000,-3.6797,0.6195,1.9844
2060.0000,-3.7389,0.5726,1.9798
2070.0000,-3.6640,0.5492,1.9587
2080.0000,-3.6955,0.5739,1.9392
2090.0000,-3.7074,0.5961,1.9305
2100.0000,-3.6821,0.5509,1.9724
2110.0000,-3.7292,0.5405,2.0204
2120.0000,-3.7468,0.5128,2.1400
2130.0000,-3.7718,0.5083,2.2025
2140.0000,-3.7680,0.4759,2.2145
2150.0000,-3.8531,0.4887,2.3324
2160.0000,-3.8293,0.4806,2.3588
2170.0000,-3.8333,0.5254,2.3603
2180.0000,-3.8681,0.4745,2.4119
2190.0000,-3.8543,0.4950,2.4133
2200.0000,-3.8257,0.4667,2.3548
2210.0000,-3.8407,0.4244,2.2959
2220.0000,-3.9433,0.3892,2.2976
2230.0000,-3.9232,0.3806,2.2879
2240.0000,-3.9116,0.4030,2.3108
2250.0000,-3.8994,0.3656,2.2821
2260.0000,-3.8666,0.3572,2.1915
2270.0000,-3.7950,0.3258,2.1072
2280.0000,-3.8170,0.3138,2.1325
2290.0000,-3.8080,0.3075,2.1653
2300.0000,-3.7839,0.3041,2.1712
2310.0000,-3.8425,0.3135,2.2281
2320.0000,-3.8568,0.3174,2.2818
2330.0000,-3.8839,0.3179,2.3627
2340.0000,-3.9563,0.3244,2.4077
2350.0000,-4.0334,0.3024,2.4681
2360.0000,-4.0099,0.3150,2.4836
2370.0000,-4.0110,0.2972,2.4725
2380.0000,-3.9610,0.2716,2.4501
2390.0000,-3.8802,0.3159,2.4668
2400.0000,-3.8472,0.3822,2.4792
2410.0000,-3.8885,0.4038,2.4877
2420.0000,-3.9350,0.3941,2.5183
2430.0000,-3.9237,0.4002,2.5420
2440.0000,-3.9378,0.3075,2.5509
2450.0000,-3.9230,0.2848,2.5583
2460.0000,-3.9478,0.2630,2.6098
2470.0000,-3.9304,0.3392,2.6642
2480.0000,-3.9658,0.3274,2.7601
2490.0000,-3.9454,0.3325,2.7866
2500.0000,-3.9664,0.3300,2.8411
2510.0000,-3.9793,0.3421,2.8673
2520.0000,-3.9400,0.3336,2.8218
2530.0000,-3.7971,0.3493,2.7914
2540.0000,-3.7316,0.3083,2.7400
2550.0000,-3.7385,0.2806,2.7091
2560.0000,-3.7598,0.3006,2.7930
2570.0000,-3.7583,0.3359,2.8543
2580.0000,-3.7453,0.4145,2.8773
2590.0000,-3.7308,0.4101,2.8650
2600.0000,-3.7403,0.4433,2.8063
2610.0000,-3.7299,0.4912,2.7709
2620.0000,-3.6923,0.4953,2.6806
2630.0000,-3.6581,0.5017,2.6257
2640.0000,-3.6086,0.4501,2.5460
2650.0000,-3.5388,0.4664,2.5084
2660.0000,-3.5856,0.5461,2.4719
2670.0000,-3.6029,0.5825,2.4378
2680.0000,-3.5833,0.6349,2.4506
2690.0000,-3.5846,0.6811,2.4509
2700.0000,-3.5270,0.6437,2.3996
2710.0000,-3.5120,0.6496,2.3401
2720.0000,-3.4740,0.6318,2.3664
2730.0000,-3.5298,0.6618,2.3956
2740.0000,-3.5153,0.6414,2.3851
2750.0000,-3.5602,0.7128,2.3954
2760.0000,-3.5658,0.6926,2.3868
2770.0000,-3.5209,0.7024,2.3387
2780.0000,-3.5170,0.6684,2.2710
2790.0000,-3.4794,0.6100,2.2581
2800.0000,-3.4685,0.5903,2.2568
2810.0000,-3.4517,0.5465,2.3056
2820.0000,-3.5925,0.5402,2.3526
2830.0000,-3.5893,0.5337,2.3256
2840.0000,-3.6134,0.5202,2.2692
2850.0000,-3.6404,0.4733,2.1917
2860.0000,-3.6148,0.4206,2.1013
2870.0000,-3.5605,0.4496,2.0322
2880.0000,-3.5814,0.4235,1.9783
2890.0000,-3.5690,0.3771,1.9526
2900.0000,-3.6068,0.3551,1.9453
2910.0000,-3.6378,0.3479,1.9121
2920.0000,-3.6954,0.3517,1.8762
2930.0000,-3.6418,0.3831,1.8969
2940.0000,-3.6546,0.3563,1.9657
2950.0000,-3.7224,0.3900,1.9996
2960.0000,-3.7449,0.4120,2.0622
2970.0000,-3.7525,0.4074,2.1009
2980.0000,-3.7685,0.4492,2.1113
2990.0000,-3.7701,0.4749,2.1190
3000.0000,-3.7593,0.4914,2.0877
3010.0000,-3.7824,0.5034,2.0567
3020.0000,-3.8172,0.5486,2.0513
3030.0000,-3.8140,0.5756,2.0871
3040.0000,-3.7928,0.5667,2.0663
3050.0000,-3.7502,0.5996,1.9872
3060.0000,-3.7229,0.5991,1.9413
3070.0000,-3.6565,0.6127,1.9424
3080.0000,-3.5956,0.6299,1.9334
3090.0000,-3.5887,0.6325,1.9077
3100.0000,-3.5781,0.5719,1.9721
3110.0000,-3.5611,0.5760,1.9942
3120.0000,-3.5049,0.5718,2.0027
3130.0000,-3.4935,0.5170,2.0366
3140.0000,-3.4963,0.4857,2.0641
3150.0000,-3.4769,0.4433,2.0630
3160.0000,-3.4377,0.4183,2.0789
3170.0000,-3.3483,0.4641,2.0707
3180.0000,-3.3801,0.4542,2.1838
3190.0000,-3.3755,0.5034,2.2524
3200.0000,-3.3280,0.5113,2.3136
3210.0000,-3.3161,0.5539,2.4138
3220.0000,-3.2890,0.5915,2.4985
3230.0000,-3.2372,0.6307,2.5674
3240.0000,-3.1878,0.6810,2.5824
3250.0000,-3.2129,0.7340,2.6816
3260.0000,-3.1533,0.7183,2.7935
3270.0000,-3.1162,0.7061,2.8405
3280.0000,-2.9930,0.7024,2.9032
3290.0000,-2.9440,0.6795,2.9338
3300.0000,-2.8855,0.5950,2.9093
3310.0000,-2.8689,0.5645,2.9045
3320.0000,-2.8401,0.5465,2.8639
3330.0000,-2.7754,0.5311,2.8225
3340.0000,-2.7523,0.4474,2.7208
3350.0000,-2.7501,0.4061,2.6249
3360.0000,-2.7025,0.2989,2.5961
3370.0000,-2.7026,0.3093,2.4937
3380.0000,-2.6613,0.2635,2.5062
3390.0000,-2.6215,0.2216,2.5241
3400.0000,-2.5890,0.1883,2.4883
3410.0000,-2.5637,0.1840,2.4374
3420.0000,-2.6296,0.2077,2.4234
3430.0000,-2.6086,0.2203,2.4365
3440.0000,-2.6027,0.2259,2.4211
3450.0000,-2.6045,0.2302,2.3562
3460.0000,-2.6250,0.2217,2.2199
3470.0000,-2.6367,0.2246,2.1339
3480.0000,-2.6681,0.1898,2.0495
3490.0000,-2.6691,0.1662,2.0196
3500.0000,-2.7019,0.0881,2.0313
3510.0000,-2.7332,0.0986,1.9954
3520.0000,-2.7677,0.0247,2.0547
3530.0000,-2.8097,-0.0034,2.0695
3540.0000,-2.8679,-0.0604,2.0936
3550.0000,-2.9203,-0.0728,2.0797
3560.0000,-2.9147,-0.0939,2.0293
3570.0000,-2.9584,-0.1428,1.9696
3580.0000,-3.0459,-0.1243,1.9146
3590.0000,-3.0880,-0.1123,1.9114
3600.0000,-3.1307,-0.0742,1.8981
3610.0000,-3.1599,-0.0668,1.8765
3620.0000,-3.1998,-0.0254,1.8700
3630.0000,-3.2509,0.0292,1.8778
3640.0000,-3.3219,0.0218,1.8946
3650.0000,-3.3539,0.0056,1.9478
3660.0000,-3.3682,0.0493,1.9655
3670.0000,-3.4071,0.0433,1.9814
3680.0000,-3.3781,0.0090,1.9842
3690.0000,-3.3567,-0.0302,1.9785
3700.0000,-3.3434,-0.0459,1.8911
3710.0000,-3.4370,-0.1047,1.8974
3720.0000,-3.5701,-0.0516,1.8785
3730.0000,-3.6581,-0.0563,1.8086
3740.0000,-3.7244,-0.0253,1.8150
3750.0000,-3.8076,-0.0517,1.8118
3760.0000,-3.8932,-0.0718,1.8354
3770.0000,-3.9769,-0.1165,1.8564
3780.0000,-4.0102,-0.0486,1.8412
3790.0000,-4.0833,-0.1383,1.8840
3800.0000,-4.1250,-0.1421,1.8528
3810.0000,-4.0984,-0.1801,1.8037
3820.0000,-4.1271,-0.1690,1.7914
3830.0000,-4.1005,-0.1807,1.8001
3840.0000,-4.0340,-0.2336,1.7645
3850.0000,-3.9028,-0.2077,1.6768
3860.0000,-3.8600,-0.1540,1.6270
3870.0000,-3.8479,-0.1815,1.6869
3880.0000,-3.8296,-0.1521,1.7664
3890.0000,-3.8467,-0.1270,1.8761
3900.0000,-3.8645,-0.1049,1.9050
3910.0000,-3.9081,-0.1215,1.9929
3920.0000,-3.9691,-0.0783,2.0561
3930.0000,-4.0244,-0.0421,2.1007
3940.0000,-3.9525,0.0285,2.1012
3950.0000,-3.9350,0.0623,2.1174
3960.0000,-3.9525,0.0875,2.1294
3970.0000,-3.8883,0.0819,2.1593
3980.0000,-3.8268,0.1008,2.1525
3990.0000,-3.8771,0.0536,2.1678
4000.0000,-3.8838,0.0549,2.1674
4010.0000,-3.8879,0.0118,2.1801
4020.0000,-3.8854,0.0372,2.2049
4030.0000,-3.8596,0.0660,2.2418
4040.0000,-3.9150,0.0831,2.3062
4050.0000,-3.9449,0.1370,2.3683
4060.0000,-3.9872,0.1317,2.3804
4070.0000,-3.9729,0.1150,2.4288
4080.0000,-3.9645,0.1655,2.4774
4090.0000,-3.8717,0.2153,2.5482
4100.0000,-3.8586,0.2630,2.5849
4110.0000,-3.8808,0.2698,2.5568
4120.0000,-3.9012,0.2148,2.4951
4130.0000,-3.9541,0.1882,2.5209
4140.0000,-3.9361,0.1399,2.5504
4150.0000,-3.9231,0.1562,2.5904
4160.0000,-3.9079,0.1471,2.6450
4170.0000,-3.8950,0.1881,2.6518
4180.0000,-3.9793,0.2045,2.6639
4190.0000,-3.9725,0.1742,2.6522
4200.0000,-3.9990,0.1749,2.6014
4210.0000,-4.0621,0.1164,2.6426
4220.0000,-4.0667,0.1223,2.6508
4230.0000,-4.0733,0.1196,2.6530
4240.0000,-3.9989,0.1321,2.6276
4250.0000,-3.9014,0.0861,2.5866
4260.0000,-3.9125,0.1253,2.5737
4270.0000,-3.9247,0.1397,2.5843
4280.0000,-3.8845,0.1970,2.5272
4290.0000,-3.8792,0.2073,2.4805
4300.0000,-3.8163,0.2060,2.4204
4310.0000,-3.8497,0.1784,2.3839
4320.0000,-3.8295,0.1766,2.3352
4330.0000,-3.7937,0.1652,2.2956
4340.0000,-3.8092,0.1942,2.2934
4350.0000,-3.7940,0.2158,2.2849
4360.0000,-3.8362,0.2169,2.3211
4370.0000,-3.8710,0.2143,2.3906
4380.0000,-3.8884,0.2421,2.4229
4390.0000,-3.8578,0.2583,2.4055
4400.0000,-3.9285,0.3148,2.3949
4410.0000,-3.9238,0.3224,2.4075
4420.0000,-3.9217,0.3100,2.4210
4430.0000,-3.9452,0.2937,2.4138
4440.0000,-3.9670,0.3158,2.4336
4450.0000,-4.0363,0.3322,2.5076
4460.0000,-3.9333,0.3199,2.4659
4470.0000,-3.9179,0.3875,2.4372
4480.0000,-3.9336,0.3789,2.4556
4490.0000,-3.9313,0.3779,2.4596
4500.0000,-3.9101,0.3745,2.4469
4510.0000,-3.9298,0.4158,2.4187
4520.0000,-3.9007,0.4000,2.4194
4530.0000,-3.9209,0.4337,2.4572
4540.0000,-3.9719,0.4364,2.5355
4550.0000,-3.9895,0.4967,2.5377
4560.0000,-4.0073,0.4994,2.5264
4570.0000,-3.9607,0.4953,2.5172
4580.0000,-3.9842,0.4612,2.4965
4590.0000,-3.8988,0.5020,2.4366
4600.0000,-3.8427,0.4914,2.4030
4610.0000,-3.7052,0.5653,2.3611
4620.0000,-3.6933,0.5770,2.3659
4630.0000,-3.6421,0.6068,2.4156
4640.0000,-3.5679,0.6138,2.4675
4650.0000,-3.5307,0.6247,2.5048
4660.0000,-3.5515,0.6617,2.6388
4670.0000,-3.6002,0.6878,2.7555
4680.0000,-3.6224,0.6917,2.8493
4690.0000,-3.5106,0.7148,2.8739
4700.0000,-3.4585,0.7513,2.8230
4710.0000,-3.4232,0.7959,2.7759
4720.0000,-3.4315,0.8346,2.8645
4730.0000,-3.4095,0.9157,2.8878
4740.0000,-3.4343,0.9740,2.9046
4750.0000,-3.3684,0.9202,2.8675
4760.0000,-3.3096,0.8416,2.7945
4770.0000,-3.2609,0.8122,2.7235
4780.0000,-3.2329,0.7792,2.6545
4790.0000,-3.1655,0.7600,2.6044
4800.0000,-3.1058,0.7347,2.5597
4810.0000,-3.0179,0.6738,2.5499
4820.0000,-2.9165,0.6505,2.5606
4830.0000,-2.9540,0.5822,2.5455
4840.0000,-2.9140,0.5899,2.5256
4850.0000,-2.9219,0.5505,2.5082
4860.0000,-2.8876,0.6194,2.5064
4870.0000,-2.8427,0.6452,2.4542
4880.0000,-2.8370,0.6100,2.3763
4890.0000,-2.8654,0.6180,2.2843
4900.0000,-2.9237,0.6177,2.2399
4910.0000,-2.9202,0.6779,2.2474
4920.0000,-2.9466,0.6909,2.2569
4930.0000,-2.9877,0.7471,2.3152
4940.0000,-3.0610,0.8504,2.3505
4950.0000,-3.1746,0.9229,2.4198
4960.0000,-3.2255,0.9895,2.4577
4970.0000,-3.3144,0.9736,2.5153
4980.0000,-3.4010,0.9672,2.5976
4990.0000,-3.4475,1.0136,2.6254
5000.0000,-3.4568,1.0664,2.6539
5010.0000,-3.4561,1.1530,2.6771
5020.0000,-3.4829,1.1905,2.6646
5030.0000,-3.4305,1.2100,2.6407
5040.0000,-3.3410,1.2577,2.6261
5050.0000,-3.3296,1.2572,2.6136
5060.0000,-3.3697,1.2847,2.6129
5070.0000,-3.2965,1.3633,2.6127
5080.0000,-3.3196,1.3463,2.6130
5090.0000,-3.3643,1.3437,2.6675
5100.0000,-3.3396,1.3577,2.6475
5110.0000,-3.2129,1.3449,2.5404
5120.0000,-3.2027,1.3108,2.4800
5130.0000,-3.1610,1.3004,2.4279
5140.0000,-3.2510,1.2768,2.4612
5150.0000,-3.1771,1.2583,2.5305
5160.0000,-3.1440,1.2317,2.5769
5170.0000,-3.1488,1.2177,2.5949
5180.0000,-3.0972,1.2078,2.5311
5190.0000,-3.0801,1.1354,2.4464
5200.0000,-2.9762,1.0781,2.3491
5210.0000,-2.9233,1.0450,2.2598
5220.0000,-2.9386,1.0027,2.2751
5230.0000,-2.9270,0.9987,2.2747
5240.0000,-2.8888,1.0115,2.2918
5250.0000,-2.9075,0.9924,2.3162
5260.0000,-2.8899,0.9942,2.2962
5270.0000,-2.9055,0.9748,2.3051
5280.0000,-2.8944,0.9940,2.2736
5290.0000,-2.8490,1.0218,2.2837
5300.0000,-2.7834,1.0116,2.3247
5310.0000,-2.6957,0.9791,2.3422
5320.0000,-2.6632,0.9950,2.3482
5330.0000,-2.6736,0.9610,2.4047
5340.0000,-2.6871,0.9398,2.4232
5350.0000,-2.6572,0.9147,2.4049
5360.0000,-2.6385,0.9139,2.3850
5370.0000,-2.6260,0.8880,2.3469
5380.0000,-2.5798,0.9349,2.2789
5390.0000,-2.5216,0.9457,2.2600
5400.0000,-2.4644,0.9092,2.2410
5410.0000,-2.4776,0.9075,2.2802
5420.0000,-2.4557,0.8999,2.3249
5430.0000,-2.3966,0.9288,2.3452
5440.0000,-2.3588,0.9590,2.3434
5450.0000,-2.3515,0.9391,2.2908
5460.0000,-2.3586,0.9619,2.2941
5470.0000,-2.3546,0.9898,2.3322
5480.0000,-2.3403,1.0479,2.2853
5490.0000,-2.3489,1.0640,2.2426
5500.0000,-2.3753,1.0701,2.1438
5510.0000,-2.3442,1.0853,2.0704
5520.0000,-2.3349,1.1287,2.0226
5530.0000,-2.3144,1.2274,1.9541
5540.0000,-2.3325,1.2330,1.8928
5550.0000,-2.3848,1.2938,1.8633
5560.0000,-2.3674,1.3282,1.8714
5570.0000,-2.4057,1.4048,1.9194
5580.0000,-2.4196,1.4288,1.9570
5590.0000,-2.4256,1.3654,1.9335
5600.0000,-2.4612,1.3565,1.8781
5610.0000,-2.4790,1.3470,1.8615
5620.0000,-2.4565,1.3264,1.8222
5630.0000,-2.4169,1.3560,1.8300
5640.0000,-2.4159,1.3806,1.7944
5650.0000,-2.4044,1.3799,1.7987
5660.0000,-2.4016,1.3797,1.8182
5670.0000,-2.3525,1.4009,1.8606
5680.0000,-2.4123,1.3830,1.8440
5690.0000,-2.3542,1.4018,1.8339
5700.0000,-2.3153,1.3601,1.8148
5710.0000,-2.2869,1.4021,1.8594
5720.0000,-2.2977,1.3259,1.8811
5730.0000,-2.3578,1.2760,1.8441
5740.0000,-2.2992,1.2989,1.8901
5750.0000,-2.3226,1.2887,1.8806
5760.0000,-2.3408,1.3135,1.9118
5770.0000,-2.3928,1.3858,1.9529
5780.0000,-2.3507,1.4991,2.0763
5790.0000,-2.3593,1.5657,2.1359
5800.0000,-2.3183,1.6402,2.1615
5810.0000,-2.3543,1.7138,2.2160
5820.0000,-2.4246,1.7290,2.3008
5830.0000,-2.4779,1.7161,2.4035
5840.0000,-2.4904,1.7101,2.4557
5850.0000,-2.4389,1.6979,2.4925
5860.0000,-2.5164,1.7176,2.4867
5870.0000,-2.4345,1.7191,2.4252
5880.0000,-2.2898,1.7572,2.3689
5890.0000,-2.2883,1.7817,2.3166
5900.0000,-2.2377,1.7792,2.3030
5910.0000,-2.2762,1.8186,2.2692
5920.0000,-2.2945,1.8336,2.2806
5930.0000,-2.2294,1.8297,2.2830
5940.0000,-2.2134,1.8053,2.2299
5950.0000,-2.1523,1.8312,2.2259
5960.0000,-2.0962,1.9102,2.2236
5970.0000,-2.1161,1.9638,2.2055
5980.0000,-2.1121,1.9977,2.1685
5990.0000,-2.1359,2.0870,2.2544
6000.0000,-2.1413,2.1280,2.2876
6010.0000,-2.1060,2.0973,2.3398
6020.0000,-2.0939,2.1504,2.4061
6030.0000,-2.1352,2.1636,2.4404
6040.0000,-2.0907,2.1560,2.3557
6050.0000,-2.0726,2.2018,2.2798
6060.0000,-2.1572,2.2789,2.2260
6070.0000,-2.1588,2.2738,2.2444
6080.0000,-2.1638,2.2706,2.1929
6090.0000,-2.1325,2.2705,2.1426
6100.0000,-2.1645,2.2485,2.0085
6110.0000,-2.1184,2.2657,1.9158
6120.0000,-2.0714,2.2277,1.8259
6130.0000,-2.0589,2.2815,1.7720
6140.0000,-2.0377,2.2586,1.7421
6150.0000,-2.1068,2.1826,1.6703
6160.0000,-2.1369,2.2307,1.6634
6170.0000,-2.1612,2.3272,1.7641
6180.0000,-2.1800,2.3286,1.7989
6190.0000,-2.1633,2.3168,1.7742
6200.0000,-2.1894,2.3053,1.7635
6210.0000,-2.1870,2.2461,1.6859
6220.0000,-2.1403,2.2484,1.6532
6230.0000,-2.1172,2.2811,1.6359
6240.0000,-2.1179,2.3374,1.5887
6250.0000,-2.0962,2.3571,1.5609
6260.0000,-2.1998,2.3886,1.5700
6270.0000,-2.2687,2.4196,1.6131
6280.0000,-2.2891,2.4361,1.6601
6290.0000,-2.3358,2.4335,1.6759
6300.0000,-2.2911,2.4328,1.7552
6310.0000,-2.3256,2.4500,1.7907
6320.0000,-2.2996,2.4338,1.8175
6330.0000,-2.2496,2.4244,1.8418
6340.0000,-2.2057,2.4750,1.8280
6350.0000,-2.1153,2.4501,1.8549
6360.0000,-2.1031,2.4088,1.9154
