time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4749,0.0837,-0.0061
20.0000,-1.4208,0.0025,0.0039
30.0000,-1.1062,0.0191,0.0372
40.0000,-0.7940,0.1114,0.0805
50.0000,-0.5467,0.2438,0.1130
60.0000,-0.3675,0.2223,0.1307
70.0000,-0.2662,0.2307,0.1557
80.0000,-0.1779,0.2323,0.1056
90.0000,-0.1182,0.2437,0.1203
100.0000,-0.0457,0.2174,0.1225
110.0000,0.0453,0.1554,0.2074
120.0000,0.0732,0.0666,0.2387
130.0000,0.0304,0.0095,0.1893
140.0000,-0.0575,0.0005,0.0951
150.0000,-0.1314,0.0114,-0.0501
160.0000,-0.2164,-0.0280,-0.1967
170.0000,-0.1768,-0.1400,-0.1616
180.0000,-0.0835,-0.1722,-0.1079
190.0000,-0.0836,-0.0898,-0.0563
200.0000,-0.1606,0.0728,0.0132
210.0000,-0.2870,0.0962,0.0525
220.0000,-0.3196,0.1045,0.1988
230.0000,-0.3880,0.1112,0.2507
240.0000,-0.3934,0.1167,0.2469
250.0000,-0.3854,0.1145,0.2410
260.0000,-0.3643,0.0876,0.2469
270.0000,-0.4234,0.1083,0.2257
280.0000,-0.4375,0.1311,0.2259
290.0000,-0.3351,0.0995,0.2506
300.0000,-0.0319,0.0935,0.2495
310.0000,0.1425,0.0981,0.2387
320.0000,0.2741,0.1902,0.1547
330.0000,0.3662,0.2008,0.0821
340.0000,0.5311,0.0942,-0.0912
350.0000,0.6627,0.0344,-0.0750
360.0000,0.7931,0.1633,0.0863
370.0000,0.8222,0.2198,0.1363
380.0000,0.7928,0.2156,0.1404
390.0000,0.7621,0.2043,0.0639
400.0000,0.6828,0.2464,-0.0699
410.0000,0.5945,0.2527,-0.0902
420.0000,0.5934,0.2660,-0.0095
430.0000,0.5406,0.2577,0.0403
440.0000,0.4689,0.2497,0.0802
450.0000,0.4883,0.2441,0.0729
460.0000,0.4243,0.2417,0.0939
470.0000,0.3124,0.2206,0.1401
480.0000,0.0072,0.1667,0.1995
490.0000,-0.1241,0.1418,0.2032
500.0000,-0.1718,0.1265,0.2129
510.0000,-0.0875,0.0374,0.2517
520.0000,-0.1833,0.0261,0.2275
530.0000,-0.1545,0.0841,0.2319
540.0000,-0.0954,0.1490,0.1676
550.0000,-0.0728,0.2615,0.0540
560.0000,0.0226,0.2719,0.0094
570.0000,0.1956,0.2508,0.0689
580.0000,0.2976,0.2499,0.0672
590.0000,0.4780,0.2593,0.0390
600.0000,0.5840,0.2594,0.0679
610.0000,0.5502,0.2637,0.0677
620.0000,0.3742,0.2400,0.1333
630.0000,0.1658,0.2382,0.1160
640.0000,-0.0518,0.2626,0.0223
650.0000,-0.1745,0.2649,-0.0360
660.0000,-0.3533,0.2744,0.0302
670.0000,-0.4936,0.2527,0.1160
680.0000,-0.6329,0.2203,0.1563
690.0000,-0.6547,0.1772,0.2241
700.0000,-0.5539,0.1973,0.2035
710.0000,-0.4047,0.1185,0.2508
720.0000,-0.2720,0.1130,0.2443
730.0000,-0.2247,0.1310,0.2304
740.0000,-0.1374,0.1651,0.1942
750.0000,-0.0871,0.2481,0.0874
760.0000,-0.1218,0.2663,0.0389
770.0000,-0.0639,0.2694,0.0752
780.0000,-0.0479,0.2462,0.0933
790.0000,0.0172,0.2524,0.0731
800.0000,-0.0332,0.2559,0.0697
810.0000,-0.0219,0.2527,0.0692
820.0000,0.0101,0.2616,0.0773
830.0000,0.0141,0.2659,0.0667
840.0000,-0.0843,0.2711,0.0505
850.0000,-0.0977,0.2767,0.0585
860.0000,-0.1030,0.2620,0.0459
870.0000,-0.2660,0.2576,0.0864
880.0000,-0.2837,0.2232,0.1308
890.0000,-0.2564,0.2357,0.1369
900.0000,-0.2832,0.2499,0.1111
910.0000,-0.3619,0.2165,0.1518
920.0000,-0.2644,0.2169,0.1586
930.0000,-0.1206,0.2459,0.0905
940.0000,-0.0048,0.2555,0.0839
950.0000,0.0196,0.2313,0.1191
960.0000,-0.0576,0.2551,0.0827
970.0000,-0.1495,0.2640,0.0728
980.0000,-0.1635,0.2611,0.0947
990.0000,-0.1543,0.2412,0.1409
1000.0000,-0.0967,0.2383,0.1697
1010.0000,0.0490,0.2424,0.1513
1020.0000,0.1597,0.2241,0.1717
1030.0000,0.2547,0.2252,0.1736
1040.0000,0.2694,0.2378,0.1564
1050.0000,0.2969,0.2440,0.1258
1060.0000,0.4558,0.2536,0.0854
1070.0000,0.5969,0.2390,0.1069
1080.0000,0.6286,0.2581,0.0885
1090.0000,0.5277,0.2541,0.0785
1100.0000,0.4563,0.2525,0.0950
1110.0000,0.2106,0.2209,0.1426
1120.0000,0.0609,0.2085,0.1812
1130.0000,-0.0956,0.1948,0.1811
1140.0000,-0.0528,0.2131,0.1674
1150.0000,-0.0006,0.2290,0.1311
1160.0000,-0.0077,0.2643,0.0683
1170.0000,0.0636,0.2698,0.0740
1180.0000,0.0289,0.2558,0.1246
1190.0000,-0.1015,0.2166,0.1776
1200.0000,-0.1606,0.1972,0.2020
1210.0000,-0.0753,0.1996,0.1948
1220.0000,-0.1642,0.1799,0.2088
1230.0000,-0.1647,0.2125,0.1830
1240.0000,-0.2715,0.1905,0.1933
1250.0000,-0.3118,0.1817,0.2130
1260.0000,-0.4394,0.2351,0.1077
1270.0000,-0.4773,0.2714,0.0504
1280.0000,-0.3961,0.2745,0.0250
1290.0000,-0.3124,0.2797,0.0289
1300.0000,-0.2900,0.2697,0.0586
1310.0000,-0.3370,0.2718,0.0429
1320.0000,-0.3411,0.2590,0.0856
1330.0000,-0.4233,0.2092,0.1591
1340.0000,-0.6047,0.2496,0.0643
1350.0000,-0.7916,0.2506,0.1003
1360.0000,-0.9287,0.2641,0.0612
1370.0000,-0.8403,0.2460,0.0995
1380.0000,-0.8279,0.2357,0.1347
1390.0000,-0.8034,0.2409,0.1251
1400.0000,-0.6725,0.2625,0.1010
1410.0000,-0.5346,0.2748,0.0007
1420.0000,-0.3127,0.2694,0.0337
1430.0000,-0.1834,0.2656,0.0461
1440.0000,-0.1541,0.2658,0.0638
1450.0000,-0.2283,0.2548,0.0857
1460.0000,-0.2488,0.2307,0.1364
1470.0000,-0.2286,0.2368,0.1412
1480.0000,-0.0794,0.2593,0.1046
1490.0000,-0.1044,0.2589,0.1256
1500.0000,-0.1862,0.2651,0.0787
1510.0000,-0.2805,0.2600,0.1017
1520.0000,-0.3403,0.2230,0.1556
1530.0000,-0.4054,0.1913,0.1883
1540.0000,-0.3656,0.1676,0.2000
1550.0000,-0.3875,0.1816,0.1917
1560.0000,-0.4213,0.1741,0.1997
1570.0000,-0.2776,0.2421,0.1210
1580.0000,-0.2745,0.2621,0.0843
1590.0000,-0.3979,0.2650,0.0548
1600.0000,-0.3916,0.2651,0.0813
1610.0000,-0.2918,0.2670,0.0976
1620.0000,-0.1014,0.2543,0.0748
1630.0000,-0.0749,0.2572,0.0820
1640.0000,-0.0391,0.2172,0.1659
1650.0000,-0.0304,0.1767,0.2100
1660.0000,0.0474,0.1647,0.2123
1670.0000,0.0786,0.2346,0.1360
1680.0000,0.0811,0.2465,0.1084
1690.0000,-0.0299,0.2341,0.1223
1700.0000,-0.0961,0.2533,0.0594
1710.0000,-0.2192,0.2589,0.0338
1720.0000,-0.3418,0.2694,0.0307
1730.0000,-0.2195,0.2553,0.0197
1740.0000,-0.1699,0.2666,0.0168
1750.0000,-0.2028,0.2801,0.0226
1760.0000,-0.2285,0.2810,0.0571
1770.0000,-0.1026,0.2773,0.0660
1780.0000,0.1200,0.2549,0.1079
