time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9435,0.0608,0.0487
20.0000,-11.9136,0.0721,0.0168
30.0000,-11.7953,-0.0070,-0.0430
40.0000,-11.4880,-0.1090,-0.1438
50.0000,-11.2644,-0.1999,-0.1532
60.0000,-10.9002,-0.2388,-0.0981
70.0000,-10.6380,-0.2494,-0.0752
80.0000,-10.4475,-0.2634,-0.0304
90.0000,-10.2091,-0.2614,0.0127
100.0000,-10.0989,-0.2506,0.0288
110.0000,-10.1506,-0.2292,-0.0248
120.0000,-10.0713,-0.2164,-0.0467
130.0000,-10.0142,-0.1834,-0.0276
140.0000,-9.8081,-0.1398,-0.0908
150.0000,-9.6757,-0.0371,-0.1980
160.0000,-9.4787,-0.0897,-0.2343
170.0000,-9.2726,-0.1424,-0.2057
180.0000,-9.0972,-0.1405,-0.2101
190.0000,-8.9217,-0.1255,-0.2108
200.0000,-8.8150,-0.0937,-0.2127
210.0000,-8.7298,-0.1082,-0.2322
220.0000,-8.6438,-0.0980,-0.1865
230.0000,-8.4371,-0.0777,-0.1762
240.0000,-8.2774,-0.0862,-0.2005
250.0000,-8.0207,-0.0779,-0.2357
260.0000,-7.7991,-0.0113,-0.2289
270.0000,-7.6780,0.0343,-0.1884
280.0000,-7.4527,0.0432,-0.2245
290.0000,-7.1861,0.0550,-0.2291
300.0000,-6.9375,0.0454,-0.2086
310.0000,-6.6868,0.0124,-0.2530
320.0000,-6.5258,-0.0109,-0.2368
330.0000,-6.2947,0.0241,-0.2448
340.0000,-6.0758,0.0415,-0.2288
350.0000,-5.8842,0.0425,-0.2136
360.0000,-5.6626,0.0561,-0.2319
370.0000,-5.5373,0.0435,-0.2195
380.0000,-5.4845,0.0279,-0.2441
390.0000,-5.5057,-0.0014,-0.2334
400.0000,-5.5737,0.0315,-0.2353
410.0000,-5.6167,-0.0211,-0.2389
420.0000,-5.5940,-0.0456,-0.1971
430.0000,-5.6786,-0.0389,-0.1299
440.0000,-5.6355,-0.0342,-0.1440
450.0000,-5.6877,-0.0479,-0.1638
460.0000,-5.6439,0.0161,-0.1998
470.0000,-5.6109,-0.0008,-0.2149
480.0000,-5.6273,-0.0085,-0.2163
490.0000,-5.6401,-0.0144,-0.2489
500.0000,-5.6458,-0.0810,-0.2328
510.0000,-5.6592,-0.0220,-0.2288
520.0000,-5.7057,-0.0558,-0.2505
530.0000,-5.7850,-0.0744,-0.2388
540.0000,-5.8288,-0.0574,-0.2139
550.0000,-5.9238,-0.0775,-0.1609
560.0000,-6.0619,-0.1267,-0.1376
570.0000,-6.1580,-0.1891,-0.1208
580.0000,-6.2506,-0.2067,-0.1201
590.0000,-6.2942,-0.2101,-0.1181
600.0000,-6.3444,-0.1770,-0.1616
610.0000,-6.3680,-0.2156,-0.1077
620.0000,-6.3889,-0.2389,-0.0389
630.0000,-6.2554,-0.2442,-0.0522
640.0000,-6.1034,-0.2328,-0.1018
650.0000,-6.0785,-0.2059,-0.1198
660.0000,-6.1111,-0.2085,-0.1349
670.0000,-6.1362,-0.1163,-0.1675
680.0000,-6.1894,-0.1565,-0.1144
690.0000,-6.1655,-0.1263,-0.0708
700.0000,-6.1529,-0.1870,-0.0842
710.0000,-6.1931,-0.1746,-0.0525
720.0000,-6.1490,-0.1475,-0.0709
730.0000,-6.1383,-0.1495,-0.0985
740.0000,-6.1214,-0.1699,-0.1642
750.0000,-6.1080,-0.1248,-0.1746
760.0000,-6.0951,-0.1466,-0.1829
770.0000,-6.0559,-0.1014,-0.1810
780.0000,-6.0033,-0.1941,-0.1478
790.0000,-6.0638,-0.2118,-0.1160
800.0000,-6.0380,-0.2036,-0.1166
810.0000,-5.9653,-0.1851,-0.1082
820.0000,-5.9535,-0.1583,-0.1427
830.0000,-5.9838,-0.1562,-0.1041
840.0000,-6.0556,-0.1873,-0.0979
850.0000,-6.0561,-0.1691,-0.0934
860.0000,-5.9967,-0.2051,-0.1489
870.0000,-6.0136,-0.2077,-0.1530
880.0000,-5.9504,-0.1585,-0.1645
890.0000,-5.9927,-0.1588,-0.1872
900.0000,-5.9783,-0.0742,-0.1816
910.0000,-5.9025,-0.1050,-0.1484
920.0000,-5.8347,-0.0659,-0.1274
930.0000,-5.6877,-0.0197,-0.1421
940.0000,-5.5134,0.0109,-0.1362
950.0000,-5.3643,0.0160,-0.1594
960.0000,-5.3024,0.0147,-0.1910
970.0000,-5.3229,0.0352,-0.2520
980.0000,-5.2558,0.0119,-0.2422
990.0000,-5.1945,-0.0487,-0.2449
1000.0000,-5.0459,0.0025,-0.2076
1010.0000,-4.9507,-0.0960,-0.2081
1020.0000,-4.8385,-0.1048,-0.1945
1030.0000,-4.7325,-0.1358,-0.1658
1040.0000,-4.6859,-0.0840,-0.2022
1050.0000,-4.6749,-0.0976,-0.1830
1060.0000,-4.7046,-0.1171,-0.1173
1070.0000,-4.5857,-0.0805,-0.0924
1080.0000,-4.5787,-0.1054,-0.0779
1090.0000,-4.5706,-0.0735,-0.1162
1100.0000,-4.5353,-0.1358,-0.1693
1110.0000,-4.5275,-0.1723,-0.1869
1120.0000,-4.4720,-0.1780,-0.1704
1130.0000,-4.5096,-0.1445,-0.1886
1140.0000,-4.5809,-0.1218,-0.2290
1150.0000,-4.5785,-0.1225,-0.1997
1160.0000,-4.6332,-0.1095,-0.2253
1170.0000,-4.7093,-0.0426,-0.2200
1180.0000,-4.7577,-0.0072,-0.2543
1190.0000,-4.8230,0.0342,-0.2253
1200.0000,-4.7663,0.0657,-0.2486
1210.0000,-4.8111,0.0455,-0.2461
1220.0000,-4.7679,-0.0302,-0.1757
1230.0000,-4.7046,-0.0065,-0.1796
1240.0000,-4.6003,-0.0359,-0.1618
1250.0000,-4.4470,-0.0239,-0.1912
1260.0000,-4.2901,-0.0334,-0.2070
1270.0000,-4.1469,-0.0334,-0.2393
1280.0000,-3.9994,-0.0279,-0.2081
1290.0000,-3.7835,-0.1009,-0.2325
1300.0000,-3.7324,-0.0803,-0.2200
1310.0000,-3.6318,-0.1397,-0.2004
1320.0000,-3.5737,-0.1542,-0.1958
1330.0000,-3.4803,-0.1257,-0.1963
1340.0000,-3.4545,-0.1173,-0.1827
1350.0000,-3.4613,-0.1387,-0.1853
1360.0000,-3.4858,-0.0850,-0.2197
1370.0000,-3.4493,-0.0898,-0.2299
1380.0000,-3.4649,-0.0871,-0.2123
1390.0000,-3.4759,-0.0763,-0.2360
1400.0000,-3.4434,-0.0480,-0.2025
1410.0000,-3.4753,-0.0985,-0.2344
1420.0000,-3.4557,-0.1150,-0.2127
1430.0000,-3.4235,-0.0716,-0.1914
1440.0000,-3.4831,-0.0628,-0.1493
1450.0000,-3.5393,-0.0047,-0.1716
1460.0000,-3.5873,-0.0276,-0.1960
1470.0000,-3.5668,-0.0748,-0.2157
1480.0000,-3.5865,-0.0355,-0.1990
1490.0000,-3.6173,-0.0678,-0.2014
1500.0000,-3.6171,-0.1048,-0.2285
1510.0000,-3.5883,-0.0869,-0.2220
1520.0000,-3.5175,-0.0601,-0.2193
1530.0000,-3.4874,-0.0411,-0.1981
1540.0000,-3.3962,-0.0310,-0.1486
1550.0000,-3.2773,0.0088,-0.1910
1560.0000,-3.1642,0.0375,-0.2109
1570.0000,-3.1094,0.0637,-0.2421
1580.0000,-2.9881,0.1027,-0.2326
1590.0000,-2.9684,0.0396,-0.2242
1600.0000,-2.9820,-0.0272,-0.1745
1610.0000,-3.0610,-0.0395,-0.1858
1620.0000,-3.1484,0.0050,-0.2251
1630.0000,-3.2895,-0.1142,-0.2265
1640.0000,-3.4067,-0.1034,-0.2288
1650.0000,-3.5238,-0.1485,-0.1452
1660.0000,-3.6666,-0.1932,-0.0854
1670.0000,-3.8235,-0.2354,-0.0666
1680.0000,-4.0099,-0.2226,-0.0496
1690.0000,-4.1501,-0.2224,-0.0323
1700.0000,-4.2926,-0.2474,-0.0516
1710.0000,-4.4589,-0.2341,-0.0208
1720.0000,-4.6651,-0.2473,-0.0510
1730.0000,-4.7948,-0.2470,0.0125
1740.0000,-4.9433,-0.2492,0.0087
1750.0000,-5.0579,-0.2545,0.0206
1760.0000,-5.2197,-0.2466,-0.0341
1770.0000,-5.3969,-0.2432,-0.0205
1780.0000,-5.4967,-0.2535,-0.0080
1790.0000,-5.4439,-0.2521,-0.0154
1800.0000,-5.2972,-0.2488,-0.0372
1810.0000,-5.1392,-0.2516,-0.0218
1820.0000,-5.0130,-0.2563,-0.0421
1830.0000,-4.8619,-0.1891,-0.0995
1840.0000,-4.7095,-0.1824,0.0096
1850.0000,-4.5301,-0.1817,0.0454
1860.0000,-4.2965,-0.2244,0.0607
1870.0000,-4.1762,-0.2294,0.0501
1880.0000,-4.0890,-0.2554,-0.0177
1890.0000,-4.1269,-0.2357,-0.0287
1900.0000,-4.0564,-0.2525,0.0131
1910.0000,-4.0310,-0.2483,0.0092
1920.0000,-4.0784,-0.2131,0.0516
1930.0000,-4.0032,-0.1344,0.1207
1940.0000,-4.0198,-0.1515,0.1410
1950.0000,-4.0412,-0.1973,0.0754
1960.0000,-4.0172,-0.1982,0.0866
1970.0000,-4.0280,-0.2187,0.0772
1980.0000,-4.0327,-0.2128,0.0980
1990.0000,-4.0583,-0.1560,0.0653
2000.0000,-4.0969,-0.1564,0.0727
2010.0000,-4.0932,-0.1234,0.0765
2020.0000,-4.0742,-0.1206,0.1380
2030.0000,-4.0243,-0.1869,0.1558
2040.0000,-4.0324,-0.1893,0.1576
2050.0000,-4.0956,-0.1912,0.1401
