time,x,y,z
3470.0000,-4.1504,-2.0722,-2.4638
3480.0000,-4.1171,-2.1049,-2.4954
3490.0000,-4.1084,-2.1352,-2.4601
3500.0000,-4.0929,-2.0928,-2.5298
3510.0000,-4.0275,-2.1209,-2.5500
3520.0000,-4.0453,-2.1408,-2.5129
3530.0000,-4.0819,-2.1428,-2.5137
3540.0000,-4.1246,-2.0269,-2.4683
3550.0000,-4.0738,-1.9453,-2.5299
3560.0000,-4.0622,-1.8757,-2.5715
3570.0000,-4.0362,-1.9139,-2.6182
3580.0000,-4.0435,-1.8602,-2.5737
3590.0000,-4.0102,-1.8050,-2.5514
3600.0000,-4.0070,-1.9157,-2.5228
3610.0000,-4.0826,-1.8098,-2.5930
3620.0000,-4.0671,-1.8159,-2.5266
3630.0000,-3.9712,-1.8897,-2.4554
3640.0000,-3.8931,-1.7476,-2.3795
3650.0000,-3.8299,-1.6224,-2.4085
3660.0000,-3.8237,-1.6055,-2.3158
3670.0000,-3.8236,-1.5777,-2.2727
3680.0000,-3.8437,-1.5181,-2.2601
3690.0000,-3.8004,-1.5672,-2.2362
3700.0000,-3.7185,-1.4930,-2.1445
3710.0000,-3.6993,-1.5541,-2.1554
3720.0000,-3.7185,-1.6016,-2.1144
3730.0000,-3.6749,-1.6426,-2.1157
3740.0000,-3.6322,-1.5867,-2.1317
3750.0000,-3.6181,-1.5752,-2.0774
3760.0000,-3.5905,-1.5237,-2.0388
3770.0000,-3.5739,-1.4478,-1.9818
3780.0000,-3.5155,-1.3569,-1.9605
3790.0000,-3.4087,-1.2576,-1.9573
3800.0000,-3.3747,-1.2000,-1.9042
3810.0000,-3.3260,-1.1320,-1.9371
3820.0000,-3.2352,-1.1223,-1.9335
3830.0000,-3.2000,-1.1025,-1.9138
3840.0000,-3.1643,-1.1338,-1.8892
3850.0000,-3.1410,-1.1235,-1.9206
3860.0000,-3.1256,-1.0873,-1.8238
3870.0000,-3.0966,-1.1216,-1.8576
3880.0000,-3.0681,-1.0907,-1.8512
3890.0000,-2.9557,-1.0802,-1.7708
3900.0000,-2.9381,-0.9832,-1.7728
3910.0000,-3.0002,-0.9144,-1.7586
3920.0000,-2.9630,-0.9094,-1.7826
3930.0000,-2.9773,-0.9719,-1.7847
3940.0000,-2.9539,-0.9685,-1.7773
3950.0000,-3.0092,-0.9751,-1.8096
3960.0000,-2.9981,-0.9953,-1.8244
3970.0000,-3.1072,-0.9790,-1.8679
3980.0000,-3.1245,-1.0115,-1.8266
3990.0000,-3.1661,-0.9531,-1.8544
4000.0000,-3.2547,-0.9901,-1.8405
4010.0000,-3.1837,-1.0517,-1.8196
4020.0000,-3.1206,-1.0489,-1.8021
4030.0000,-3.1030,-1.0663,-1.7428
4040.0000,-3.1552,-1.0552,-1.8147
4050.0000,-3.2031,-1.1052,-1.8417
4060.0000,-3.2685,-1.0184,-1.8867
4070.0000,-3.3313,-1.0360,-1.8688
4080.0000,-3.4477,-1.0121,-1.9358
4090.0000,-3.5297,-1.0601,-1.9676
4100.0000,-3.5938,-1.0565,-1.9695
4110.0000,-3.7067,-1.0678,-1.9832
4120.0000,-3.8043,-1.1022,-1.9981
4130.0000,-3.8829,-1.0522,-2.0574
4140.0000,-3.9641,-1.0033,-2.0850
4150.0000,-4.0625,-0.9596,-2.1329
4160.0000,-4.0968,-0.9619,-2.2381
4170.0000,-4.1218,-1.0168,-2.2315
4180.0000,-4.1244,-1.0934,-2.2353
4190.0000,-4.1423,-1.1327,-2.2767
4200.0000,-4.1557,-1.1728,-2.2375
4210.0000,-4.1343,-1.1939,-2.2234
4220.0000,-4.2082,-1.1679,-2.2590
4230.0000,-4.2247,-1.2301,-2.1964
4240.0000,-4.2834,-1.2213,-2.2659
4250.0000,-4.3615,-1.1336,-2.2506
4260.0000,-4.3740,-1.0395,-2.2351
4270.0000,-4.4396,-1.0253,-2.2117
4280.0000,-4.4688,-1.1166,-2.1920
4290.0000,-4.5570,-1.1844,-2.2285
4300.0000,-4.6259,-1.1619,-2.1949
4310.0000,-4.6702,-1.2160,-2.0807
4320.0000,-4.6644,-1.2517,-2.0773
4330.0000,-4.6809,-1.2625,-2.0087
4340.0000,-4.5998,-1.3622,-1.9835
4350.0000,-4.5928,-1.4273,-1.9274
4360.0000,-4.5040,-1.4887,-1.9363
4370.0000,-4.4254,-1.4648,-1.9243
4380.0000,-4.3871,-1.4265,-1.8988
4390.0000,-4.3217,-1.4657,-1.8606
4400.0000,-4.2517,-1.4745,-1.7729
4410.0000,-4.2332,-1.5112,-1.7408
4420.0000,-4.2845,-1.5784,-1.7095
4430.0000,-4.3157,-1.6716,-1.7277
4440.0000,-4.3834,-1.6942,-1.7982
4450.0000,-4.4003,-1.7637,-1.7714
4460.0000,-4.4425,-1.7639,-1.7936
4470.0000,-4.4350,-1.8008,-1.7131
4480.0000,-4.4457,-1.8044,-1.7321
4490.0000,-4.5025,-1.8320,-1.7913
4500.0000,-4.3865,-1.8929,-1.7346
4510.0000,-4.3293,-1.8849,-1.7409
4520.0000,-4.3458,-1.8389,-1.6766
4530.0000,-4.2826,-1.9046,-1.6141
4540.0000,-4.2017,-1.8120,-1.5557
4550.0000,-4.0535,-1.7857,-1.5000
4560.0000,-3.9284,-1.7314,-1.4730
4570.0000,-3.7945,-1.6924,-1.4066
4580.0000,-3.6960,-1.6994,-1.4199
4590.0000,-3.6687,-1.5781,-1.4727
4600.0000,-3.6009,-1.5998,-1.5494
4610.0000,-3.5162,-1.5839,-1.5441
4620.0000,-3.4324,-1.6118,-1.5341
4630.0000,-3.3758,-1.6703,-1.5743
4640.0000,-3.3169,-1.6629,-1.5443
4650.0000,-3.2487,-1.6460,-1.5140
4660.0000,-3.1808,-1.6495,-1.5247
4670.0000,-3.1684,-1.5996,-1.5125
4680.0000,-3.1867,-1.5467,-1.4994
4690.0000,-3.2295,-1.4995,-1.4841
4700.0000,-3.3168,-1.5208,-1.4796
4710.0000,-3.3667,-1.5565,-1.4543
4720.0000,-3.3333,-1.6509,-1.4683
4730.0000,-3.3659,-1.7440,-1.5075
4740.0000,-3.3818,-1.6735,-1.5814
4750.0000,-3.3869,-1.7731,-1.6085
4760.0000,-3.4739,-1.7633,-1.6690
4770.0000,-3.5588,-1.7098,-1.6005
4780.0000,-3.6929,-1.8031,-1.6634
4790.0000,-3.8477,-1.8126,-1.6899
4800.0000,-4.0215,-1.7887,-1.7015
4810.0000,-4.1411,-1.7575,-1.7654
4820.0000,-4.1714,-1.7815,-1.7399
4830.0000,-4.1695,-1.7398,-1.7197
4840.0000,-4.1793,-1.8224,-1.7535
4850.0000,-4.1571,-1.8276,-1.7305
4860.0000,-4.1514,-1.8831,-1.6337
4870.0000,-4.1312,-1.9726,-1.6426
4880.0000,-4.1223,-1.9357,-1.6145
4890.0000,-4.1786,-1.9014,-1.6269
4900.0000,-4.1339,-1.9768,-1.5462
4910.0000,-4.1179,-2.0120,-1.5369
4920.0000,-4.2080,-2.0484,-1.4918
4930.0000,-4.2887,-2.0105,-1.5280
4940.0000,-4.3196,-2.0562,-1.6403
4950.0000,-4.3308,-2.0848,-1.6104
4960.0000,-4.3592,-2.0624,-1.5804
4970.0000,-4.4031,-2.1175,-1.4789
4980.0000,-4.4437,-2.1865,-1.4914
4990.0000,-4.4957,-2.3075,-1.4635
5000.0000,-4.4786,-2.2592,-1.4746
5010.0000,-4.4758,-2.2440,-1.4708
5020.0000,-4.5380,-2.2175,-1.4102
5030.0000,-4.5732,-2.1896,-1.3884
5040.0000,-4.5919,-2.1702,-1.3682
5050.0000,-4.5916,-2.1695,-1.3402
5060.0000,-4.5794,-2.1922,-1.3585
5070.0000,-4.5845,-2.1852,-1.2993
5080.0000,-4.6325,-2.1339,-1.2584
5090.0000,-4.6550,-2.0866,-1.2646
5100.0000,-4.6283,-2.1232,-1.2583
5110.0000,-4.6238,-2.1241,-1.3002
5120.0000,-4.6220,-2.1571,-1.2307
5130.0000,-4.6433,-2.1478,-1.1797
5140.0000,-4.6724,-2.1146,-1.1427
5150.0000,-4.6325,-2.1993,-1.1221
5160.0000,-4.6239,-2.1770,-1.1122
5170.0000,-4.6389,-2.1576,-1.0143
5180.0000,-4.5628,-2.1696,-1.0039
5190.0000,-4.5920,-2.0695,-1.0217
5200.0000,-4.6214,-2.0419,-1.0544
5210.0000,-4.6693,-2.0155,-1.0249
5220.0000,-4.7023,-2.0130,-1.0275
5230.0000,-4.7470,-2.0247,-0.9660
5240.0000,-4.7371,-2.0131,-0.9457
5250.0000,-4.7135,-2.1026,-0.9788
5260.0000,-4.6697,-2.1564,-0.9498
5270.0000,-4.6350,-2.1412,-0.9289
5280.0000,-4.6198,-2.1746,-1.0035
5290.0000,-4.6249,-2.1733,-0.9780
5300.0000,-4.6143,-2.1576,-0.9704
5310.0000,-4.6165,-2.1641,-0.9630
5320.0000,-4.6395,-2.2403,-0.9636
5330.0000,-4.5529,-2.2351,-0.9777
5340.0000,-4.6098,-2.1877,-0.9475
5350.0000,-4.6259,-2.2037,-0.9603
5360.0000,-4.5496,-2.2711,-0.9424
5370.0000,-4.4945,-2.3047,-0.8810
5380.0000,-4.4947,-2.2465,-0.9375
5390.0000,-4.5094,-2.2245,-0.8665
5400.0000,-4.4468,-2.2498,-0.8874
5410.0000,-4.4757,-2.2523,-0.9894
5420.0000,-4.4564,-2.2888,-1.0069
5430.0000,-4.4093,-2.3162,-1.0623
5440.0000,-4.4411,-2.4388,-1.0239
5450.0000,-4.4972,-2.4930,-1.0133
5460.0000,-4.4883,-2.5384,-0.9562
5470.0000,-4.5032,-2.4600,-0.9969
5480.0000,-4.5145,-2.4603,-1.0033
5490.0000,-4.5342,-2.4353,-0.9899
5500.0000,-4.5356,-2.3948,-1.0287
5510.0000,-4.5676,-2.3711,-1.0106
5520.0000,-4.5002,-2.5018,-0.9834
5530.0000,-4.5162,-2.4885,-0.9402
5540.0000,-4.5432,-2.4538,-0.9226
5550.0000,-4.5458,-2.3956,-0.9940
5560.0000,-4.5338,-2.3979,-0.9635
5570.0000,-4.4617,-2.4772,-0.9481
5580.0000,-4.4446,-2.4233,-0.9546
5590.0000,-4.4790,-2.4378,-0.9749
5600.0000,-4.5257,-2.4194,-0.9674
5610.0000,-4.5600,-2.4068,-0.9806
5620.0000,-4.5457,-2.4068,-1.0203
5630.0000,-4.5608,-2.3882,-1.0503
5640.0000,-4.5558,-2.3707,-1.0580
5650.0000,-4.5167,-2.4721,-1.0307
5660.0000,-4.5211,-2.4410,-1.0298
5670.0000,-4.5295,-2.4664,-1.0008
5680.0000,-4.5204,-2.4999,-0.9867
5690.0000,-4.5321,-2.5061,-0.9194
5700.0000,-4.5566,-2.4226,-0.9347
5710.0000,-4.5560,-2.4409,-0.9328
5720.0000,-4.4894,-2.4232,-0.9792
5730.0000,-4.4603,-2.4605,-0.9413
5740.0000,-4.4141,-2.4392,-0.9594
5750.0000,-4.4213,-2.4312,-0.9674
5760.0000,-4.4320,-2.4161,-0.9530
5770.0000,-4.4941,-2.4146,-0.9897
5780.0000,-4.5101,-2.3725,-1.0048
5790.0000,-4.4543,-2.3772,-0.9893
5800.0000,-4.4549,-2.2920,-0.9730
5810.0000,-4.3669,-2.2592,-0.9760
5820.0000,-4.2960,-2.2237,-0.9713
5830.0000,-4.2482,-2.1686,-0.9891
5840.0000,-4.2044,-2.1540,-0.9853
5850.0000,-4.2131,-2.0905,-0.9653
5860.0000,-4.1943,-2.1276,-0.9853
