time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2219,0.4337,0.6702
20.0000,-12.2003,0.3768,0.6607
30.0000,-12.1538,0.3966,0.6450
40.0000,-12.1980,0.4241,0.6332
50.0000,-12.1579,0.4344,0.6361
60.0000,-12.0959,0.4677,0.5985
70.0000,-12.0425,0.4540,0.5831
80.0000,-11.9239,0.4945,0.5983
90.0000,-11.7704,0.4262,0.6140
100.0000,-11.6997,0.3635,0.6186
110.0000,-11.6633,0.3731,0.5235
120.0000,-11.6846,0.3669,0.5094
130.0000,-11.5706,0.4333,0.5088
140.0000,-11.4650,0.4388,0.4983
150.0000,-11.4340,0.4312,0.4803
160.0000,-11.3621,0.3815,0.5149
170.0000,-11.3296,0.3618,0.5047
180.0000,-11.3937,0.3204,0.5294
190.0000,-11.3489,0.3344,0.5360
200.0000,-11.3166,0.3959,0.4852
210.0000,-11.3700,0.4231,0.5111
220.0000,-11.3941,0.4686,0.4975
230.0000,-11.3472,0.5149,0.4796
240.0000,-11.2919,0.5495,0.4879
250.0000,-11.2552,0.5394,0.5005
260.0000,-11.2598,0.4809,0.5593
270.0000,-11.2118,0.4968,0.5240
280.0000,-11.1736,0.5187,0.4949
290.0000,-11.1612,0.5145,0.4440
300.0000,-11.0803,0.5614,0.4314
310.0000,-11.0605,0.5975,0.4307
320.0000,-11.0591,0.5743,0.3764
330.0000,-10.9879,0.5760,0.3500
340.0000,-11.0222,0.5983,0.3613
350.0000,-10.9559,0.6296,0.3680
360.0000,-10.9635,0.6884,0.3600
370.0000,-10.9239,0.7226,0.3176
380.0000,-10.9313,0.7381,0.2809
390.0000,-10.8540,0.7647,0.2075
400.0000,-10.8790,0.7435,0.1017
410.0000,-10.8702,0.7322,0.0727
420.0000,-10.9195,0.6697,0.0208
430.0000,-10.9014,0.7000,0.0275
440.0000,-10.7653,0.7244,0.0669
450.0000,-10.7045,0.7324,0.0774
460.0000,-10.6343,0.7300,0.1142
470.0000,-10.6254,0.7533,0.0982
480.0000,-10.6379,0.7245,0.0561
490.0000,-10.6231,0.8354,0.0777
500.0000,-10.6725,0.8225,0.0313
510.0000,-10.7444,0.8325,-0.0010
520.0000,-10.7245,0.8752,-0.0115
530.0000,-10.7127,0.8873,-0.0181
540.0000,-10.7150,0.8853,-0.0571
550.0000,-10.7204,0.8449,-0.0598
560.0000,-10.7899,0.8305,-0.0807
570.0000,-10.7702,0.8364,-0.1277
580.0000,-10.7309,0.9137,-0.1357
590.0000,-10.7140,0.9173,-0.0948
600.0000,-10.6900,0.8904,-0.1579
610.0000,-10.5799,0.9430,-0.1575
620.0000,-10.5254,0.9110,-0.1483
630.0000,-10.4178,0.8814,-0.1313
640.0000,-10.3004,0.9104,-0.0593
650.0000,-10.2004,0.9335,0.0199
660.0000,-10.2053,0.8678,-0.0262
670.0000,-10.1224,0.8926,0.0140
680.0000,-10.0481,0.9270,0.0782
690.0000,-9.9281,0.9881,0.1020
700.0000,-9.8431,0.9623,0.0708
710.0000,-9.7585,1.0307,0.0727
720.0000,-9.7287,0.9639,0.0738
730.0000,-9.6630,0.9332,0.0523
740.0000,-9.6041,0.9247,0.0513
750.0000,-9.5702,0.9239,0.0420
760.0000,-9.4269,0.9936,0.0749
770.0000,-9.3246,0.9747,-0.0012
780.0000,-9.2664,0.9667,-0.0500
790.0000,-9.2406,0.9580,-0.0892
800.0000,-9.1034,1.0070,-0.1139
810.0000,-9.0383,1.0288,-0.0808
820.0000,-9.0196,1.0000,-0.1011
830.0000,-9.0568,0.9802,-0.0770
840.0000,-9.0764,1.0081,-0.0542
850.0000,-9.1997,0.9645,-0.1062
860.0000,-9.2138,1.0030,-0.0215
870.0000,-9.2152,1.1014,0.0178
880.0000,-9.3050,1.0425,0.0272
890.0000,-9.3226,1.0857,0.0444
900.0000,-9.3854,0.9899,0.0309
910.0000,-9.4405,0.9711,0.0106
920.0000,-9.4666,0.9541,0.0399
930.0000,-9.5378,0.9241,0.0489
940.0000,-9.5827,0.9264,0.0364
950.0000,-9.6089,0.9299,0.0185
960.0000,-9.6271,0.9310,0.0642
970.0000,-9.6366,0.9120,0.0897
980.0000,-9.6210,0.9701,0.0948
990.0000,-9.6499,0.9376,0.1579
1000.0000,-9.6344,0.9871,0.2212
1010.0000,-9.5767,1.0001,0.2303
1020.0000,-9.5630,1.0024,0.2226
1030.0000,-9.4973,1.1009,0.1327
1040.0000,-9.4549,1.0757,0.1760
1050.0000,-9.4723,1.0385,0.0904
1060.0000,-9.4674,1.0597,0.1282
1070.0000,-9.3981,1.0969,0.1500
1080.0000,-9.3144,1.2007,0.1702
1090.0000,-9.2790,1.1908,0.1947
1100.0000,-9.3711,1.0728,0.1306
1110.0000,-9.3914,1.1074,0.1439
1120.0000,-9.4059,1.0665,0.1032
1130.0000,-9.3883,1.1075,0.1443
1140.0000,-9.4109,1.1152,0.1618
1150.0000,-9.4535,1.1277,0.2082
1160.0000,-9.4287,1.1585,0.1746
1170.0000,-9.4421,1.1521,0.1449
1180.0000,-9.5099,1.1243,0.1372
1190.0000,-9.5049,1.1705,0.1597
1200.0000,-9.4817,1.2246,0.1259
1210.0000,-9.5183,1.2505,0.1058
1220.0000,-9.5323,1.2160,0.0937
1230.0000,-9.5947,1.1952,0.0765
1240.0000,-9.5994,1.1818,0.1058
1250.0000,-9.6283,1.1949,0.0418
1260.0000,-9.6433,1.1594,0.0271
1270.0000,-9.6315,1.1787,0.0040
1280.0000,-9.5846,1.1758,0.0086
1290.0000,-9.4749,1.2573,-0.0032
1300.0000,-9.3472,1.2204,-0.0554
1310.0000,-9.2904,1.2214,-0.0431
1320.0000,-9.2533,1.1704,-0.0362
1330.0000,-9.2291,1.1509,0.0116
1340.0000,-9.2025,1.1351,0.0190
1350.0000,-9.1833,1.1454,0.0174
1360.0000,-9.1764,1.0966,0.0384
1370.0000,-9.1440,1.0590,0.0156
1380.0000,-9.1109,1.0351,0.0568
1390.0000,-9.1020,1.0072,0.0574
1400.0000,-9.1079,0.9601,0.0871
1410.0000,-9.0338,1.0081,0.0832
1420.0000,-9.0619,0.9695,0.0895
1430.0000,-9.0184,1.0254,0.1462
1440.0000,-9.0454,0.9788,0.1882
1450.0000,-9.0187,0.9783,0.1814
1460.0000,-8.9462,1.0355,0.1497
1470.0000,-8.8769,1.0279,0.1335
1480.0000,-8.9195,1.0352,0.0571
1490.0000,-8.9660,1.0018,0.0573
1500.0000,-8.9649,1.0690,0.0778
1510.0000,-8.9796,1.0284,0.0726
1520.0000,-9.0304,0.9725,0.0362
1530.0000,-9.0407,0.9706,-0.0372
1540.0000,-9.0882,0.9615,-0.0643
1550.0000,-9.1308,0.9062,-0.0518
1560.0000,-9.0206,0.9235,0.0108
1570.0000,-9.0052,1.0111,-0.0123
1580.0000,-8.9819,1.0128,-0.0074
1590.0000,-8.8860,1.0568,-0.0485
1600.0000,-8.8565,1.0633,-0.0671
1610.0000,-8.8688,1.0883,-0.0615
1620.0000,-8.8865,1.1659,-0.0232
1630.0000,-8.8326,1.1746,-0.0089
1640.0000,-8.8415,1.1338,-0.0130
1650.0000,-8.8871,1.0574,0.0080
1660.0000,-8.8972,1.0247,-0.0076
1670.0000,-8.8939,0.9798,0.0199
1680.0000,-8.8778,0.9786,0.0149
1690.0000,-8.8726,1.0197,0.0325
1700.0000,-8.9057,0.9928,0.0000
1710.0000,-8.9299,0.9378,0.0320
1720.0000,-8.9891,0.9400,0.0127
1730.0000,-9.0228,0.8915,0.0295
1740.0000,-9.0644,0.8405,0.0233
1750.0000,-9.0776,0.8423,0.0309
1760.0000,-9.1564,0.7666,0.0768
1770.0000,-9.1495,0.8324,0.1218
1780.0000,-9.2104,0.7990,0.0985
1790.0000,-9.2217,0.8368,0.1232
1800.0000,-9.2469,0.7600,0.1492
1810.0000,-9.2993,0.7876,0.1288
1820.0000,-9.2576,0.8214,0.1522
1830.0000,-9.3232,0.7735,0.1633
1840.0000,-9.3484,0.7216,0.1472
1850.0000,-9.3624,0.6965,0.1822
1860.0000,-9.4147,0.6877,0.2273
1870.0000,-9.3629,0.7409,0.2906
1880.0000,-9.3649,0.7182,0.3143
1890.0000,-9.3636,0.6260,0.3144
1900.0000,-9.3883,0.5885,0.3224
1910.0000,-9.3739,0.6007,0.3706
1920.0000,-9.3597,0.5594,0.4042
1930.0000,-9.3642,0.6027,0.3333
1940.0000,-9.2682,0.6438,0.3690
1950.0000,-9.2408,0.6458,0.3332
1960.0000,-9.2329,0.6754,0.3608
1970.0000,-9.2663,0.6429,0.3827
1980.0000,-9.2488,0.6611,0.4036
1990.0000,-9.2551,0.6695,0.4197
2000.0000,-9.2608,0.5894,0.4495
