time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4201,-0.0417,-0.0317
20.0000,-1.4063,-0.1520,-0.0704
30.0000,-1.4196,-0.1836,-0.0966
40.0000,-1.3347,-0.2370,-0.0167
50.0000,-1.2116,-0.2308,0.0375
60.0000,-1.1487,-0.2292,0.0561
70.0000,-1.2249,-0.3131,0.0523
80.0000,-1.2656,-0.2239,0.0776
90.0000,-1.2467,-0.2147,0.0727
100.0000,-1.2676,-0.1489,0.0706
110.0000,-1.1874,-0.2420,0.1061
120.0000,-1.1367,-0.2477,0.1159
130.0000,-1.2391,-0.2941,0.1813
140.0000,-1.2256,-0.3272,0.2002
150.0000,-1.2211,-0.2225,0.1568
160.0000,-1.2918,-0.2419,0.1710
170.0000,-1.2528,-0.1647,0.1279
180.0000,-1.1113,-0.3062,0.1342
190.0000,-0.9721,-0.4146,0.1716
200.0000,-0.7232,-0.3807,0.2840
210.0000,-0.5782,-0.1898,0.4024
220.0000,-0.5218,-0.0529,0.5180
230.0000,-0.6311,0.0731,0.6540
240.0000,-0.5900,0.1369,0.6686
250.0000,-0.6158,0.1147,0.7136
260.0000,-0.6152,0.1037,0.7215
270.0000,-0.6576,0.0933,0.6972
280.0000,-0.5975,0.1521,0.6645
290.0000,-0.4334,0.0377,0.6786
300.0000,-0.3210,-0.0897,0.6829
310.0000,-0.2489,-0.2688,0.7468
320.0000,-0.1644,-0.4263,0.7389
330.0000,-0.1399,-0.5956,0.7448
340.0000,-0.0283,-0.5887,0.9316
350.0000,0.0112,-0.6165,1.0466
360.0000,0.0390,-0.5192,1.1472
370.0000,0.0235,-0.2981,1.2293
380.0000,0.0526,0.0032,1.2889
390.0000,0.0353,0.1173,1.3566
400.0000,0.0311,0.3452,1.4506
410.0000,0.0058,0.5662,1.6131
420.0000,-0.1048,0.6911,1.6131
430.0000,-0.0924,0.7128,1.5924
440.0000,-0.0966,0.6664,1.5898
450.0000,-0.1251,0.6679,1.6155
460.0000,-0.1783,0.8624,1.5260
470.0000,-0.2530,0.9410,1.4484
480.0000,-0.3115,1.0367,1.3875
490.0000,-0.3051,1.1501,1.2989
500.0000,-0.2836,1.1072,1.3272
510.0000,-0.2609,1.0971,1.3455
520.0000,-0.3861,1.1366,1.2983
530.0000,-0.4157,1.1907,1.2253
540.0000,-0.5134,1.2748,1.1107
550.0000,-0.4825,1.2590,1.1210
560.0000,-0.4035,1.2468,1.1847
570.0000,-0.4552,1.2379,1.1672
580.0000,-0.5232,1.1226,1.2074
590.0000,-0.5813,1.1289,1.1651
600.0000,-0.5762,1.1463,1.1381
610.0000,-0.4881,0.9942,1.1800
620.0000,-0.4603,0.8102,1.1519
