time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5539,0.1222,-0.2304
20.0000,-1.6098,0.0477,-0.2299
30.0000,-1.6021,0.0417,-0.2353
40.0000,-1.5845,0.0985,-0.2279
50.0000,-1.6137,0.1103,-0.1864
60.0000,-1.5052,0.0399,-0.2288
70.0000,-1.3485,-0.0819,-0.1139
80.0000,-1.1438,-0.2455,0.0946
90.0000,-0.9637,-0.2179,0.1116
100.0000,-0.7842,-0.2357,0.0913
110.0000,-0.6194,-0.2492,0.0015
120.0000,-0.5032,-0.2450,0.0503
130.0000,-0.4062,-0.2092,0.0530
140.0000,-0.2642,-0.0856,0.0730
150.0000,0.0364,0.0610,0.0117
160.0000,0.1268,0.2134,-0.1166
170.0000,0.0563,0.2514,-0.0406
180.0000,-0.0165,0.2458,0.0138
190.0000,-0.1789,0.2521,0.0082
200.0000,-0.3056,0.2334,-0.0121
210.0000,-0.5040,0.2216,-0.0647
220.0000,-0.4550,0.0923,0.0008
230.0000,-0.4103,-0.0120,0.0277
240.0000,-0.4030,-0.0147,-0.1525
250.0000,-0.4885,-0.0291,-0.2437
260.0000,-0.4119,-0.1575,-0.1919
270.0000,-0.4304,-0.1451,-0.1856
280.0000,-0.3957,-0.1914,-0.1410
290.0000,-0.4828,-0.1771,-0.0685
300.0000,-0.6200,-0.1507,-0.1354
310.0000,-0.5622,-0.0580,-0.1330
320.0000,-0.4713,0.0495,-0.0654
330.0000,-0.4577,0.1544,0.0681
340.0000,-0.5660,0.2043,0.1292
350.0000,-0.5777,0.1498,0.2005
360.0000,-0.4922,0.0342,0.2519
370.0000,-0.3962,0.0221,0.2539
380.0000,-0.2195,0.0308,0.2555
390.0000,-0.1817,0.0228,0.2269
400.0000,-0.0993,0.0617,0.1527
410.0000,0.0789,0.0345,-0.0599
420.0000,0.2128,0.0546,-0.1484
430.0000,0.2611,0.0801,-0.2408
440.0000,0.1241,0.0460,-0.2560
450.0000,0.0802,0.0693,-0.2334
460.0000,0.1180,-0.0630,-0.2462
470.0000,0.0661,-0.1596,-0.1929
480.0000,0.1530,-0.1935,-0.1523
490.0000,0.1247,-0.2146,-0.1376
500.0000,-0.0364,-0.1935,-0.1022
510.0000,-0.2141,-0.0432,-0.1892
520.0000,-0.2490,0.1017,-0.1126
530.0000,-0.2831,0.1708,-0.0706
540.0000,-0.2725,0.1277,0.0114
550.0000,-0.1610,0.0836,0.1817
560.0000,-0.1336,-0.0238,0.2545
570.0000,-0.1125,-0.0760,0.2230
580.0000,-0.0778,-0.1185,0.2006
590.0000,0.1084,-0.1544,0.2090
600.0000,0.4574,-0.1754,0.1843
610.0000,0.5764,-0.1330,0.2171
620.0000,0.6587,-0.0693,0.1277
630.0000,0.7272,-0.0145,0.0008
640.0000,0.7486,0.0453,-0.0733
