time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0336,-0.0200,-0.0153
20.0000,-11.9547,-0.0075,-0.0325
30.0000,-11.5979,0.0641,-0.0005
40.0000,-11.2877,0.0843,-0.0089
50.0000,-11.0247,0.1550,0.0036
60.0000,-10.7112,0.2332,0.0599
70.0000,-10.4801,0.1673,0.0598
80.0000,-10.2241,0.0376,0.0579
90.0000,-10.0153,-0.0352,0.0309
100.0000,-9.7782,-0.0942,0.0300
110.0000,-9.5336,0.0109,0.0285
120.0000,-9.2288,0.1238,-0.0121
130.0000,-8.9634,0.1986,0.0329
140.0000,-8.6963,0.2185,0.0789
150.0000,-8.4401,0.2169,0.0666
160.0000,-8.1999,0.2203,0.1245
170.0000,-7.9372,0.2193,0.1323
180.0000,-7.6889,0.2381,0.1198
190.0000,-7.4249,0.2455,0.0473
200.0000,-7.1637,0.2506,-0.0637
210.0000,-6.9245,0.2446,-0.0760
220.0000,-6.7361,0.2533,-0.0671
230.0000,-6.5391,0.2480,-0.0597
240.0000,-6.2897,0.2543,-0.0229
250.0000,-6.1536,0.2606,0.0257
260.0000,-5.9733,0.2488,0.0460
270.0000,-5.8560,0.2360,0.0603
280.0000,-5.7170,0.2451,0.0335
290.0000,-5.5326,0.2413,0.0680
300.0000,-5.3975,0.2442,0.0613
310.0000,-5.2787,0.2514,0.0348
320.0000,-5.1840,0.2121,0.0157
330.0000,-5.1390,0.2210,0.0587
340.0000,-5.0578,0.2165,0.0962
350.0000,-4.9824,0.1797,0.1578
360.0000,-4.9005,0.1695,0.1592
370.0000,-4.8072,0.1816,0.1780
380.0000,-4.7156,0.1869,0.1590
390.0000,-4.6053,0.1851,0.1287
400.0000,-4.5945,0.1873,0.0878
410.0000,-4.6002,0.2084,0.0864
420.0000,-4.5921,0.2403,0.0673
430.0000,-4.5897,0.2338,0.0579
440.0000,-4.5735,0.2485,0.0339
450.0000,-4.5625,0.2535,0.0072
460.0000,-4.5506,0.2318,0.0273
470.0000,-4.5366,0.2520,-0.0231
480.0000,-4.5611,0.2315,0.0103
490.0000,-4.5322,0.1697,-0.0055
500.0000,-4.5575,0.1752,0.0325
510.0000,-4.5347,0.1856,0.0164
520.0000,-4.5039,0.2185,0.0701
530.0000,-4.5622,0.2162,0.0675
540.0000,-4.5931,0.1758,0.0765
550.0000,-4.6504,0.2033,0.0861
560.0000,-4.7261,0.2376,0.1083
570.0000,-4.7996,0.2358,0.0919
580.0000,-4.8884,0.2522,0.0457
590.0000,-4.9876,0.2489,0.0415
600.0000,-5.0816,0.2404,0.0544
610.0000,-5.1659,0.2408,-0.0027
620.0000,-5.2045,0.2603,0.0099
630.0000,-5.2478,0.2546,-0.0040
640.0000,-5.3132,0.2488,-0.0134
650.0000,-5.2910,0.2547,0.0057
660.0000,-5.3309,0.2527,0.0134
670.0000,-5.4042,0.2618,0.0120
680.0000,-5.4782,0.2401,0.0365
690.0000,-5.5391,0.2545,0.0292
700.0000,-5.5575,0.2540,-0.0039
710.0000,-5.5134,0.2618,0.0011
720.0000,-5.4200,0.2476,-0.0057
730.0000,-5.3477,0.2572,-0.0485
740.0000,-5.2873,0.2502,-0.0465
750.0000,-5.2630,0.2425,-0.0677
760.0000,-5.2109,0.2425,-0.0587
770.0000,-5.1358,0.2449,-0.0492
780.0000,-5.0428,0.2488,-0.0369
790.0000,-4.9450,0.2237,-0.0780
800.0000,-4.8377,0.2505,-0.0226
810.0000,-4.7207,0.2342,0.0005
820.0000,-4.6382,0.2428,-0.0178
830.0000,-4.4319,0.2393,-0.0117
840.0000,-4.2257,0.2359,0.0096
850.0000,-4.0399,0.2173,0.0260
860.0000,-3.8290,0.2164,0.0385
870.0000,-3.6163,0.2413,0.0093
880.0000,-3.4146,0.2506,0.0089
890.0000,-3.2265,0.2441,-0.0533
900.0000,-3.0336,0.2324,-0.0345
910.0000,-2.8133,0.2549,-0.0082
920.0000,-2.6620,0.2474,-0.0171
930.0000,-2.4906,0.2273,-0.0768
940.0000,-2.3778,0.2501,-0.0455
950.0000,-2.2668,0.2472,-0.0524
960.0000,-2.1743,0.2383,-0.0814
970.0000,-2.0568,0.2395,-0.0805
980.0000,-1.9517,0.2112,-0.0533
990.0000,-1.8192,0.2261,-0.0748
1000.0000,-1.6837,0.2374,-0.0766
1010.0000,-1.6474,0.2341,-0.0775
1020.0000,-1.5509,0.2402,-0.0486
1030.0000,-1.4785,0.2451,-0.0250
1040.0000,-1.4282,0.2290,0.0049
1050.0000,-1.3306,0.2561,0.0178
1060.0000,-1.2853,0.2451,0.0130
1070.0000,-1.1961,0.2500,0.0250
1080.0000,-1.1213,0.2524,0.0718
1090.0000,-1.0622,0.2245,0.1076
1100.0000,-0.9735,0.2236,0.1126
1110.0000,-0.8557,0.2206,0.1210
1120.0000,-0.7597,0.2288,0.1116
1130.0000,-0.6563,0.2254,0.1134
1140.0000,-0.5641,0.2056,0.1478
1150.0000,-0.5446,0.1794,0.1668
1160.0000,-0.5678,0.2094,0.1514
1170.0000,-0.5730,0.1909,0.1477
1180.0000,-0.5525,0.1844,0.1379
1190.0000,-0.5201,0.1833,0.1236
1200.0000,-0.4950,0.2072,0.1551
1210.0000,-0.4395,0.2054,0.1326
1220.0000,-0.4281,0.1802,0.1382
1230.0000,-0.4598,0.1921,0.1441
1240.0000,-0.4663,0.2131,0.1340
1250.0000,-0.5237,0.2345,0.0835
1260.0000,-0.5561,0.2581,0.0063
1270.0000,-0.5376,0.2518,-0.0228
1280.0000,-0.6182,0.2456,-0.0907
1290.0000,-0.6291,0.2209,-0.1047
1300.0000,-0.6256,0.2177,-0.1492
1310.0000,-0.6375,0.1919,-0.1854
1320.0000,-0.6932,0.1915,-0.1797
1330.0000,-0.6492,0.2030,-0.1684
1340.0000,-0.6577,0.1727,-0.1907
1350.0000,-0.6154,0.1849,-0.1881
1360.0000,-0.5872,0.1944,-0.1823
1370.0000,-0.5584,0.1555,-0.2145
1380.0000,-0.5454,0.1593,-0.2086
1390.0000,-0.5845,0.1654,-0.2038
1400.0000,-0.5592,0.1505,-0.2180
1410.0000,-0.5273,0.1614,-0.2058
1420.0000,-0.4623,0.1616,-0.2158
1430.0000,-0.4210,0.1816,-0.1906
1440.0000,-0.3794,0.1878,-0.1825
1450.0000,-0.3489,0.1743,-0.1857
1460.0000,-0.3333,0.1588,-0.2025
1470.0000,-0.2986,0.1568,-0.1989
1480.0000,-0.3443,0.1334,-0.2106
1490.0000,-0.3388,0.1305,-0.2151
1500.0000,-0.3563,0.1246,-0.2269
1510.0000,-0.3307,0.1505,-0.2066
1520.0000,-0.3086,0.1572,-0.2006
1530.0000,-0.3655,0.1377,-0.2083
1540.0000,-0.3519,0.1413,-0.2038
1550.0000,-0.3427,0.1426,-0.1790
1560.0000,-0.3388,0.1593,-0.1889
1570.0000,-0.3495,0.1473,-0.1753
1580.0000,-0.3542,0.1251,-0.2014
1590.0000,-0.3642,0.1382,-0.2018
1600.0000,-0.3921,0.1802,-0.1779
1610.0000,-0.3872,0.1780,-0.1634
1620.0000,-0.3584,0.1803,-0.1851
1630.0000,-0.3041,0.2093,-0.1306
1640.0000,-0.2862,0.1997,-0.1421
1650.0000,-0.2824,0.2218,-0.1174
1660.0000,-0.3537,0.2087,-0.1450
1670.0000,-0.4098,0.1836,-0.1424
1680.0000,-0.4712,0.2176,-0.1149
1690.0000,-0.5105,0.2344,-0.0950
1700.0000,-0.5876,0.1960,-0.1428
1710.0000,-0.6718,0.1735,-0.1355
1720.0000,-0.7349,0.1965,-0.1125
1730.0000,-0.7536,0.1891,-0.1414
1740.0000,-0.7407,0.1628,-0.1505
1750.0000,-0.7242,0.1741,-0.1242
1760.0000,-0.7059,0.1780,-0.1064
1770.0000,-0.6984,0.1596,-0.0690
1780.0000,-0.6567,0.1496,-0.0567
1790.0000,-0.6501,0.1589,-0.0409
1800.0000,-0.6354,0.1946,-0.0542
1810.0000,-0.6525,0.1856,-0.0536
1820.0000,-0.6486,0.2151,-0.0547
1830.0000,-0.6688,0.2080,-0.0236
1840.0000,-0.6999,0.2120,0.0125
1850.0000,-0.7212,0.2120,0.0059
1860.0000,-0.7431,0.2197,-0.0259
1870.0000,-0.7746,0.2108,0.0008
1880.0000,-0.8404,0.2053,-0.0101
1890.0000,-0.9178,0.2014,-0.0064
1900.0000,-1.0088,0.2299,-0.0382
1910.0000,-1.1177,0.2300,-0.0368
1920.0000,-1.2080,0.2474,-0.0409
1930.0000,-1.2373,0.2484,-0.0455
1940.0000,-1.1482,0.2385,-0.0296
1950.0000,-1.0703,0.2180,-0.0564
1960.0000,-0.9980,0.2104,-0.0486
1970.0000,-0.8859,0.1745,-0.0729
1980.0000,-0.8016,0.1787,-0.0819
1990.0000,-0.7163,0.2276,-0.0261
2000.0000,-0.6524,0.2108,-0.0350
2010.0000,-0.6243,0.2488,-0.0429
2020.0000,-0.6044,0.2246,-0.0701
2030.0000,-0.6208,0.2423,-0.0597
2040.0000,-0.6151,0.2172,-0.0773
2050.0000,-0.6025,0.1886,-0.0745
2060.0000,-0.5989,0.2090,-0.0386
2070.0000,-0.5999,0.1610,0.0007
2080.0000,-0.6101,0.1693,-0.0164
2090.0000,-0.5850,0.1627,-0.0588
2100.0000,-0.6155,0.1128,-0.0565
2110.0000,-0.5781,0.1131,-0.0098
2120.0000,-0.4840,0.0835,-0.0351
2130.0000,-0.4415,0.1169,-0.0316
2140.0000,-0.3959,0.1311,0.0077
2150.0000,-0.2770,0.1519,-0.0096
2160.0000,-0.1784,0.1548,-0.0321
2170.0000,-0.0871,0.1728,-0.0587
2180.0000,-0.0103,0.0972,-0.0692
2190.0000,0.1033,0.0996,-0.1145
2200.0000,0.2173,0.0778,-0.1338
2210.0000,0.3452,0.0436,-0.1888
2220.0000,0.4640,0.0415,-0.1400
2230.0000,0.6325,0.0603,-0.1496
2240.0000,0.7564,0.0578,-0.1546
2250.0000,0.8595,0.0807,-0.1482
2260.0000,0.9624,0.0899,-0.1547
2270.0000,1.0879,0.0780,-0.1864
2280.0000,1.1572,0.1424,-0.1945
2290.0000,1.1902,0.1695,-0.1882
2300.0000,1.2967,0.1620,-0.1691
2310.0000,1.4320,0.1694,-0.1841
2320.0000,1.4868,0.1588,-0.1927
2330.0000,1.5137,0.1692,-0.1872
2340.0000,1.4677,0.1719,-0.1978
2350.0000,1.4270,0.1842,-0.1734
2360.0000,1.3907,0.1565,-0.1824
2370.0000,1.3308,0.1686,-0.1629
2380.0000,1.3175,0.1426,-0.1492
2390.0000,1.2853,0.1924,-0.1378
2400.0000,1.2256,0.1845,-0.1700
2410.0000,1.1704,0.1817,-0.1783
2420.0000,1.1242,0.1833,-0.1681
2430.0000,1.0521,0.1914,-0.1646
2440.0000,0.9435,0.2053,-0.1536
2450.0000,0.8334,0.1974,-0.1445
2460.0000,0.6675,0.1904,-0.1352
2470.0000,0.5594,0.2109,-0.1230
2480.0000,0.4528,0.1404,-0.0972
2490.0000,0.2866,0.1524,-0.1019
2500.0000,0.1322,0.1521,-0.1341
2510.0000,0.0163,0.1707,-0.1455
2520.0000,-0.1259,0.1689,-0.1681
2530.0000,-0.2309,0.1929,-0.1459
2540.0000,-0.3475,0.2114,-0.1433
2550.0000,-0.4609,0.2045,-0.1472
2560.0000,-0.5665,0.1693,-0.1930
2570.0000,-0.6535,0.1839,-0.1816
2580.0000,-0.7045,0.1992,-0.1616
2590.0000,-0.7691,0.2293,-0.1177
2600.0000,-0.8371,0.1972,-0.1687
2610.0000,-0.8738,0.1898,-0.1830
2620.0000,-0.9369,0.1786,-0.1939
2630.0000,-1.0208,0.1832,-0.1809
2640.0000,-1.0559,0.2003,-0.1617
2650.0000,-1.0600,0.2133,-0.1338
2660.0000,-1.0753,0.2135,-0.1294
2670.0000,-1.0808,0.2006,-0.1344
2680.0000,-1.1010,0.2041,-0.1512
2690.0000,-1.0714,0.2012,-0.1203
2700.0000,-1.0243,0.2008,-0.1015
2710.0000,-0.9553,0.1891,-0.1112
2720.0000,-0.9031,0.1865,-0.1648
2730.0000,-0.8327,0.1372,-0.1765
2740.0000,-0.7437,0.0977,-0.1957
2750.0000,-0.6227,0.1007,-0.1664
2760.0000,-0.4913,0.1019,-0.1517
2770.0000,-0.3706,0.1383,-0.1625
