time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9500,-0.4716,-0.0437
20.0000,-5.0142,-0.4106,-0.1476
30.0000,-4.9873,-0.4665,-0.2122
40.0000,-4.9600,-0.4102,-0.2267
50.0000,-4.9317,-0.4521,-0.1849
60.0000,-4.9357,-0.4485,-0.0977
70.0000,-4.9134,-0.4430,-0.1500
80.0000,-4.8874,-0.4649,-0.1065
90.0000,-4.8380,-0.4904,0.0331
100.0000,-4.8197,-0.4994,0.0529
110.0000,-4.8958,-0.4636,0.0400
120.0000,-4.9324,-0.4720,0.0539
130.0000,-5.0397,-0.4492,0.0296
140.0000,-5.0409,-0.4569,-0.0166
150.0000,-4.9410,-0.3816,-0.0902
160.0000,-4.9189,-0.4044,-0.0007
170.0000,-4.9089,-0.4686,0.0713
180.0000,-4.8585,-0.5223,0.0984
190.0000,-4.8009,-0.4703,0.1248
200.0000,-4.8377,-0.4604,0.1413
210.0000,-4.8054,-0.4534,0.1997
220.0000,-4.8655,-0.3427,0.2021
230.0000,-4.8827,-0.3376,0.1827
240.0000,-4.9404,-0.2644,0.1514
250.0000,-5.0322,-0.2321,0.1265
260.0000,-5.1134,-0.2786,0.1722
270.0000,-5.1270,-0.2872,0.1450
280.0000,-5.2273,-0.2925,0.2069
290.0000,-5.2444,-0.1707,0.1569
300.0000,-5.2482,-0.1649,0.1316
310.0000,-5.2510,-0.0571,0.0724
320.0000,-5.2502,-0.0003,0.1242
330.0000,-5.2440,0.0319,-0.0058
340.0000,-5.2407,0.0389,0.0336
350.0000,-5.1998,0.0008,0.1099
360.0000,-5.2317,-0.0112,0.0789
370.0000,-5.1230,0.0359,0.0321
380.0000,-5.1312,0.0135,0.0232
390.0000,-5.1048,-0.0019,0.1375
400.0000,-5.1045,-0.0157,0.1666
410.0000,-5.0994,-0.0366,0.1268
420.0000,-5.1995,-0.0144,0.0612
430.0000,-5.2496,0.0291,0.0255
440.0000,-5.2348,0.0703,0.0036
450.0000,-5.2511,0.0989,-0.0687
460.0000,-5.2444,0.1430,-0.0926
470.0000,-5.2395,0.1878,-0.0197
480.0000,-5.2394,0.3348,-0.1574
490.0000,-5.2442,0.3104,-0.1861
500.0000,-5.2340,0.4133,-0.1152
510.0000,-5.2222,0.5503,-0.1694
520.0000,-5.2063,0.7162,-0.1835
530.0000,-5.1848,0.8232,-0.1816
540.0000,-5.1883,0.8456,-0.1587
550.0000,-5.1826,0.8565,-0.1283
560.0000,-5.1826,0.8678,-0.1120
570.0000,-5.1752,0.9370,-0.2223
580.0000,-5.1604,0.9897,-0.1273
590.0000,-5.1624,0.9760,-0.0742
600.0000,-5.1497,1.0278,-0.1382
610.0000,-5.1465,1.0495,-0.1177
620.0000,-5.1226,1.1293,-0.1417
630.0000,-5.1258,1.1452,-0.0987
640.0000,-5.1140,1.2013,-0.0799
650.0000,-5.1175,1.1793,-0.1023
660.0000,-5.1279,1.1572,-0.0443
670.0000,-5.1339,1.1095,-0.0560
680.0000,-5.1425,1.0934,-0.0252
690.0000,-5.1448,1.0362,-0.0554
700.0000,-5.1342,1.1113,-0.1195
710.0000,-5.1373,1.0950,-0.2164
