time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0393,-0.0821,0.0271
20.0000,-12.0015,-0.0695,0.0681
30.0000,-11.9752,-0.1061,0.0556
40.0000,-11.9460,-0.0961,0.0812
50.0000,-11.8621,-0.1099,0.1069
60.0000,-11.8438,-0.1070,0.0635
70.0000,-11.8982,-0.0652,0.0402
80.0000,-11.8033,-0.0932,-0.0070
90.0000,-11.7599,-0.0982,-0.0095
100.0000,-11.7248,-0.1114,-0.0258
110.0000,-11.6987,-0.1106,-0.0492
120.0000,-11.6816,-0.1453,-0.0776
130.0000,-11.7056,-0.1624,-0.0896
140.0000,-11.7188,-0.1596,-0.0626
150.0000,-11.6007,-0.1181,-0.0777
160.0000,-11.5609,-0.1674,-0.0586
170.0000,-11.5373,-0.2133,-0.0961
180.0000,-11.5585,-0.2443,-0.0668
190.0000,-11.6000,-0.2484,-0.0592
200.0000,-11.6248,-0.1717,-0.0408
210.0000,-11.5538,-0.1957,-0.0771
220.0000,-11.5939,-0.1475,-0.0813
230.0000,-11.5408,-0.1798,-0.0604
240.0000,-11.5236,-0.2158,-0.0468
250.0000,-11.5138,-0.1975,-0.0266
260.0000,-11.4747,-0.1955,-0.0271
270.0000,-11.4415,-0.2327,0.0404
280.0000,-11.3879,-0.2084,0.0633
290.0000,-11.3539,-0.1848,0.0541
300.0000,-11.4094,-0.1864,0.0225
310.0000,-11.3578,-0.2385,-0.0343
320.0000,-11.3118,-0.2735,-0.0502
330.0000,-11.3301,-0.2411,-0.0915
340.0000,-11.3509,-0.2683,-0.1109
350.0000,-11.4413,-0.3709,-0.1109
360.0000,-11.4117,-0.3895,-0.1420
370.0000,-11.3458,-0.3587,-0.1561
380.0000,-11.3243,-0.3992,-0.2093
390.0000,-11.2671,-0.4011,-0.2223
400.0000,-11.2542,-0.4450,-0.2135
410.0000,-11.2146,-0.4739,-0.1810
420.0000,-11.2550,-0.4696,-0.1617
430.0000,-11.2363,-0.4300,-0.0983
440.0000,-11.2116,-0.3564,-0.0845
450.0000,-11.2744,-0.3913,-0.0780
460.0000,-11.2345,-0.4163,-0.0827
470.0000,-11.1973,-0.4074,-0.0701
480.0000,-11.1449,-0.3797,0.0204
