time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9675,0.0051,-0.0037
20.0000,-4.8784,0.0126,0.0444
30.0000,-4.6297,0.0329,0.0595
40.0000,-4.3010,0.1492,0.0834
50.0000,-4.0253,0.2112,0.1409
60.0000,-3.7453,0.1904,0.1802
70.0000,-3.5797,0.1501,0.2211
80.0000,-3.3209,0.1585,0.2036
90.0000,-3.0333,0.1063,0.1153
100.0000,-2.7757,0.0724,0.0561
110.0000,-2.5203,0.0697,-0.0468
120.0000,-2.3307,0.1808,-0.1688
130.0000,-2.2325,0.2444,-0.0999
140.0000,-2.1019,0.2562,-0.0972
150.0000,-1.9274,0.2532,-0.1013
160.0000,-1.8319,0.2479,-0.1160
170.0000,-1.7704,0.2289,-0.1451
180.0000,-1.7407,0.1906,-0.1639
190.0000,-1.6138,0.1297,-0.1442
200.0000,-1.5122,0.0445,-0.1172
210.0000,-1.4797,-0.0567,-0.1519
220.0000,-1.4884,-0.0196,-0.1991
230.0000,-1.4782,0.0359,-0.2419
240.0000,-1.4680,-0.0200,-0.2221
250.0000,-1.4637,-0.1364,-0.2179
260.0000,-1.3595,-0.2058,-0.1477
270.0000,-1.2729,-0.2278,-0.1087
280.0000,-1.2904,-0.2177,-0.0805
290.0000,-1.3221,-0.2154,-0.0908
300.0000,-1.3452,-0.1795,-0.0975
310.0000,-1.3142,-0.1797,-0.1680
320.0000,-1.2998,-0.1329,-0.1949
330.0000,-1.2769,-0.1257,-0.2177
340.0000,-1.2632,-0.0881,-0.2401
350.0000,-1.2761,-0.0873,-0.2416
360.0000,-1.1824,-0.0923,-0.2400
370.0000,-1.0885,-0.0824,-0.2492
380.0000,-0.8662,-0.0255,-0.2459
390.0000,-0.7150,-0.0012,-0.2587
400.0000,-0.5180,0.0251,-0.2479
410.0000,-0.3599,0.0014,-0.2593
420.0000,-0.2655,0.0109,-0.2269
430.0000,-0.2791,0.0679,-0.2346
440.0000,-0.3040,0.0807,-0.2125
450.0000,-0.3360,0.0439,-0.1964
460.0000,-0.2287,-0.0535,-0.2424
470.0000,-0.1510,-0.0936,-0.2026
480.0000,-0.0904,-0.0187,-0.1701
490.0000,-0.0402,0.0753,-0.0904
500.0000,0.0092,0.1744,-0.0676
510.0000,0.2497,0.1993,-0.0283
520.0000,0.5102,0.1743,0.0145
530.0000,0.7341,0.1641,0.0721
540.0000,0.9393,0.1943,0.0945
550.0000,1.1306,0.1737,0.1366
560.0000,1.2688,0.2040,0.1343
570.0000,1.3215,0.2223,0.1222
580.0000,1.2503,0.2340,0.1015
590.0000,1.0646,0.2001,0.1498
600.0000,0.9365,0.2040,0.1562
610.0000,0.7960,0.1997,0.1530
620.0000,0.6599,0.1993,0.1076
630.0000,0.5841,0.2230,0.1200
640.0000,0.5721,0.2091,0.1244
650.0000,0.5865,0.2320,0.0999
660.0000,0.5798,0.2077,0.1217
670.0000,0.6155,0.2154,0.0650
680.0000,0.7529,0.2477,0.0474
690.0000,0.9001,0.2477,0.0635
700.0000,1.0305,0.2381,0.0726
710.0000,1.1133,0.2083,0.0764
720.0000,1.1286,0.2146,0.0699
730.0000,1.1753,0.1742,0.1155
740.0000,1.1757,0.1785,0.0747
750.0000,1.1480,0.1017,0.0585
760.0000,1.0933,0.1437,0.0267
770.0000,1.0601,0.0983,0.0890
780.0000,1.1056,0.0692,0.0934
790.0000,1.1044,0.0783,0.0751
800.0000,1.0720,0.0749,0.0321
810.0000,0.9519,0.0289,-0.0113
820.0000,0.9047,0.0272,0.0053
830.0000,0.7760,-0.0024,-0.0199
840.0000,0.6183,0.0199,-0.1206
850.0000,0.4016,0.0002,-0.1803
860.0000,0.2140,-0.0253,-0.1922
870.0000,0.0549,-0.0255,-0.1760
880.0000,-0.0160,-0.0992,-0.2041
890.0000,-0.0731,-0.1343,-0.2165
900.0000,-0.1714,-0.1090,-0.2127
910.0000,-0.3016,-0.1413,-0.1664
920.0000,-0.4165,-0.1189,-0.2064
930.0000,-0.5057,-0.0712,-0.2189
940.0000,-0.6016,-0.1163,-0.2190
950.0000,-0.5931,-0.0278,-0.1719
960.0000,-0.5191,0.0250,-0.1044
970.0000,-0.3686,0.0474,-0.0731
980.0000,-0.1525,0.0740,-0.0075
990.0000,-0.0583,0.1281,-0.0449
1000.0000,0.0125,0.1475,0.0457
1010.0000,0.0030,0.1911,0.0442
1020.0000,0.0343,0.2034,-0.0586
1030.0000,0.2067,0.2139,-0.1037
1040.0000,0.3691,0.1956,-0.1191
1050.0000,0.5414,0.1925,-0.1641
1060.0000,0.7618,0.1787,-0.1767
1070.0000,0.9723,0.1719,-0.1940
1080.0000,1.1338,0.1644,-0.1900
1090.0000,1.2256,0.1749,-0.1900
1100.0000,1.2880,0.1835,-0.1699
1110.0000,1.2607,0.1629,-0.1869
1120.0000,1.1935,0.1551,-0.1981
1130.0000,1.1350,0.1521,-0.1994
1140.0000,1.1377,0.1462,-0.1880
1150.0000,1.1441,0.2061,-0.1278
1160.0000,1.1923,0.1649,-0.1420
1170.0000,1.3255,0.1942,-0.1207
1180.0000,1.3887,0.1769,-0.1705
1190.0000,1.4506,0.2138,-0.1343
1200.0000,1.4525,0.2192,-0.1361
1210.0000,1.3994,0.2383,-0.0894
1220.0000,1.3911,0.2440,-0.0516
1230.0000,1.3879,0.2438,-0.0585
1240.0000,1.4062,0.2350,-0.0837
1250.0000,1.3746,0.2189,-0.0762
1260.0000,1.2295,0.2307,-0.1015
1270.0000,1.0858,0.2415,-0.0726
1280.0000,0.9866,0.2496,-0.0058
1290.0000,0.9347,0.2546,0.0115
1300.0000,0.8916,0.1938,-0.0297
1310.0000,0.9056,0.1877,-0.0370
1320.0000,0.9050,0.2217,0.0025
1330.0000,0.8786,0.2505,-0.0340
1340.0000,0.8083,0.2375,-0.0345
1350.0000,0.7607,0.2299,-0.0354
1360.0000,0.7515,0.2408,0.0313
1370.0000,0.6899,0.2406,0.0659
1380.0000,0.6406,0.2352,0.0942
1390.0000,0.4867,0.2034,0.1572
1400.0000,0.3489,0.1598,0.1898
1410.0000,0.2483,0.1479,0.1947
1420.0000,0.1363,0.1059,0.1856
1430.0000,0.0428,0.0967,0.1717
1440.0000,-0.0552,0.0744,0.1253
1450.0000,-0.1286,0.0778,0.0863
1460.0000,-0.2234,0.0885,0.1242
1470.0000,-0.3825,0.0588,0.1178
1480.0000,-0.3911,-0.0673,0.1309
1490.0000,-0.3455,-0.1404,0.1082
1500.0000,-0.3811,-0.0866,0.1986
1510.0000,-0.4398,-0.0513,0.2124
1520.0000,-0.5347,0.0840,0.2087
1530.0000,-0.5807,0.1679,0.1854
1540.0000,-0.5325,0.1730,0.1540
1550.0000,-0.3718,0.1357,0.1904
1560.0000,-0.2187,0.1663,0.1822
1570.0000,-0.0887,0.1309,0.1571
1580.0000,0.0450,0.1515,0.1397
1590.0000,0.2286,0.1517,0.1299
1600.0000,0.3180,0.1135,0.1228
1610.0000,0.4211,0.1086,0.1047
1620.0000,0.6101,0.1028,0.1347
1630.0000,0.7293,0.1080,0.0405
1640.0000,0.8697,0.1284,0.0452
1650.0000,1.0220,0.1546,0.0731
1660.0000,1.2032,0.1512,0.0531
1670.0000,1.3047,0.1541,0.0673
1680.0000,1.4204,0.0938,0.0664
1690.0000,1.4604,0.1157,0.1272
1700.0000,1.4409,0.1519,0.1126
1710.0000,1.4363,0.1983,0.0594
1720.0000,1.4376,0.2556,0.0294
1730.0000,1.4885,0.2172,-0.0051
1740.0000,1.5337,0.2275,-0.0505
1750.0000,1.6046,0.2473,-0.0526
1760.0000,1.6943,0.1989,-0.0114
1770.0000,1.7960,0.2412,-0.0160
1780.0000,1.8865,0.2479,-0.0334
1790.0000,1.9773,0.2145,-0.0382
1800.0000,1.8590,0.2279,-0.0171
1810.0000,1.8686,0.2190,-0.0695
1820.0000,1.8161,0.2244,-0.0114
1830.0000,1.7574,0.2554,-0.0077
1840.0000,1.6887,0.2474,-0.0015
1850.0000,1.6222,0.2456,-0.0341
1860.0000,1.4240,0.2379,-0.0965
1870.0000,1.2637,0.2230,-0.0753
1880.0000,1.0876,0.1545,-0.0542
1890.0000,0.9806,0.1376,-0.0170
1900.0000,0.9000,0.1089,0.0084
1910.0000,0.8293,0.1057,0.0189
1920.0000,0.6811,0.0937,0.0557
1930.0000,0.4930,0.1039,0.0648
1940.0000,0.2899,0.1169,0.0913
1950.0000,0.1104,0.0833,0.1386
1960.0000,-0.0493,0.0813,0.1259
1970.0000,-0.1601,0.0393,0.0971
1980.0000,-0.2393,0.0295,0.0992
1990.0000,-0.2357,0.0454,0.1080
2000.0000,-0.2695,0.0145,0.1535
2010.0000,-0.3342,-0.0092,0.1886
2020.0000,-0.3815,-0.0230,0.1650
2030.0000,-0.4761,0.0134,0.1984
2040.0000,-0.5902,0.0428,0.2412
2050.0000,-0.6785,0.0998,0.1641
2060.0000,-0.7128,0.1214,0.2002
2070.0000,-0.6152,0.1421,0.1958
2080.0000,-0.4123,0.1331,0.1917
2090.0000,-0.2757,0.1962,0.1609
2100.0000,-0.1063,0.1978,0.1549
2110.0000,0.0368,0.2074,0.1028
2120.0000,0.2061,0.2049,0.1311
2130.0000,0.3672,0.2190,0.1316
2140.0000,0.4235,0.1894,0.1435
2150.0000,0.4610,0.1854,0.1239
2160.0000,0.4405,0.1765,0.1305
2170.0000,0.5268,0.1543,0.0560
2180.0000,0.5904,0.1591,0.0015
2190.0000,0.6756,0.1592,0.0139
2200.0000,0.7826,0.1301,0.0897
2210.0000,0.9025,0.1646,0.1178
2220.0000,0.9652,0.1985,0.1288
2230.0000,1.0564,0.2128,0.0581
2240.0000,1.2844,0.1520,-0.0218
2250.0000,1.4808,0.1426,-0.0800
2260.0000,1.6506,0.1506,-0.0893
2270.0000,1.7157,0.1644,-0.1171
2280.0000,1.7460,0.1608,-0.0526
2290.0000,1.7811,0.1768,-0.0259
2300.0000,1.7906,0.1625,-0.0000
2310.0000,1.8451,0.1855,0.0243
2320.0000,1.8374,0.1743,0.0584
2330.0000,1.7837,0.1588,0.0626
2340.0000,1.6944,0.1647,0.1017
2350.0000,1.5711,0.1725,0.1220
2360.0000,1.3966,0.1350,0.1428
2370.0000,1.1947,0.1163,0.2193
2380.0000,1.0020,0.0630,0.2306
2390.0000,0.8344,0.0943,0.2158
2400.0000,0.6404,0.0907,0.2258
2410.0000,0.3692,0.0869,0.2148
2420.0000,0.1036,0.1105,0.2120
2430.0000,-0.1884,0.1070,0.2258
2440.0000,-0.4081,0.1088,0.1594
2450.0000,-0.5912,0.0935,0.1372
2460.0000,-0.7814,0.0753,0.1364
2470.0000,-0.9620,0.1017,0.1610
2480.0000,-1.0744,0.1638,0.1713
2490.0000,-1.2101,0.1739,0.1849
2500.0000,-1.3031,0.2064,0.1527
2510.0000,-1.4413,0.1891,0.1760
2520.0000,-1.5445,0.1460,0.2134
2530.0000,-1.5777,0.0613,0.2472
2540.0000,-1.5449,-0.0420,0.2498
2550.0000,-1.4184,-0.0521,0.2514
2560.0000,-1.1979,-0.0376,0.2384
2570.0000,-0.9530,-0.0378,0.1773
2580.0000,-0.7972,-0.0637,0.1200
2590.0000,-0.7083,-0.0486,0.1283
2600.0000,-0.5617,-0.0737,0.1300
2610.0000,-0.4371,-0.0198,0.1703
2620.0000,-0.3281,-0.0920,0.1519
2630.0000,-0.2961,-0.0818,0.1516
2640.0000,-0.2641,0.0060,0.2297
2650.0000,-0.2765,0.0433,0.2495
2660.0000,-0.2438,0.0756,0.2460
2670.0000,-0.1579,0.1194,0.2241
2680.0000,-0.1454,0.0944,0.2015
2690.0000,-0.2351,0.1345,0.1461
2700.0000,-0.3135,0.1310,0.1034
2710.0000,-0.2732,0.0927,0.1059
2720.0000,-0.2279,0.1245,0.1200
2730.0000,-0.2124,0.1356,0.1104
2740.0000,-0.1901,0.1342,0.0888
2750.0000,-0.1834,0.1634,0.0847
2760.0000,-0.1074,0.0770,0.0454
2770.0000,0.0214,0.0338,0.0501
2780.0000,0.1862,0.0049,0.0465
2790.0000,0.3683,-0.0326,0.0039
2800.0000,0.5052,-0.0373,0.0490
2810.0000,0.6316,-0.0390,0.0668
2820.0000,0.6934,-0.0241,0.1080
2830.0000,0.8868,-0.0569,0.1395
2840.0000,1.0160,-0.0570,0.1828
2850.0000,1.0422,-0.0631,0.2145
2860.0000,1.0217,-0.0622,0.2424
2870.0000,0.8966,-0.0256,0.2396
2880.0000,0.6684,-0.0265,0.2144
2890.0000,0.5081,-0.0551,0.2379
2900.0000,0.4017,-0.0767,0.2167
2910.0000,0.3910,-0.1034,0.1905
2920.0000,0.3520,-0.1212,0.1554
2930.0000,0.3308,-0.1833,0.0582
2940.0000,0.2800,-0.1919,0.0288
2950.0000,0.2361,-0.2164,-0.0139
2960.0000,0.2449,-0.1975,-0.0204
2970.0000,0.2895,-0.2074,0.0142
2980.0000,0.2100,-0.2122,0.1030
2990.0000,0.1391,-0.1545,0.0918
3000.0000,0.0806,-0.0633,0.1541
3010.0000,0.0707,-0.0151,0.2121
3020.0000,-0.0117,0.0504,0.2245
3030.0000,-0.0734,0.0504,0.1864
3040.0000,-0.1537,0.0651,0.1663
3050.0000,-0.2783,0.1299,0.1614
3060.0000,-0.3679,0.1208,0.1617
3070.0000,-0.4589,0.1186,0.1677
3080.0000,-0.5916,0.0944,0.1425
3090.0000,-0.7210,0.0896,0.1278
3100.0000,-0.8620,0.1260,0.0811
3110.0000,-0.9317,0.1410,0.0861
3120.0000,-0.9415,0.1864,0.1633
3130.0000,-1.0010,0.1212,0.2138
3140.0000,-0.9791,0.1263,0.1865
3150.0000,-0.9019,0.1572,0.1946
3160.0000,-0.9512,0.1929,0.1628
3170.0000,-0.9675,0.1908,0.1653
3180.0000,-0.9241,0.2296,0.1087
3190.0000,-0.9271,0.2498,-0.0052
3200.0000,-0.9795,0.2431,-0.0208
3210.0000,-1.0159,0.2602,0.0389
3220.0000,-0.9689,0.2561,0.0452
3230.0000,-0.8986,0.2502,0.0196
3240.0000,-0.8695,0.2588,-0.0122
3250.0000,-0.8042,0.2452,-0.0046
3260.0000,-0.7887,0.2515,0.0140
3270.0000,-0.7095,0.2460,0.0228
3280.0000,-0.5387,0.2531,0.0335
3290.0000,-0.4169,0.2302,0.0776
3300.0000,-0.3502,0.1657,0.0886
3310.0000,-0.3011,0.1904,0.0419
3320.0000,-0.2569,0.1829,-0.0328
3330.0000,-0.3144,0.1301,-0.0477
3340.0000,-0.4044,0.1059,-0.0450
3350.0000,-0.5180,0.0895,-0.0694
3360.0000,-0.5891,0.0752,-0.0746
3370.0000,-0.5865,0.0743,-0.0881
3380.0000,-0.5616,0.1292,-0.0601
3390.0000,-0.5232,0.1303,-0.0717
3400.0000,-0.6489,0.1066,-0.0926
3410.0000,-0.6880,0.1289,-0.0472
3420.0000,-0.7181,0.1744,-0.0117
3430.0000,-0.7728,0.2237,0.0308
3440.0000,-0.7300,0.2379,0.0374
3450.0000,-0.6846,0.2394,0.0684
3460.0000,-0.6033,0.2239,0.0990
3470.0000,-0.6093,0.1689,0.1930
3480.0000,-0.4604,0.1542,0.1921
3490.0000,-0.3569,0.0947,0.2318
3500.0000,-0.3145,0.0077,0.2232
3510.0000,-0.2843,-0.0718,0.1590
3520.0000,-0.2593,-0.0673,0.1593
3530.0000,-0.1810,-0.0389,0.2073
3540.0000,-0.1266,-0.0158,0.2003
3550.0000,-0.0219,0.0846,0.1645
3560.0000,0.1394,0.0929,0.1200
3570.0000,0.3126,0.1234,0.1124
3580.0000,0.4373,0.2058,0.0816
3590.0000,0.6103,0.1895,0.0596
3600.0000,0.7245,0.2427,0.0667
3610.0000,0.7381,0.2482,0.0574
3620.0000,0.7495,0.2390,0.0524
3630.0000,0.8063,0.2467,0.0405
3640.0000,0.9262,0.2462,0.0224
3650.0000,1.0134,0.1920,-0.0158
3660.0000,1.0473,0.1800,0.0084
3670.0000,0.9542,0.1020,0.0452
3680.0000,0.8212,0.0681,0.1048
3690.0000,0.6953,0.0531,0.1093
3700.0000,0.5411,0.0806,0.0761
3710.0000,0.4091,0.0676,0.0959
3720.0000,0.2508,0.0773,0.1197
3730.0000,0.1949,0.1022,0.1639
3740.0000,0.1816,0.1315,0.2150
3750.0000,0.2058,0.1234,0.2204
3760.0000,0.2189,0.1137,0.1972
3770.0000,0.1455,0.0595,0.1997
3780.0000,0.0245,0.0458,0.1136
3790.0000,-0.0470,-0.0021,0.1360
3800.0000,-0.2388,-0.0238,0.1565
3810.0000,-0.4903,-0.0234,0.1413
3820.0000,-0.7155,-0.0014,0.1606
3830.0000,-0.9024,0.0040,0.1258
3840.0000,-1.1384,0.0170,0.1008
3850.0000,-1.3399,0.0348,0.0933
3860.0000,-1.4462,0.0211,0.0667
3870.0000,-1.4855,0.0527,0.0610
3880.0000,-1.4558,0.0172,0.0773
3890.0000,-1.3587,0.0635,0.0221
3900.0000,-1.2320,0.0631,0.0567
3910.0000,-1.0711,0.0705,0.0308
3920.0000,-0.8211,0.0527,-0.0436
3930.0000,-0.6600,-0.0850,-0.0220
3940.0000,-0.6119,-0.1565,-0.1118
3950.0000,-0.5017,-0.1943,-0.1646
3960.0000,-0.4293,-0.1980,-0.1720
3970.0000,-0.3529,-0.1666,-0.2068
3980.0000,-0.2234,-0.0957,-0.1698
3990.0000,-0.1001,-0.0690,-0.1126
4000.0000,0.0843,-0.0686,-0.0872
4010.0000,0.2835,-0.0489,-0.0791
4020.0000,0.4935,-0.0344,-0.0737
4030.0000,0.6990,-0.0330,-0.0777
4040.0000,0.8850,-0.0167,-0.1010
4050.0000,1.0258,-0.0667,-0.0929
4060.0000,1.1093,-0.1134,-0.1090
4070.0000,1.1509,-0.1850,-0.1212
4080.0000,1.2612,-0.2130,-0.0922
4090.0000,1.3752,-0.2499,-0.0046
4100.0000,1.4690,-0.2372,0.0416
4110.0000,1.5619,-0.2471,0.0677
4120.0000,1.6820,-0.2382,0.0945
4130.0000,1.7481,-0.2200,0.0983
4140.0000,1.8296,-0.1919,0.1441
