time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8307,0.1997,-0.5221
20.0000,-10.8356,0.1907,-0.5563
30.0000,-10.7653,0.1533,-0.5552
40.0000,-10.6954,0.1245,-0.5503
50.0000,-10.6111,0.1086,-0.5655
60.0000,-10.5100,0.0917,-0.5417
70.0000,-10.4017,0.0628,-0.5746
80.0000,-10.3422,0.0841,-0.6436
90.0000,-10.3039,0.0933,-0.6951
100.0000,-10.2209,0.1664,-0.6821
110.0000,-10.1046,0.1576,-0.7140
120.0000,-10.0143,0.1670,-0.6947
130.0000,-10.0151,0.2485,-0.7346
140.0000,-9.9151,0.2396,-0.7691
150.0000,-9.9452,0.2202,-0.8480
160.0000,-9.9605,0.2068,-0.9107
170.0000,-9.8840,0.2169,-0.8973
180.0000,-9.7302,0.2337,-0.8589
190.0000,-9.6374,0.2367,-0.9344
200.0000,-9.5781,0.2202,-0.9489
210.0000,-9.5004,0.1729,-0.9465
220.0000,-9.5380,0.1004,-0.9899
230.0000,-9.5684,0.0831,-1.0576
240.0000,-9.5250,0.0618,-1.0515
250.0000,-9.5986,0.0955,-1.1432
260.0000,-9.6153,0.0794,-1.1781
270.0000,-9.6481,0.1239,-1.2420
280.0000,-9.5591,0.1152,-1.2088
290.0000,-9.5394,0.1045,-1.2131
300.0000,-9.4876,0.1815,-1.1908
310.0000,-9.5014,0.1752,-1.2344
320.0000,-9.4677,0.1397,-1.2304
330.0000,-9.4190,0.1247,-1.2296
340.0000,-9.3321,0.1897,-1.1825
350.0000,-9.3000,0.1910,-1.1851
360.0000,-9.2918,0.1508,-1.2040
370.0000,-9.2897,0.1117,-1.2241
380.0000,-9.2775,0.1031,-1.2431
390.0000,-9.2960,0.1370,-1.2839
400.0000,-9.2372,0.0895,-1.3091
410.0000,-9.2254,0.0727,-1.3032
420.0000,-9.2347,0.1014,-1.2701
430.0000,-9.2327,0.1680,-1.2522
440.0000,-9.1707,0.0768,-1.2295
450.0000,-9.1486,0.0343,-1.2029
460.0000,-9.1378,-0.0528,-1.2023
470.0000,-9.1305,-0.0165,-1.1759
480.0000,-9.1686,0.0304,-1.1556
490.0000,-9.1496,0.0231,-1.1660
500.0000,-9.1216,-0.0137,-1.1512
510.0000,-9.1497,-0.0118,-1.1843
520.0000,-9.1920,-0.0249,-1.2135
530.0000,-9.1759,-0.0634,-1.2185
540.0000,-9.2384,-0.0967,-1.2472
550.0000,-9.2811,-0.0790,-1.2036
560.0000,-9.2418,-0.0793,-1.2125
570.0000,-9.2724,-0.1269,-1.2064
580.0000,-9.2781,-0.1116,-1.2021
590.0000,-9.2705,-0.1294,-1.2132
600.0000,-9.2810,-0.1906,-1.2103
610.0000,-9.2629,-0.1821,-1.1986
620.0000,-9.1897,-0.1598,-1.1658
630.0000,-9.2056,-0.1689,-1.1325
640.0000,-9.2223,-0.1953,-1.1552
650.0000,-9.2315,-0.1852,-1.1486
660.0000,-9.2175,-0.1332,-1.1105
670.0000,-9.2020,-0.1563,-1.0927
680.0000,-9.2206,-0.1815,-1.0636
690.0000,-9.2239,-0.2260,-1.0178
700.0000,-9.2540,-0.2194,-1.0239
710.0000,-9.2485,-0.2416,-1.0064
720.0000,-9.2263,-0.2766,-0.9826
730.0000,-9.1644,-0.3058,-0.9434
740.0000,-9.1806,-0.2719,-0.9137
750.0000,-9.1595,-0.2576,-0.9246
760.0000,-9.1331,-0.2143,-0.9220
770.0000,-9.0778,-0.2298,-0.8835
780.0000,-9.0412,-0.2368,-0.8950
790.0000,-9.0139,-0.1686,-0.8420
800.0000,-9.0405,-0.1960,-0.8640
810.0000,-9.0272,-0.1960,-0.8840
820.0000,-8.9117,-0.2203,-0.8367
830.0000,-8.9314,-0.2092,-0.8555
840.0000,-8.9255,-0.2050,-0.8313
850.0000,-8.9054,-0.2021,-0.8192
