time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4728,-0.0149,-0.0319
20.0000,-1.3842,-0.0054,0.0171
30.0000,-1.0788,-0.1105,0.0250
40.0000,-0.7172,-0.2246,-0.0599
50.0000,-0.4358,-0.2646,-0.0462
60.0000,-0.1921,-0.2184,-0.0420
70.0000,0.0358,-0.0784,-0.1562
80.0000,0.2602,0.1610,-0.1864
90.0000,0.3874,0.2072,-0.1617
100.0000,0.4087,0.1521,-0.2062
110.0000,0.3697,0.1942,-0.1724
120.0000,0.3239,0.1886,-0.1639
130.0000,0.2659,0.1405,-0.2081
140.0000,0.1669,0.0667,-0.2202
150.0000,0.0597,0.0401,-0.1976
160.0000,-0.1039,-0.0262,-0.2134
170.0000,-0.1525,-0.0248,-0.2399
180.0000,-0.1997,0.0115,-0.2136
190.0000,-0.1814,-0.0384,-0.2184
200.0000,-0.1943,-0.1350,-0.2096
210.0000,-0.1999,-0.2124,-0.1458
220.0000,-0.1177,-0.1965,-0.1652
230.0000,-0.0103,-0.0884,-0.1050
240.0000,0.0467,-0.0512,-0.1255
250.0000,0.0721,-0.0730,-0.2370
260.0000,0.1434,-0.0515,-0.2531
270.0000,0.0776,-0.0212,-0.2635
280.0000,0.1623,0.0871,-0.2480
290.0000,0.2352,0.0931,-0.1954
300.0000,0.1656,0.0653,-0.0849
310.0000,0.1930,0.0559,-0.0730
320.0000,0.3602,0.0780,0.0142
330.0000,0.4231,0.0792,0.0263
340.0000,0.5092,0.1506,-0.0261
350.0000,0.5182,0.2445,-0.0803
360.0000,0.4938,0.2537,-0.1001
370.0000,0.5244,0.2708,-0.0083
380.0000,0.5681,0.2508,-0.0217
390.0000,0.5357,0.2182,-0.1232
400.0000,0.5015,0.1598,-0.1086
410.0000,0.5527,0.0251,-0.0881
420.0000,0.6142,-0.0199,-0.1287
430.0000,0.6978,-0.0103,-0.0790
440.0000,0.8910,0.0094,-0.2194
450.0000,1.0482,0.0351,-0.2539
460.0000,1.0279,0.0244,-0.2592
470.0000,1.0057,0.0619,-0.2662
480.0000,0.9908,0.1262,-0.2514
490.0000,0.9324,0.1538,-0.2332
500.0000,0.9742,0.1600,-0.2264
510.0000,0.9308,0.1346,-0.2364
520.0000,0.8976,0.1612,-0.2032
530.0000,0.8318,0.1724,-0.1979
540.0000,0.7278,0.1846,-0.1785
550.0000,0.6745,0.1878,-0.1784
560.0000,0.6050,0.1554,-0.2157
570.0000,0.5129,0.1695,-0.1941
580.0000,0.3995,0.1825,-0.2042
590.0000,0.2876,0.1254,-0.2318
600.0000,0.3018,0.1589,-0.2184
610.0000,0.2221,0.1221,-0.2423
620.0000,0.0160,0.1490,-0.2222
630.0000,-0.0971,0.1562,-0.2261
640.0000,-0.2138,0.1249,-0.2427
650.0000,-0.2565,0.1549,-0.2257
660.0000,-0.4081,0.1574,-0.2163
670.0000,-0.5273,0.1972,-0.1895
680.0000,-0.5829,0.1878,-0.1912
690.0000,-0.5130,0.2065,-0.1787
700.0000,-0.4177,0.2416,-0.1189
710.0000,-0.3431,0.2654,-0.0844
720.0000,-0.2850,0.2280,-0.1498
730.0000,-0.2099,0.2304,-0.1379
740.0000,-0.1699,0.1718,-0.2066
750.0000,-0.1811,0.1013,-0.2483
760.0000,-0.1753,0.0968,-0.2488
770.0000,-0.2376,0.1247,-0.2075
780.0000,-0.5054,0.1723,-0.1840
790.0000,-0.8111,0.1955,-0.1708
800.0000,-0.9377,0.2490,-0.0525
810.0000,-0.8424,0.2278,-0.1179
820.0000,-0.8223,0.2214,-0.1395
830.0000,-0.7843,0.2025,-0.1869
840.0000,-0.7473,0.2064,-0.1945
850.0000,-0.7030,0.1723,-0.2228
860.0000,-0.5684,0.1832,-0.2200
870.0000,-0.4236,0.1621,-0.2173
880.0000,-0.2702,0.1548,-0.2257
890.0000,-0.2210,0.1340,-0.2431
900.0000,-0.3148,0.1259,-0.2421
910.0000,-0.3662,0.1242,-0.2424
920.0000,-0.4065,0.1666,-0.2089
930.0000,-0.4987,0.1759,-0.1919
940.0000,-0.5376,0.2342,-0.1077
950.0000,-0.6469,0.2667,-0.0859
960.0000,-0.8306,0.2355,-0.1201
970.0000,-0.9568,0.1280,-0.2488
980.0000,-0.9604,0.0681,-0.2732
990.0000,-1.0282,0.0940,-0.2734
1000.0000,-1.0437,0.1727,-0.2366
1010.0000,-0.9763,0.1973,-0.2029
1020.0000,-0.6988,0.2027,-0.1799
1030.0000,-0.5552,0.2041,-0.1456
1040.0000,-0.3851,0.2376,-0.1022
1050.0000,-0.2492,0.2657,-0.0776
1060.0000,-0.0411,0.2547,-0.1177
1070.0000,0.2410,0.2070,-0.1764
1080.0000,0.3405,0.2047,-0.1747
1090.0000,0.3784,0.1969,-0.1929
1100.0000,0.3485,0.1520,-0.2297
1110.0000,0.2632,0.1546,-0.2263
1120.0000,0.1423,0.1334,-0.2485
1130.0000,-0.0031,0.1374,-0.2425
1140.0000,-0.1797,0.1496,-0.2137
1150.0000,-0.2304,0.1752,-0.1952
1160.0000,-0.2430,0.1923,-0.1881
1170.0000,-0.3517,0.2293,-0.1567
1180.0000,-0.4364,0.2291,-0.1408
1190.0000,-0.4499,0.2209,-0.1484
1200.0000,-0.4464,0.2026,-0.2019
1210.0000,-0.3474,0.1700,-0.2252
1220.0000,-0.2414,0.1279,-0.2411
1230.0000,-0.2264,0.2280,-0.1971
1240.0000,-0.2229,0.2258,-0.1516
1250.0000,-0.1760,0.2505,-0.1085
1260.0000,-0.1805,0.2233,-0.1342
1270.0000,-0.1362,0.1820,-0.1917
1280.0000,-0.1091,0.1333,-0.2266
1290.0000,-0.0538,0.1206,-0.2445
1300.0000,-0.1102,0.1646,-0.1945
1310.0000,-0.1643,0.1957,-0.1816
1320.0000,-0.1744,0.2108,-0.1668
1330.0000,-0.2320,0.2253,-0.1410
1340.0000,-0.3222,0.2125,-0.1649
1350.0000,-0.3891,0.2021,-0.1760
1360.0000,-0.5167,0.2388,-0.1369
1370.0000,-0.6490,0.2096,-0.1822
1380.0000,-0.8128,0.2326,-0.1262
1390.0000,-0.7416,0.2214,-0.1659
1400.0000,-0.7834,0.1972,-0.2072
1410.0000,-0.8498,0.1930,-0.2198
1420.0000,-1.0197,0.1467,-0.2512
1430.0000,-1.0637,0.1344,-0.2562
