time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5006,0.1358,0.1508
20.0000,-1.5590,0.1879,0.1413
30.0000,-1.5369,0.2064,0.1410
40.0000,-1.4942,0.1124,0.1482
50.0000,-1.3809,0.0652,0.1804
60.0000,-1.3849,0.0492,0.1230
70.0000,-1.2872,-0.1723,0.0880
80.0000,-1.1553,-0.2379,-0.0400
90.0000,-0.9683,-0.2296,-0.1054
100.0000,-0.7467,-0.1694,-0.1626
110.0000,-0.6306,-0.1313,-0.0672
120.0000,-0.6455,-0.1750,-0.1101
130.0000,-0.6570,-0.1911,-0.1703
140.0000,-0.6543,-0.1496,-0.1652
150.0000,-0.6699,-0.1367,-0.1621
160.0000,-0.6516,-0.1470,-0.1493
170.0000,-0.6431,-0.1775,-0.0964
180.0000,-0.6565,-0.2005,-0.0825
190.0000,-0.6301,-0.1076,-0.0652
200.0000,-0.6828,-0.1147,-0.0007
210.0000,-0.7438,-0.0967,-0.0288
220.0000,-0.5984,-0.1786,-0.0875
230.0000,-0.4880,-0.1915,-0.1729
240.0000,-0.2493,-0.2073,-0.1524
250.0000,-0.0131,-0.1923,-0.1715
260.0000,0.2453,-0.2055,-0.1537
270.0000,0.4979,-0.2306,-0.1109
280.0000,0.5771,-0.1584,-0.0803
290.0000,0.5142,-0.1853,-0.0814
300.0000,0.4604,-0.1858,-0.0469
310.0000,0.4273,-0.2447,-0.0496
320.0000,0.3921,-0.2170,-0.1080
330.0000,0.2397,-0.2052,-0.1385
340.0000,0.0770,-0.1886,-0.1738
350.0000,-0.1606,-0.2009,-0.1553
360.0000,-0.3207,-0.1736,-0.1858
370.0000,-0.4959,-0.1938,-0.1668
380.0000,-0.6252,-0.2077,-0.1455
390.0000,-0.8113,-0.1791,-0.1808
400.0000,-0.9921,-0.2068,-0.1567
410.0000,-1.1282,-0.1904,-0.1802
420.0000,-1.2842,-0.1997,-0.1780
430.0000,-1.4693,-0.1748,-0.1921
440.0000,-1.5728,-0.1522,-0.1974
450.0000,-1.5947,-0.1436,-0.1926
460.0000,-1.6134,-0.0953,-0.2046
470.0000,-1.6658,-0.0547,-0.1061
480.0000,-1.6568,-0.0734,-0.0580
490.0000,-1.6426,-0.0584,0.0200
500.0000,-1.7220,-0.0474,0.0923
510.0000,-1.7029,-0.1040,0.0761
520.0000,-1.7010,-0.1278,-0.0118
530.0000,-1.7162,-0.0640,0.0093
540.0000,-1.7252,-0.0469,0.0848
550.0000,-1.7167,0.0407,0.0243
560.0000,-1.7412,0.0364,0.0500
570.0000,-1.6541,0.1448,-0.0102
580.0000,-1.5889,0.1850,-0.0324
590.0000,-1.4256,0.2235,-0.1233
600.0000,-1.2000,0.1405,-0.2130
610.0000,-0.9563,0.0041,-0.2525
620.0000,-0.7875,0.0047,-0.2588
630.0000,-0.6190,-0.0789,-0.2485
640.0000,-0.4524,-0.1035,-0.2342
650.0000,-0.1917,-0.0910,-0.2409
660.0000,0.0033,-0.1116,-0.2272
670.0000,0.1475,-0.1625,-0.2014
680.0000,0.3529,-0.1386,-0.2119
690.0000,0.5785,-0.1423,-0.2093
700.0000,0.8251,-0.1230,-0.2213
710.0000,1.0512,-0.1101,-0.2214
720.0000,1.2419,-0.1263,-0.2197
730.0000,1.4064,-0.1214,-0.2173
740.0000,1.5566,-0.1025,-0.2218
750.0000,1.6693,-0.0606,-0.1862
760.0000,1.6730,-0.1083,-0.1555
770.0000,1.6731,-0.1021,-0.1621
780.0000,1.7288,-0.0573,-0.1053
790.0000,1.7048,-0.0053,-0.0681
800.0000,1.5578,0.0781,0.0877
810.0000,1.4826,0.1391,0.1342
820.0000,1.3699,0.1771,0.1637
830.0000,1.2921,0.1429,0.1072
840.0000,1.2637,0.1415,0.1442
850.0000,1.2623,0.0237,0.1729
860.0000,1.2838,0.0760,0.1789
870.0000,1.1707,-0.0000,0.2429
880.0000,1.2520,0.0572,0.2316
890.0000,1.2275,0.0463,0.1862
900.0000,1.2067,-0.0075,0.2209
910.0000,1.2782,-0.0756,0.2425
920.0000,1.2762,-0.0100,0.1983
930.0000,1.3144,0.0128,0.0889
940.0000,1.2269,-0.0414,0.0750
950.0000,1.0163,-0.1309,-0.0037
960.0000,0.9347,-0.1240,-0.1283
970.0000,0.7873,-0.1094,-0.2306
980.0000,0.6690,-0.1006,-0.2386
990.0000,0.5428,-0.1269,-0.2201
1000.0000,0.4910,-0.1041,-0.2386
1010.0000,0.5537,-0.1075,-0.1330
1020.0000,0.6829,-0.0684,-0.1753
1030.0000,0.9025,-0.0751,-0.2319
1040.0000,1.1065,-0.1163,-0.2052
1050.0000,1.2721,-0.1454,-0.1929
1060.0000,1.3626,-0.1279,-0.2083
1070.0000,1.5366,-0.0965,-0.2195
1080.0000,1.4154,-0.1043,-0.1405
1090.0000,1.4164,-0.1342,-0.1329
1100.0000,1.4668,-0.1772,-0.1003
1110.0000,1.4487,-0.1974,-0.1234
1120.0000,1.4801,-0.1811,-0.1052
1130.0000,1.4095,-0.1831,-0.1225
1140.0000,1.3882,-0.1098,-0.0891
1150.0000,1.2634,-0.0410,-0.0814
1160.0000,1.0884,-0.0388,-0.1311
1170.0000,0.9635,-0.0981,-0.1777
1180.0000,0.8190,-0.1200,-0.2209
1190.0000,0.6627,-0.1004,-0.2398
1200.0000,0.5448,-0.1607,-0.1990
1210.0000,0.3576,-0.1044,-0.2299
1220.0000,0.1818,-0.1238,-0.2233
1230.0000,0.1768,-0.1427,-0.2204
1240.0000,0.1250,-0.1082,-0.2432
1250.0000,0.0793,-0.1400,-0.2228
1260.0000,0.0393,-0.0207,-0.0989
1270.0000,0.1044,0.0184,-0.0864
1280.0000,0.0685,0.0514,-0.0913
1290.0000,0.0975,0.1115,-0.1397
1300.0000,0.1601,0.0772,-0.1616
1310.0000,0.2208,0.0663,-0.1389
1320.0000,0.3220,0.0707,-0.0866
1330.0000,0.3569,0.0920,-0.0391
1340.0000,0.3181,0.1171,-0.0308
1350.0000,0.3357,0.1293,0.0189
1360.0000,0.3495,0.1064,0.0245
1370.0000,0.3178,0.1492,-0.0870
1380.0000,0.2875,0.0845,-0.2384
1390.0000,0.1498,-0.0123,-0.2285
1400.0000,-0.0534,-0.0873,-0.2430
1410.0000,-0.0682,-0.0606,-0.2141
1420.0000,-0.0462,-0.1131,-0.1980
1430.0000,-0.1094,-0.1120,-0.2290
1440.0000,-0.0937,-0.1027,-0.1897
1450.0000,-0.0822,-0.1295,-0.1821
1460.0000,-0.0526,-0.1079,-0.1570
1470.0000,-0.0656,-0.0847,-0.1407
1480.0000,-0.1372,-0.0573,-0.0964
1490.0000,-0.1804,-0.0582,-0.2168
1500.0000,-0.1653,-0.0357,-0.2054
1510.0000,-0.0511,-0.0764,-0.2296
1520.0000,0.1119,-0.0659,-0.2418
1530.0000,0.2426,-0.1222,-0.2109
1540.0000,0.4685,-0.2139,-0.1439
1550.0000,0.7177,-0.1583,-0.1894
1560.0000,0.8755,-0.1568,-0.1986
1570.0000,1.0687,-0.1010,-0.1922
1580.0000,1.2184,-0.0928,-0.2307
1590.0000,1.4356,-0.1619,-0.1970
1600.0000,1.5545,-0.1515,-0.1927
1610.0000,1.5831,-0.1552,-0.1910
1620.0000,1.6581,-0.1365,-0.1451
1630.0000,1.5892,-0.1279,-0.0920
1640.0000,1.5805,-0.1017,-0.1211
1650.0000,1.4978,-0.1493,-0.1381
1660.0000,1.4734,-0.1433,-0.1600
1670.0000,1.4278,-0.1231,-0.1363
1680.0000,1.4152,-0.1736,-0.1230
1690.0000,1.4305,-0.0708,-0.1211
1700.0000,1.3557,-0.0157,-0.0283
1710.0000,1.4288,0.0049,-0.0264
1720.0000,1.4444,0.0836,-0.0050
1730.0000,1.4276,0.0917,-0.0008
1740.0000,1.4693,0.1558,0.0694
1750.0000,1.4452,0.1855,0.0240
1760.0000,1.4397,0.2236,0.0456
1770.0000,1.4010,0.2110,0.0584
1780.0000,1.4343,0.2138,0.0187
1790.0000,1.3455,0.1136,-0.0081
1800.0000,1.3210,0.1483,-0.0131
1810.0000,1.3740,0.1625,0.0176
1820.0000,1.3790,0.1564,-0.0641
1830.0000,1.3803,0.1179,-0.0774
1840.0000,1.4538,0.0632,-0.0771
1850.0000,1.4226,0.0485,-0.0578
1860.0000,1.3688,0.0314,0.0192
1870.0000,1.3040,-0.0378,-0.0566
1880.0000,1.3078,-0.0580,-0.0657
1890.0000,1.3898,-0.1293,-0.1504
1900.0000,1.5611,-0.1225,-0.1524
1910.0000,1.6710,-0.0844,-0.1678
1920.0000,1.7222,-0.0786,-0.1091
1930.0000,1.7056,-0.0418,-0.1504
1940.0000,1.7285,-0.0791,-0.0956
1950.0000,1.6865,-0.1083,-0.1354
1960.0000,1.5478,-0.1078,-0.1845
1970.0000,1.3926,-0.1277,-0.2174
1980.0000,1.2221,-0.1177,-0.1657
1990.0000,0.9967,-0.1463,-0.1400
2000.0000,0.9641,-0.1645,-0.1879
2010.0000,0.9171,-0.1644,-0.1602
2020.0000,0.7075,-0.0860,-0.2341
2030.0000,0.4277,-0.0876,-0.2356
2040.0000,0.3678,-0.0814,-0.1763
2050.0000,0.3073,-0.0898,-0.1934
2060.0000,0.2776,-0.1078,-0.1498
2070.0000,0.2441,-0.0227,-0.1534
