time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4548,-0.0440,-0.0344
20.0000,-1.4218,-0.0367,-0.0072
30.0000,-1.1394,-0.0684,0.0159
40.0000,-0.8087,-0.1137,-0.0721
50.0000,-0.4366,-0.2298,-0.0778
60.0000,-0.1423,-0.2573,-0.0022
70.0000,-0.0060,-0.1844,0.0311
80.0000,0.0057,-0.1285,0.1072
90.0000,0.0025,-0.0343,0.2038
100.0000,0.0190,-0.0099,0.2457
110.0000,0.0239,-0.0666,0.2084
120.0000,0.1478,-0.1577,0.1912
130.0000,0.2981,-0.1927,0.0688
140.0000,0.4340,-0.1586,0.0010
150.0000,0.4412,-0.0921,-0.0128
160.0000,0.4959,-0.0393,-0.1053
170.0000,0.5711,-0.0156,-0.2510
180.0000,0.5227,0.0214,-0.2631
190.0000,0.4166,-0.0117,-0.2361
200.0000,0.3699,-0.0283,-0.1394
210.0000,0.1111,0.0443,-0.0530
220.0000,-0.0410,0.0187,0.0174
230.0000,-0.0605,-0.0829,-0.0300
240.0000,-0.1222,-0.1074,-0.0964
250.0000,-0.1488,-0.0739,-0.0834
260.0000,-0.1790,-0.0374,-0.1017
270.0000,-0.2240,-0.0996,-0.0511
280.0000,-0.3441,-0.1749,-0.0121
290.0000,-0.4724,-0.2487,-0.0149
300.0000,-0.5921,-0.2568,0.0543
310.0000,-0.6574,-0.2212,0.1346
320.0000,-0.7151,-0.2002,0.1763
330.0000,-0.7123,-0.2272,0.1351
340.0000,-0.6213,-0.1909,0.1664
350.0000,-0.5563,-0.1457,0.2064
360.0000,-0.4652,-0.0784,0.2428
370.0000,-0.4015,-0.0226,0.2252
380.0000,-0.3791,-0.0092,0.1825
390.0000,-0.4090,0.0128,0.0939
400.0000,-0.3825,0.0152,-0.0002
410.0000,-0.2921,0.1250,0.0462
420.0000,-0.2453,0.1465,0.1124
430.0000,-0.1171,0.0410,0.1794
440.0000,-0.0587,0.0225,0.0935
450.0000,-0.0765,0.0230,0.0276
460.0000,-0.1038,0.0061,-0.0582
470.0000,-0.2311,-0.0578,-0.0468
480.0000,-0.2881,-0.1486,-0.0254
490.0000,-0.2870,-0.2167,0.0098
500.0000,-0.3024,-0.2479,-0.0050
510.0000,-0.4071,-0.2207,-0.0632
520.0000,-0.4061,-0.1790,-0.0395
530.0000,-0.3251,-0.1689,-0.0782
540.0000,-0.2642,-0.1928,-0.1203
550.0000,-0.2130,-0.2090,-0.1464
560.0000,-0.1667,-0.2260,-0.0600
570.0000,-0.2193,-0.2560,-0.0005
580.0000,-0.2034,-0.2548,-0.0131
590.0000,-0.1524,-0.2638,-0.0324
600.0000,-0.1992,-0.2605,0.0407
610.0000,-0.2450,-0.2418,0.1038
620.0000,-0.2807,-0.1963,0.1567
630.0000,-0.3247,-0.1500,0.1664
640.0000,-0.3601,-0.1117,0.0997
650.0000,-0.3729,-0.0299,0.0858
660.0000,-0.2965,0.0215,0.0343
670.0000,-0.2906,-0.0005,0.0128
680.0000,-0.4075,-0.1051,-0.0072
690.0000,-0.6561,-0.2107,-0.0004
700.0000,-0.7432,-0.1775,0.0220
710.0000,-0.7164,-0.1141,0.0237
720.0000,-0.7338,-0.0375,0.0553
730.0000,-0.5727,-0.0143,0.0319
740.0000,-0.4664,-0.0195,0.0443
750.0000,-0.3311,-0.0697,0.1083
760.0000,-0.1299,-0.0821,0.1031
