time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.2830,0.1645,-0.2127
20.0000,0.0541,0.1495,-0.2090
30.0000,0.4443,0.1677,-0.1859
40.0000,0.8099,0.1365,-0.2093
50.0000,1.1954,0.1366,-0.2166
60.0000,1.4945,0.0696,-0.2435
70.0000,1.5640,0.0985,-0.2206
80.0000,1.5942,0.1217,-0.1535
90.0000,1.6382,0.1199,-0.1778
100.0000,1.6370,0.0742,-0.2084
110.0000,1.6105,0.0949,-0.2135
120.0000,1.6033,0.1104,-0.1913
130.0000,1.6889,0.0557,-0.1577
140.0000,1.6937,0.0194,-0.1619
150.0000,1.7564,-0.1019,-0.0040
160.0000,1.7421,-0.1724,0.1118
170.0000,1.7226,-0.1775,0.1020
180.0000,1.6994,-0.1591,0.0733
190.0000,1.6934,-0.1898,0.0847
200.0000,1.6845,-0.1900,0.0708
210.0000,1.6864,-0.1957,0.1179
220.0000,1.6898,-0.2141,0.0669
230.0000,1.6870,-0.1991,0.0901
240.0000,1.6842,-0.1779,0.0441
250.0000,1.5977,-0.2420,0.0603
260.0000,1.5770,-0.2224,0.1227
270.0000,1.6994,-0.1878,0.0841
280.0000,1.6179,-0.2116,0.0839
290.0000,1.4849,-0.2528,0.0591
300.0000,1.4503,-0.2337,0.0853
310.0000,1.4536,-0.2150,0.0834
320.0000,1.5962,-0.2358,0.0143
330.0000,1.7125,-0.0847,-0.1082
340.0000,1.7587,-0.0333,-0.0440
350.0000,1.7633,-0.0357,0.0149
360.0000,1.7579,-0.0423,-0.0105
370.0000,1.7345,-0.0895,-0.0120
380.0000,1.7370,-0.0778,-0.0545
390.0000,1.7226,-0.1634,-0.0472
400.0000,1.6806,-0.1957,-0.0312
410.0000,1.6806,-0.2052,0.0098
420.0000,1.6668,-0.2156,-0.0173
430.0000,1.6731,-0.1829,-0.0281
440.0000,1.6690,-0.1827,-0.0696
450.0000,1.6157,-0.2219,0.0019
460.0000,1.5862,-0.2356,0.0531
470.0000,1.6029,-0.2470,0.0523
480.0000,1.6602,-0.2150,0.0705
490.0000,1.6211,-0.2141,0.0597
500.0000,1.5580,-0.2094,0.1183
510.0000,1.3471,-0.1795,0.1734
520.0000,1.2860,-0.1705,0.1658
530.0000,1.2721,-0.1148,0.2201
540.0000,1.2515,-0.0220,0.2424
550.0000,1.1987,-0.0920,0.2280
560.0000,1.1866,-0.1096,0.2011
570.0000,1.3033,-0.1894,0.1694
580.0000,1.2629,-0.2381,0.1068
590.0000,1.2080,-0.2453,-0.0502
600.0000,1.1942,-0.2360,-0.0520
610.0000,1.1847,-0.2082,0.0577
620.0000,1.2366,-0.1888,0.1484
630.0000,1.2958,-0.1222,0.1656
640.0000,1.4979,0.0160,0.1952
650.0000,1.5351,0.0154,0.2536
660.0000,1.4282,0.0543,0.2388
670.0000,1.3921,0.0803,0.1198
680.0000,1.4196,0.2308,0.1268
690.0000,1.3252,0.2091,0.1552
700.0000,1.2799,0.2324,0.0735
710.0000,1.2761,0.1980,0.1176
720.0000,1.2010,0.1540,0.0078
730.0000,1.0814,0.0263,-0.0361
740.0000,1.0800,0.0317,-0.1060
750.0000,1.1933,-0.0667,-0.0963
760.0000,1.2834,-0.0333,-0.1041
770.0000,1.4911,-0.0913,-0.1045
780.0000,1.5992,-0.0704,-0.0452
790.0000,1.7625,-0.0619,-0.0549
800.0000,1.7842,-0.0474,-0.0610
810.0000,1.7509,-0.1016,-0.0490
820.0000,1.7423,-0.1131,-0.0184
830.0000,1.7149,-0.1201,-0.0867
840.0000,1.6779,-0.0020,-0.0887
850.0000,1.7387,-0.0206,-0.0848
860.0000,1.6733,-0.0581,-0.0214
870.0000,1.6072,-0.0717,0.0298
880.0000,1.5801,-0.1077,0.0428
890.0000,1.5095,-0.1543,0.1743
900.0000,1.3811,-0.1730,0.1685
910.0000,1.2639,-0.2472,0.0407
920.0000,1.2201,-0.2144,0.0367
930.0000,1.3116,-0.1384,-0.0696
940.0000,1.3175,-0.0093,-0.1046
950.0000,1.2968,0.0778,-0.1138
960.0000,1.1783,0.1099,-0.1083
970.0000,1.0609,0.0595,-0.0605
980.0000,0.9427,-0.0071,-0.1568
990.0000,0.8221,-0.1044,-0.2033
1000.0000,0.7596,-0.1878,-0.1779
1010.0000,0.7918,-0.2112,-0.1270
1020.0000,0.8228,-0.2507,-0.0325
1030.0000,0.8246,-0.2030,-0.1080
1040.0000,0.9050,-0.2342,-0.0587
1050.0000,0.9608,-0.2324,-0.0863
1060.0000,0.9767,-0.2327,-0.0380
1070.0000,1.0073,-0.1934,0.1033
1080.0000,1.0007,-0.0811,0.0885
1090.0000,0.9157,0.0655,0.0482
1100.0000,0.7728,0.1706,0.1437
1110.0000,0.5831,0.0348,0.0566
1120.0000,0.4279,-0.1029,0.1182
