time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0158,-0.0460,-0.0738
20.0000,-11.9398,-0.0832,-0.0495
30.0000,-11.8711,-0.0746,-0.0989
40.0000,-11.8712,-0.0801,-0.1623
50.0000,-11.7591,-0.0485,-0.1536
60.0000,-11.6851,-0.0567,-0.1475
70.0000,-11.6612,-0.0578,-0.1812
80.0000,-11.5798,-0.0292,-0.2348
90.0000,-11.5565,-0.0263,-0.2535
100.0000,-11.4842,-0.0484,-0.3003
110.0000,-11.4731,-0.0716,-0.2951
120.0000,-11.4571,-0.0674,-0.2768
130.0000,-11.4163,-0.0419,-0.3183
140.0000,-11.3469,-0.0624,-0.3705
150.0000,-11.3153,-0.0966,-0.3202
160.0000,-11.2403,-0.0734,-0.2906
170.0000,-11.1263,-0.0952,-0.3132
180.0000,-11.0156,-0.1545,-0.3320
190.0000,-10.9655,-0.1887,-0.3108
200.0000,-10.8743,-0.1124,-0.3155
210.0000,-10.7919,-0.1277,-0.3248
220.0000,-10.6564,-0.1286,-0.3561
230.0000,-10.5912,-0.1196,-0.3283
240.0000,-10.5329,-0.0970,-0.3076
250.0000,-10.5239,-0.0886,-0.3296
260.0000,-10.4798,-0.1148,-0.3468
270.0000,-10.4598,-0.0857,-0.3259
280.0000,-10.4236,-0.1055,-0.3356
290.0000,-10.3404,-0.1009,-0.3256
300.0000,-10.3226,-0.0935,-0.3040
310.0000,-10.2977,-0.1236,-0.2933
320.0000,-10.3052,-0.1068,-0.3106
330.0000,-10.2814,-0.1208,-0.3515
340.0000,-10.2912,-0.1082,-0.3349
350.0000,-10.2914,-0.1366,-0.3438
360.0000,-10.2804,-0.1466,-0.3691
370.0000,-10.2488,-0.1767,-0.3569
380.0000,-10.2058,-0.1750,-0.3831
390.0000,-10.1468,-0.1983,-0.3633
400.0000,-10.1020,-0.2265,-0.3755
410.0000,-10.0911,-0.2465,-0.3964
420.0000,-10.0904,-0.2339,-0.4162
430.0000,-10.0403,-0.2243,-0.4160
440.0000,-9.9991,-0.2278,-0.4566
450.0000,-10.0147,-0.2798,-0.4889
460.0000,-10.0022,-0.3149,-0.4270
470.0000,-9.9428,-0.3021,-0.3728
480.0000,-9.9068,-0.2772,-0.3448
490.0000,-9.8757,-0.2606,-0.2849
500.0000,-9.8494,-0.2394,-0.2176
510.0000,-9.8306,-0.2169,-0.1462
520.0000,-9.8493,-0.1717,-0.1268
530.0000,-9.8505,-0.1358,-0.0709
540.0000,-9.9356,-0.0996,-0.0440
550.0000,-9.9960,-0.0384,-0.0061
560.0000,-9.9781,-0.0125,0.0217
570.0000,-9.9750,0.0200,0.0570
580.0000,-10.0287,0.0445,0.0687
590.0000,-10.0249,0.0808,0.1190
600.0000,-10.0289,0.0759,0.1984
610.0000,-10.0284,0.0510,0.2141
620.0000,-10.0744,0.0216,0.2469
630.0000,-10.1623,0.0639,0.2656
640.0000,-10.2121,0.0048,0.3002
650.0000,-10.2815,-0.0180,0.3146
660.0000,-10.3029,-0.0286,0.3310
670.0000,-10.3030,-0.0768,0.3396
680.0000,-10.2912,-0.0534,0.3434
690.0000,-10.2242,-0.0936,0.3598
700.0000,-10.2393,-0.0964,0.4101
710.0000,-10.2132,-0.0944,0.4527
720.0000,-10.1177,-0.1047,0.4815
730.0000,-10.1158,-0.1500,0.5063
740.0000,-10.0591,-0.1939,0.4903
750.0000,-9.9906,-0.2223,0.5171
760.0000,-9.9709,-0.2393,0.5317
770.0000,-9.9425,-0.2739,0.5376
780.0000,-9.8672,-0.2588,0.5416
790.0000,-9.8543,-0.2246,0.5368
800.0000,-9.8166,-0.2014,0.5433
810.0000,-9.8480,-0.1732,0.5590
820.0000,-9.8620,-0.1721,0.5561
830.0000,-9.8958,-0.1538,0.5634
840.0000,-9.9081,-0.1953,0.5674
850.0000,-9.9443,-0.1911,0.5780
860.0000,-9.9730,-0.1781,0.5676
870.0000,-9.9911,-0.1712,0.6000
880.0000,-9.9951,-0.2080,0.5360
890.0000,-10.0169,-0.2520,0.5262
900.0000,-10.0546,-0.2839,0.5081
910.0000,-10.0402,-0.2657,0.4546
920.0000,-9.9889,-0.2047,0.4323
930.0000,-9.9348,-0.1852,0.4112
940.0000,-9.9366,-0.2198,0.4019
950.0000,-9.9654,-0.1768,0.4230
960.0000,-10.0107,-0.1499,0.4467
970.0000,-9.9991,-0.1199,0.3923
980.0000,-9.9919,-0.0687,0.3772
990.0000,-9.9807,-0.0400,0.3732
1000.0000,-9.9671,0.0523,0.3472
