time,x,y,z
1540.0000,0.1165,0.2636,-0.0486
1550.0000,0.0252,0.2511,-0.0681
1560.0000,-0.0571,0.2511,-0.0959
1570.0000,-0.2345,0.2557,-0.0740
1580.0000,-0.2411,0.2612,0.0042
1590.0000,-0.2020,0.2562,0.0961
1600.0000,-0.2462,0.2516,0.1237
1610.0000,-0.2810,0.2674,0.0656
1620.0000,-0.2429,0.2835,0.0504
1630.0000,-0.1251,0.2819,0.0274
1640.0000,0.0012,0.2622,0.0901
1650.0000,-0.0459,0.2742,-0.0034
1660.0000,0.0210,0.2754,0.0186
1670.0000,0.2922,0.2537,0.0862
1680.0000,0.3454,0.2533,0.0866
1690.0000,0.2642,0.2563,0.0761
1700.0000,0.1463,0.2689,0.0432
1710.0000,0.1320,0.2737,0.0095
1720.0000,0.0307,0.2739,-0.0437
1730.0000,-0.0860,0.2860,0.0113
1740.0000,-0.1070,0.2918,-0.0200
1750.0000,-0.0038,0.2986,0.0244
1760.0000,0.0575,0.2863,0.0032
1770.0000,0.0536,0.2757,-0.0016
1780.0000,0.0149,0.2637,-0.0105
1790.0000,0.0596,0.2545,-0.0599
1800.0000,-0.0329,0.2573,-0.0647
1810.0000,0.0370,0.2606,-0.0435
1820.0000,0.0990,0.2603,-0.0484
1830.0000,0.0590,0.2653,-0.0104
1840.0000,0.0298,0.2695,-0.0080
1850.0000,-0.0088,0.2700,-0.0320
1860.0000,-0.0762,0.2602,-0.0469
1870.0000,-0.0998,0.2698,-0.0483
1880.0000,-0.1097,0.2535,-0.1067
1890.0000,-0.1259,0.2805,-0.0292
1900.0000,-0.0758,0.2851,-0.0144
1910.0000,-0.0022,0.2807,0.0049
1920.0000,0.0297,0.2780,0.0278
1930.0000,0.0118,0.2551,0.0978
1940.0000,-0.0676,0.2660,0.0397
1950.0000,-0.0210,0.2371,0.1266
1960.0000,0.1153,0.2492,0.0717
1970.0000,0.2565,0.2589,-0.0392
1980.0000,0.3212,0.2590,0.0230
1990.0000,0.3951,0.2469,0.0080
2000.0000,0.3909,0.2543,-0.0201
2010.0000,0.3557,0.2538,-0.0375
2020.0000,0.3322,0.2566,-0.0610
2030.0000,0.3565,0.2835,-0.0452
2040.0000,0.3405,0.2943,-0.0217
2050.0000,0.4486,0.2975,-0.0456
2060.0000,0.4787,0.2726,-0.0853
2070.0000,0.5300,0.2599,-0.0990
2080.0000,0.2797,0.2726,-0.0809
2090.0000,0.0429,0.2789,-0.0021
2100.0000,-0.0762,0.2636,0.0213
2110.0000,-0.1871,0.2608,0.0262
2120.0000,-0.3166,0.2593,-0.0311
2130.0000,-0.4996,0.2537,-0.0555
2140.0000,-0.7015,0.2581,-0.0951
2150.0000,-0.8270,0.2813,-0.0552
2160.0000,-0.8397,0.2900,0.0404
2170.0000,-0.7299,0.2843,0.0952
2180.0000,-0.7484,0.2560,0.1393
2190.0000,-0.7170,0.2483,0.1251
2200.0000,-0.6748,0.2648,0.0259
2210.0000,-0.6513,0.2714,0.0326
2220.0000,-0.5816,0.2689,0.0286
2230.0000,-0.4582,0.2778,-0.0256
2240.0000,-0.4619,0.2678,-0.0204
2250.0000,-0.2945,0.2772,0.0026
2260.0000,-0.1004,0.2803,0.0166
2270.0000,0.0949,0.2765,0.0168
2280.0000,0.2813,0.2875,0.0370
2290.0000,0.3291,0.2818,0.0644
2300.0000,0.2828,0.2578,0.1181
2310.0000,0.2731,0.2486,0.1040
2320.0000,0.3096,0.2498,0.0993
2330.0000,0.4533,0.2460,0.0817
2340.0000,0.5203,0.2681,0.0286
2350.0000,0.5817,0.2723,-0.0817
2360.0000,0.5438,0.2386,-0.1330
2370.0000,0.4327,0.2232,-0.1480
2380.0000,0.4101,0.2279,-0.1447
2390.0000,0.3523,0.2395,-0.1384
2400.0000,0.2767,0.2695,-0.0567
2410.0000,0.0642,0.2717,-0.0106
2420.0000,-0.0539,0.2770,-0.0172
2430.0000,-0.0523,0.2798,0.0255
2440.0000,-0.0348,0.2897,0.0256
2450.0000,-0.0407,0.2864,0.0205
2460.0000,0.0017,0.2760,0.0159
2470.0000,0.0936,0.2705,0.0160
2480.0000,0.0880,0.2697,-0.0186
2490.0000,-0.0108,0.2528,-0.0525
2500.0000,0.0746,0.2601,-0.0686
2510.0000,0.3098,0.2660,0.0117
2520.0000,0.3676,0.2751,0.0466
2530.0000,0.2628,0.2795,0.0481
2540.0000,0.2134,0.2863,0.0160
2550.0000,0.1907,0.2763,-0.0078
2560.0000,0.1927,0.2805,-0.0068
2570.0000,0.1654,0.2762,0.0577
2580.0000,0.2751,0.2832,0.0458
2590.0000,0.1758,0.2790,0.0119
2600.0000,0.1602,0.2724,0.0096
2610.0000,0.0228,0.2788,-0.0166
2620.0000,-0.0142,0.2450,-0.0938
2630.0000,0.0724,0.2447,-0.0918
2640.0000,0.1650,0.2524,-0.0638
2650.0000,0.2805,0.2731,-0.0523
2660.0000,0.4183,0.2696,-0.0192
2670.0000,0.3945,0.2722,-0.0361
2680.0000,0.3288,0.2736,-0.0271
2690.0000,0.1910,0.2709,-0.0205
2700.0000,0.1132,0.2723,-0.0228
2710.0000,-0.0222,0.2701,-0.1016
2720.0000,-0.1079,0.2709,-0.0258
2730.0000,-0.1146,0.2678,-0.0339
2740.0000,-0.0366,0.2662,-0.0480
2750.0000,-0.1826,0.2539,-0.0901
2760.0000,-0.2595,0.2611,-0.0704
2770.0000,-0.3262,0.2645,-0.0513
2780.0000,-0.2929,0.2778,-0.0222
2790.0000,-0.3879,0.2850,-0.0086
2800.0000,-0.4109,0.2741,-0.0098
2810.0000,-0.4574,0.2588,0.0264
2820.0000,-0.3481,0.2759,0.0024
2830.0000,-0.1901,0.2674,0.0827
2840.0000,-0.0949,0.2494,0.1191
2850.0000,0.0033,0.2543,0.0946
2860.0000,0.0492,0.2533,0.0659
2870.0000,0.0538,0.2415,0.1329
2880.0000,0.1456,0.2619,0.0774
2890.0000,0.1003,0.2762,0.0399
2900.0000,0.0476,0.2776,-0.0126
2910.0000,0.0620,0.2779,-0.0316
2920.0000,0.0015,0.2931,-0.0138
2930.0000,-0.0747,0.2790,0.0216
2940.0000,-0.2380,0.2644,-0.0030
2950.0000,-0.3435,0.2593,0.0207
2960.0000,-0.4841,0.2637,-0.0249
2970.0000,-0.6162,0.2631,-0.1063
2980.0000,-0.7160,0.2475,-0.1266
2990.0000,-0.7675,0.2431,-0.1141
3000.0000,-0.6885,0.2744,-0.0521
3010.0000,-0.5760,0.2797,0.0041
3020.0000,-0.5631,0.2846,0.0299
3030.0000,-0.3249,0.2754,0.0360
3040.0000,-0.1961,0.2844,0.0183
3050.0000,-0.1309,0.2845,0.0358
3060.0000,-0.1112,0.2758,0.0326
3070.0000,-0.0358,0.2748,0.0501
3080.0000,-0.1050,0.2678,-0.0308
3090.0000,-0.2291,0.2675,-0.0547
3100.0000,-0.2122,0.2826,-0.0442
3110.0000,-0.2579,0.2834,-0.0469
3120.0000,-0.4543,0.2817,-0.0253
3130.0000,-0.6277,0.2747,-0.0032
3140.0000,-0.6469,0.2596,0.0034
3150.0000,-0.7568,0.2666,0.0332
3160.0000,-0.7266,0.2775,0.0606
3170.0000,-0.6134,0.2811,0.0308
3180.0000,-0.4696,0.2806,0.0607
3190.0000,-0.3113,0.2868,0.0174
3200.0000,-0.1637,0.2731,0.0412
3210.0000,0.1006,0.2838,0.0081
3220.0000,0.2886,0.2722,0.0032
3230.0000,0.3830,0.2636,-0.0056
3240.0000,0.3846,0.2797,0.0125
3250.0000,0.4113,0.2684,-0.0335
3260.0000,0.3484,0.2659,-0.0567
3270.0000,0.4099,0.2684,-0.0021
3280.0000,0.3525,0.2671,0.0334
3290.0000,0.3407,0.2619,0.0267
3300.0000,0.2874,0.2579,0.0296
3310.0000,0.2828,0.2638,-0.0054
3320.0000,0.3856,0.2610,-0.0507
3330.0000,0.4260,0.2609,-0.0406
3340.0000,0.4438,0.2754,-0.0490
3350.0000,0.5867,0.2807,-0.0348
3360.0000,0.4361,0.2861,0.0360
3370.0000,0.4724,0.2666,0.0719
3380.0000,0.6008,0.2671,0.0684
3390.0000,0.7022,0.2492,0.1290
3400.0000,0.8181,0.2580,0.1128
3410.0000,0.8721,0.2831,0.0646
3420.0000,0.8175,0.2865,0.0528
3430.0000,0.8921,0.2758,0.0072
3440.0000,0.9079,0.2713,-0.0217
3450.0000,0.8826,0.2761,-0.0094
3460.0000,0.7660,0.2781,0.0053
3470.0000,0.7134,0.2734,0.0385
3480.0000,0.6060,0.2640,0.0729
3490.0000,0.5614,0.2508,0.0680
3500.0000,0.4970,0.2446,0.0934
3510.0000,0.4658,0.2644,0.0728
3520.0000,0.4566,0.2612,0.0729
3530.0000,0.5169,0.2562,0.0805
3540.0000,0.3203,0.2622,0.0935
3550.0000,0.1090,0.2548,0.0682
3560.0000,-0.0251,0.2449,0.0988
3570.0000,-0.0095,0.2469,0.1332
3580.0000,-0.0578,0.2474,0.1429
3590.0000,-0.0250,0.2676,0.0996
3600.0000,-0.0149,0.2531,0.1100
3610.0000,-0.1822,0.2562,0.1063
3620.0000,-0.2681,0.2509,0.1059
3630.0000,-0.2472,0.2656,0.0800
3640.0000,-0.1895,0.2630,0.0857
3650.0000,-0.1155,0.2431,0.1300
3660.0000,-0.1270,0.2653,0.0892
3670.0000,-0.1712,0.2673,0.0805
3680.0000,-0.2324,0.2521,0.0978
3690.0000,-0.2741,0.2740,0.0788
3700.0000,-0.3565,0.2727,0.0541
3710.0000,-0.2375,0.2685,0.0910
3720.0000,-0.1569,0.2614,0.0934
3730.0000,0.0566,0.2483,0.0835
3740.0000,0.2468,0.2687,0.0940
3750.0000,0.3079,0.2541,0.1084
3760.0000,0.3002,0.2568,0.0856
3770.0000,0.3907,0.2592,0.1105
3780.0000,0.3617,0.2627,0.0777
3790.0000,0.3316,0.2681,-0.0073
3800.0000,0.4037,0.2667,-0.0382
3810.0000,0.4273,0.2688,0.0019
3820.0000,0.5042,0.2857,-0.0121
3830.0000,0.7541,0.2883,0.0356
3840.0000,0.7874,0.2916,0.0086
3850.0000,0.7443,0.2924,0.0082
3860.0000,0.7198,0.2869,0.0419
3870.0000,0.6641,0.2809,0.0728
3880.0000,0.6278,0.2695,0.0207
3890.0000,0.5466,0.2731,-0.0009
3900.0000,0.4833,0.2732,-0.0020
3910.0000,0.2827,0.2662,0.0275
3920.0000,0.2298,0.2612,0.0531
3930.0000,0.2033,0.2615,0.0424
3940.0000,0.2179,0.2592,-0.0046
3950.0000,0.1407,0.2565,-0.0044
3960.0000,0.2063,0.2672,0.0298
3970.0000,0.4119,0.2708,-0.0536
3980.0000,0.3531,0.2760,0.0004
3990.0000,0.4208,0.2804,0.0271
4000.0000,0.4988,0.2854,0.0261
4010.0000,0.6006,0.2821,0.0382
4020.0000,0.6851,0.2807,0.0556
4030.0000,0.6557,0.2767,0.0322
4040.0000,0.5930,0.2899,-0.0138
4050.0000,0.5866,0.2717,-0.0705
4060.0000,0.4787,0.2524,-0.1090
4070.0000,0.2943,0.2399,-0.1356
4080.0000,0.1492,0.2205,-0.1507
4090.0000,-0.0817,0.2283,-0.1199
4100.0000,-0.2766,0.2654,-0.0810
4110.0000,-0.4804,0.2690,-0.0461
4120.0000,-0.6062,0.2696,-0.0678
4130.0000,-0.6936,0.2778,-0.0498
4140.0000,-0.7389,0.2817,-0.0610
4150.0000,-0.7335,0.2892,-0.0968
4160.0000,-0.7708,0.2886,-0.0884
4170.0000,-0.8812,0.2866,-0.0266
4180.0000,-0.7285,0.2885,0.0230
4190.0000,-0.6507,0.2720,0.0106
4200.0000,-0.5333,0.2765,-0.0128
4210.0000,-0.4134,0.2650,-0.0268
4220.0000,-0.1923,0.2498,-0.0290
4230.0000,0.0076,0.2643,0.0195
4240.0000,0.1446,0.2574,-0.0091
4250.0000,0.2614,0.2629,-0.0363
4260.0000,0.3234,0.2620,-0.0786
4270.0000,0.3440,0.2637,-0.1038
4280.0000,0.2332,0.2707,-0.0692
4290.0000,0.0955,0.2715,-0.0557
4300.0000,-0.0606,0.2838,-0.0439
4310.0000,-0.1917,0.2802,-0.0316
4320.0000,-0.2993,0.2650,-0.0730
4330.0000,-0.3859,0.2466,-0.1458
4340.0000,-0.4299,0.2424,-0.1307
4350.0000,-0.3641,0.2323,-0.1249
4360.0000,-0.2371,0.2504,-0.0743
4370.0000,-0.1279,0.2620,-0.0209
4380.0000,0.0798,0.2695,0.0343
4390.0000,0.1246,0.2710,0.0322
4400.0000,0.1789,0.2797,-0.0111
4410.0000,0.2755,0.2684,-0.0047
4420.0000,0.2479,0.2565,0.0496
4430.0000,0.2592,0.2715,0.0384
4440.0000,0.3487,0.2635,0.0433
4450.0000,0.4199,0.2709,0.0107
4460.0000,0.3947,0.2561,-0.0773
4470.0000,0.4005,0.2130,-0.1531
4480.0000,0.3532,0.2321,-0.1491
4490.0000,0.4088,0.2729,-0.0925
4500.0000,0.5632,0.2481,-0.1041
4510.0000,0.5761,0.2516,-0.1101
4520.0000,0.5872,0.2692,-0.0572
4530.0000,0.6717,0.2595,-0.0854
4540.0000,0.7718,0.2619,-0.0926
4550.0000,1.0412,0.2489,-0.1209
4560.0000,1.1138,0.2275,-0.1372
4570.0000,1.3761,0.2703,-0.0628
4580.0000,1.3079,0.2840,-0.0394
4590.0000,1.1408,0.2829,-0.0274
4600.0000,0.9162,0.2806,-0.0552
4610.0000,0.7117,0.2689,-0.1011
4620.0000,0.5373,0.2584,-0.1067
4630.0000,0.3070,0.2690,-0.1060
4640.0000,0.1045,0.2676,-0.0935
4650.0000,-0.0646,0.2439,-0.1361
4660.0000,-0.1152,0.2480,-0.1175
4670.0000,-0.2575,0.2448,-0.1180
4680.0000,-0.2765,0.2540,-0.0663
4690.0000,-0.4765,0.2747,0.0171
4700.0000,-0.6698,0.2721,0.0273
4710.0000,-0.8032,0.2766,-0.0073
4720.0000,-0.8838,0.2645,-0.0548
4730.0000,-0.8045,0.2726,-0.0480
4740.0000,-0.7449,0.2752,-0.0551
4750.0000,-0.6124,0.2741,-0.0572
4760.0000,-0.3963,0.2823,-0.0310
4770.0000,-0.1597,0.2623,-0.0788
4780.0000,0.0661,0.2516,-0.0956
4790.0000,0.1541,0.2626,-0.0959
4800.0000,0.2384,0.2744,-0.0643
4810.0000,0.2592,0.2734,-0.0595
4820.0000,0.3139,0.2810,-0.0528
4830.0000,0.2858,0.2752,-0.0455
4840.0000,0.2341,0.2645,-0.0674
4850.0000,0.1673,0.2855,-0.0214
4860.0000,0.1194,0.2811,0.0244
4870.0000,0.1734,0.2722,0.0225
4880.0000,0.1174,0.2615,0.0680
4890.0000,0.0924,0.2668,0.0625
4900.0000,-0.2435,0.2574,-0.0048
4910.0000,-0.3755,0.2582,0.0092
4920.0000,-0.4302,0.2657,0.0562
4930.0000,-0.5642,0.2754,0.0002
4940.0000,-0.6339,0.2791,-0.0294
4950.0000,-0.6919,0.2825,-0.0304
4960.0000,-0.5841,0.2772,-0.0651
4970.0000,-0.4711,0.2755,-0.0732
4980.0000,-0.4901,0.2758,-0.0885
4990.0000,-0.4592,0.2683,-0.0988
5000.0000,-0.4547,0.2583,-0.1090
5010.0000,-0.5057,0.2774,-0.0425
5020.0000,-0.6425,0.2714,-0.0539
5030.0000,-0.8487,0.2758,-0.0424
5040.0000,-0.9944,0.2745,0.0078
5050.0000,-1.0426,0.2697,0.0238
5060.0000,-1.0672,0.2713,-0.0093
5070.0000,-1.0275,0.2509,-0.1072
5080.0000,-0.9368,0.2406,-0.1464
5090.0000,-0.7633,0.2403,-0.1397
5100.0000,-0.6482,0.2512,-0.1189
5110.0000,-0.6209,0.2174,-0.1553
5120.0000,-0.5570,0.2021,-0.1773
5130.0000,-0.4091,0.2359,-0.1315
5140.0000,-0.3055,0.2556,-0.0865
5150.0000,-0.0384,0.2791,0.0285
5160.0000,0.1740,0.2842,-0.0243
5170.0000,0.2934,0.2879,-0.0216
5180.0000,0.3402,0.2867,-0.0474
5190.0000,0.4009,0.2795,-0.0871
5200.0000,0.3823,0.2781,-0.1019
5210.0000,0.3296,0.2625,-0.1210
5220.0000,0.2444,0.2712,-0.0993
5230.0000,0.2087,0.2619,-0.1162
5240.0000,-0.0148,0.2490,-0.1071
5250.0000,-0.2209,0.2384,-0.1305
5260.0000,-0.4667,0.2302,-0.1516
5270.0000,-0.6115,0.1736,-0.2037
5280.0000,-0.8702,0.2330,-0.1568
5290.0000,-1.0365,0.2884,-0.0702
5300.0000,-1.0737,0.2821,-0.0896
5310.0000,-1.1342,0.2677,-0.1263
5320.0000,-0.9982,0.2268,-0.1867
5330.0000,-0.8023,0.2212,-0.1848
5340.0000,-0.7267,0.2513,-0.1347
5350.0000,-0.6447,0.2686,-0.1158
5360.0000,-0.5899,0.2867,-0.0515
5370.0000,-0.4621,0.2794,-0.0983
5380.0000,-0.5371,0.2780,-0.0570
5390.0000,-0.6764,0.2502,-0.0825
5400.0000,-0.7323,0.2444,-0.0985
5410.0000,-0.7660,0.2507,-0.0960
5420.0000,-0.9194,0.2508,-0.0756
5430.0000,-0.9630,0.2592,-0.0881
5440.0000,-0.9677,0.2511,-0.1010
5450.0000,-0.9560,0.2654,-0.0931
5460.0000,-0.8591,0.2497,-0.1328
5470.0000,-0.7334,0.2312,-0.1573
5480.0000,-0.5011,0.2465,-0.1257
5490.0000,-0.2848,0.2773,-0.0758
5500.0000,-0.2333,0.2591,-0.0990
5510.0000,-0.2056,0.2499,-0.1011
5520.0000,-0.1595,0.2450,-0.1110
5530.0000,-0.0437,0.2209,-0.1394
5540.0000,0.0935,0.2226,-0.1480
5550.0000,0.1848,0.1869,-0.1966
5560.0000,0.1439,0.1942,-0.1995
5570.0000,-0.0434,0.2459,-0.1480
5580.0000,-0.0650,0.2738,-0.0900
5590.0000,-0.1448,0.2628,-0.1073
5600.0000,-0.3313,0.2750,-0.0481
5610.0000,-0.3633,0.2356,-0.1145
5620.0000,-0.4781,0.2386,-0.1408
5630.0000,-0.6065,0.2489,-0.1193
5640.0000,-0.6729,0.2666,-0.0795
5650.0000,-0.7318,0.2908,-0.0427
5660.0000,-0.6788,0.2907,-0.0606
5670.0000,-0.5902,0.2706,-0.0691
5680.0000,-0.6163,0.2705,-0.0734
5690.0000,-0.6171,0.2703,-0.0883
5700.0000,-0.5828,0.2742,-0.0379
5710.0000,-0.5910,0.2720,-0.0644
5720.0000,-0.5406,0.2459,-0.1141
5730.0000,-0.5415,0.2449,-0.1198
5740.0000,-0.5090,0.2164,-0.1504
5750.0000,-0.4146,0.1990,-0.1747
5760.0000,-0.3031,0.1415,-0.2320
5770.0000,-0.2481,0.1074,-0.2352
5780.0000,-0.2767,0.1848,-0.2009
5790.0000,-0.1947,0.2288,-0.1378
5800.0000,-0.2092,0.2391,-0.1555
5810.0000,-0.2927,0.2663,-0.0533
5820.0000,-0.3478,0.2747,-0.0435
5830.0000,-0.4616,0.2753,-0.0731
5840.0000,-0.6441,0.2591,-0.1342
5850.0000,-0.7339,0.2379,-0.1634
5860.0000,-0.7465,0.2595,-0.1454
5870.0000,-0.7711,0.2313,-0.1703
5880.0000,-0.8299,0.2270,-0.1712
5890.0000,-0.9365,0.2690,-0.0891
5900.0000,-1.0220,0.2673,-0.0968
5910.0000,-1.1352,0.2628,-0.0996
5920.0000,-1.1445,0.2849,-0.0665
5930.0000,-1.1377,0.2757,-0.0684
5940.0000,-1.1825,0.2587,-0.1099
5950.0000,-0.9393,0.2324,-0.1541
5960.0000,-0.7730,0.2187,-0.1545
5970.0000,-0.6092,0.2073,-0.1749
5980.0000,-0.3245,0.2562,-0.0933
5990.0000,-0.0802,0.2595,-0.0548
6000.0000,0.1000,0.2566,-0.0861
6010.0000,0.1844,0.2644,-0.1199
6020.0000,0.2909,0.2831,-0.0853
6030.0000,0.3939,0.2828,-0.0940
6040.0000,0.4213,0.2795,-0.0841
6050.0000,0.4867,0.2788,-0.0680
6060.0000,0.5621,0.2927,-0.0359
6070.0000,0.6759,0.2782,-0.0607
6080.0000,0.7220,0.2859,-0.0143
6090.0000,0.7622,0.2636,-0.0711
6100.0000,0.7181,0.2781,-0.0491
6110.0000,0.7359,0.2490,-0.1147
6120.0000,0.6840,0.2478,-0.1338
6130.0000,0.6716,0.2459,-0.1298
6140.0000,0.6929,0.2311,-0.1315
6150.0000,0.6678,0.2509,-0.1085
6160.0000,0.5562,0.2579,-0.0849
6170.0000,0.4242,0.2798,-0.0139
6180.0000,0.3862,0.2651,-0.0206
6190.0000,0.2852,0.2570,-0.0605
6200.0000,0.2094,0.2400,-0.1350
6210.0000,0.1682,0.2282,-0.1429
6220.0000,0.0922,0.2569,-0.1168
6230.0000,-0.0379,0.2481,-0.1244
6240.0000,-0.0176,0.2490,-0.0814
6250.0000,-0.0209,0.2599,-0.0713
6260.0000,0.0605,0.2514,-0.0994
6270.0000,0.1119,0.2516,-0.0923
6280.0000,0.2088,0.2242,-0.1502
6290.0000,0.3013,0.2453,-0.1297
6300.0000,0.3342,0.2560,-0.1031
6310.0000,0.2937,0.2312,-0.1580
6320.0000,0.3886,0.2075,-0.1446
6330.0000,0.4230,0.2294,-0.1221
6340.0000,0.3640,0.2592,-0.0797
6350.0000,0.3368,0.2640,-0.0514
6360.0000,0.2889,0.2492,-0.1126
