time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9727,-0.0463,0.0316
20.0000,-4.9281,-0.0797,0.0617
30.0000,-4.8373,-0.0891,0.1193
40.0000,-4.7073,0.0182,0.1878
50.0000,-4.6039,0.0853,0.1637
60.0000,-4.4981,0.1079,0.1640
70.0000,-4.3436,0.1546,0.1805
80.0000,-4.1998,0.2514,0.1545
90.0000,-4.0952,0.2679,0.1934
100.0000,-4.0905,0.2854,0.1828
110.0000,-4.1407,0.2016,0.2281
120.0000,-4.1837,0.1101,0.2621
130.0000,-4.1372,0.0619,0.3157
140.0000,-4.1653,0.0622,0.3289
150.0000,-4.1858,0.0070,0.3102
160.0000,-4.1766,0.0135,0.3273
170.0000,-4.1876,-0.0369,0.3400
180.0000,-4.1825,-0.0440,0.4268
190.0000,-4.1145,-0.1051,0.4899
200.0000,-4.0557,-0.1983,0.4849
210.0000,-4.0576,-0.2509,0.5448
220.0000,-4.0285,-0.2086,0.6615
230.0000,-3.9862,-0.2596,0.6949
240.0000,-3.9367,-0.2685,0.7287
250.0000,-3.8718,-0.2762,0.7828
260.0000,-3.8012,-0.2966,0.7725
270.0000,-3.7628,-0.2602,0.7795
280.0000,-3.6929,-0.1768,0.8000
290.0000,-3.6660,-0.0931,0.8203
300.0000,-3.6813,-0.0319,0.8373
310.0000,-3.5976,-0.0278,0.8077
320.0000,-3.4517,0.0357,0.8549
330.0000,-3.3565,0.0636,0.8338
340.0000,-3.2293,0.0238,0.7487
350.0000,-3.0784,0.0520,0.6847
360.0000,-2.9018,0.1385,0.6296
370.0000,-2.9097,0.1858,0.6317
380.0000,-2.9831,0.2941,0.8047
390.0000,-3.1711,0.3955,0.9858
400.0000,-3.3012,0.4059,1.0644
410.0000,-3.4566,0.4372,1.1174
420.0000,-3.5190,0.3982,1.1957
430.0000,-3.7144,0.4333,1.2756
440.0000,-3.8731,0.4843,1.3616
450.0000,-3.8207,0.5540,1.3419
460.0000,-3.7400,0.5738,1.3290
470.0000,-3.6116,0.5938,1.3342
480.0000,-3.5141,0.5343,1.2584
490.0000,-3.3369,0.5212,1.2035
500.0000,-3.1916,0.5320,1.2055
510.0000,-3.2417,0.5207,1.2246
520.0000,-3.3446,0.4670,1.2580
530.0000,-3.3033,0.4188,1.2731
540.0000,-3.2677,0.4177,1.2773
550.0000,-3.3069,0.4265,1.2595
560.0000,-3.2663,0.4273,1.3052
570.0000,-3.1961,0.4410,1.2474
580.0000,-3.2026,0.4705,1.2425
590.0000,-3.2164,0.4341,1.2502
600.0000,-3.1992,0.4363,1.2102
610.0000,-3.1990,0.4001,1.2821
620.0000,-3.2572,0.4282,1.2474
630.0000,-3.2481,0.4148,1.2227
640.0000,-3.2480,0.4085,1.1976
650.0000,-3.2493,0.3366,1.1873
660.0000,-3.3403,0.3536,1.1996
670.0000,-3.3144,0.3641,1.2160
680.0000,-3.2613,0.2537,1.1434
690.0000,-3.2434,0.2097,1.1716
700.0000,-3.2396,0.1928,1.1233
710.0000,-3.3326,0.1240,1.1482
720.0000,-3.3003,0.0498,1.1423
730.0000,-3.4088,-0.0447,1.1587
740.0000,-3.5370,-0.0704,1.2051
750.0000,-3.6124,-0.0895,1.2024
760.0000,-3.5818,-0.2402,1.1525
770.0000,-3.6359,-0.3735,1.1003
780.0000,-3.5708,-0.5427,1.1273
790.0000,-3.5739,-0.6460,1.1557
800.0000,-3.5567,-0.7138,1.1939
810.0000,-3.7481,-0.6939,1.2235
820.0000,-3.8859,-0.7516,1.2888
830.0000,-3.9029,-0.7040,1.2624
840.0000,-3.9518,-0.7107,1.2215
850.0000,-4.0784,-0.8067,1.2164
860.0000,-4.1545,-0.8591,1.2219
870.0000,-4.1954,-0.9636,1.2384
880.0000,-4.1183,-1.0066,1.2943
890.0000,-4.2048,-1.0453,1.1820
900.0000,-4.3025,-1.0759,1.2433
910.0000,-4.3049,-1.0436,1.1874
920.0000,-4.2532,-1.0300,1.1053
930.0000,-4.1479,-1.0232,1.0795
940.0000,-4.0558,-0.9698,1.0693
950.0000,-4.0911,-0.9354,1.0189
960.0000,-4.1379,-0.9671,1.0617
970.0000,-4.2415,-1.0010,1.0311
980.0000,-4.3634,-0.9976,1.0125
990.0000,-4.3497,-1.0234,1.0270
1000.0000,-4.2349,-0.9954,1.0410
1010.0000,-4.1015,-0.9035,1.1275
1020.0000,-3.9439,-0.7760,1.1261
1030.0000,-3.9546,-0.6650,1.0916
1040.0000,-3.9329,-0.4930,1.1777
1050.0000,-3.9427,-0.3486,1.1684
1060.0000,-4.0773,-0.2382,1.2355
1070.0000,-4.1691,-0.1485,1.2609
1080.0000,-4.2111,-0.0639,1.3471
1090.0000,-4.3082,-0.0030,1.3982
1100.0000,-4.3664,-0.0100,1.3553
1110.0000,-4.3628,0.0981,1.2949
1120.0000,-4.2201,0.2012,1.2593
1130.0000,-4.0906,0.1443,1.2245
1140.0000,-3.8862,0.1519,1.1109
1150.0000,-3.7618,0.1381,1.1047
1160.0000,-3.6165,0.0898,1.0715
1170.0000,-3.4681,0.0275,1.0932
1180.0000,-3.3656,-0.0501,1.1509
1190.0000,-3.2850,0.0086,1.1698
1200.0000,-3.2203,-0.0460,1.1649
1210.0000,-3.1436,-0.0438,1.2080
1220.0000,-3.1317,-0.0579,1.2167
1230.0000,-3.0563,-0.0721,1.2732
1240.0000,-3.0426,-0.0705,1.3257
1250.0000,-3.0405,-0.0442,1.4411
1260.0000,-3.0128,-0.0538,1.5272
1270.0000,-3.0221,-0.0383,1.6635
1280.0000,-3.0897,-0.0015,1.7091
1290.0000,-3.1096,0.1566,1.8316
1300.0000,-3.1198,0.3050,1.9288
1310.0000,-3.0860,0.3854,1.9030
1320.0000,-3.1011,0.4902,1.9557
1330.0000,-3.0422,0.5464,1.9616
1340.0000,-2.9700,0.6108,1.9287
1350.0000,-2.9369,0.6400,1.8719
1360.0000,-2.9674,0.6203,1.8509
1370.0000,-2.7835,0.5735,1.7219
1380.0000,-2.6489,0.4255,1.6912
1390.0000,-2.6259,0.2906,1.5555
1400.0000,-2.5634,0.2100,1.5491
1410.0000,-2.6278,0.0842,1.5292
1420.0000,-2.6681,-0.0545,1.6390
1430.0000,-2.7437,-0.2084,1.7443
1440.0000,-2.7564,-0.3128,1.8703
1450.0000,-2.8241,-0.4020,1.9476
1460.0000,-2.8701,-0.5125,1.9865
1470.0000,-2.9252,-0.5686,1.9652
1480.0000,-3.0129,-0.6743,1.9893
1490.0000,-3.0788,-0.6984,1.9879
1500.0000,-3.0887,-0.6721,2.0126
1510.0000,-3.0450,-0.6795,1.9334
1520.0000,-3.0116,-0.6175,1.8622
1530.0000,-3.0376,-0.5407,1.8077
1540.0000,-3.0962,-0.4094,1.8307
1550.0000,-3.0567,-0.3636,1.7549
1560.0000,-3.0841,-0.2027,1.6697
