time,x,y,z
970.0000,-0.5504,1.0696,-0.7608
980.0000,-0.4245,1.0266,-0.8587
990.0000,-0.3600,1.0935,-0.9448
1000.0000,-0.3368,1.2459,-1.0098
1010.0000,-0.2921,1.3801,-1.0539
1020.0000,-0.2221,1.4410,-0.9693
1030.0000,-0.2321,1.4928,-0.9152
1040.0000,-0.2591,1.5369,-0.8214
1050.0000,-0.3060,1.5562,-0.7774
1060.0000,-0.3781,1.5505,-0.7468
1070.0000,-0.4841,1.5014,-0.7880
1080.0000,-0.4906,1.4464,-0.8374
1090.0000,-0.5021,1.4461,-0.8944
1100.0000,-0.4686,1.4420,-0.9323
1110.0000,-0.4428,1.4618,-0.9227
1120.0000,-0.4322,1.4658,-0.9080
1130.0000,-0.4678,1.4437,-0.9308
1140.0000,-0.4823,1.3966,-0.9780
1150.0000,-0.5041,1.3459,-1.0315
1160.0000,-0.4967,1.2988,-1.0988
1170.0000,-0.5402,1.2062,-1.1828
1180.0000,-0.4797,1.1658,-1.2395
1190.0000,-0.3702,1.1212,-1.3134
1200.0000,-0.3318,1.0010,-1.4061
1210.0000,-0.2761,0.9194,-1.4763
1220.0000,-0.2885,0.7550,-1.5541
1230.0000,-0.3623,0.5967,-1.6176
1240.0000,-0.4185,0.4476,-1.6409
1250.0000,-0.5161,0.3269,-1.6247
1260.0000,-0.5932,0.2626,-1.5951
1270.0000,-0.5727,0.1973,-1.6294
1280.0000,-0.6224,0.2233,-1.6335
1290.0000,-0.6804,0.1858,-1.6104
1300.0000,-0.7033,0.2209,-1.6067
1310.0000,-0.7723,0.2635,-1.5448
1320.0000,-0.8169,0.3177,-1.5218
1330.0000,-0.8580,0.3972,-1.4849
1340.0000,-0.8294,0.4530,-1.4824
1350.0000,-0.8451,0.5735,-1.4364
1360.0000,-0.7330,0.5662,-1.4890
1370.0000,-0.6672,0.5574,-1.4602
1380.0000,-0.4427,0.5179,-1.2980
1390.0000,-0.2893,0.5468,-1.1628
1400.0000,-0.1680,0.7025,-1.1793
1410.0000,-0.1404,0.9087,-1.1648
1420.0000,-0.0539,1.1291,-1.1938
1430.0000,-0.0003,1.2363,-1.2491
1440.0000,0.0644,1.1881,-1.3075
1450.0000,0.1288,1.1212,-1.3480
1460.0000,0.0816,1.0558,-1.4181
1470.0000,-0.0197,1.0238,-1.4410
1480.0000,-0.0963,1.0066,-1.4577
1490.0000,-0.0119,0.9276,-1.4945
1500.0000,0.0215,0.8834,-1.4896
1510.0000,0.0059,0.7504,-1.4302
1520.0000,-0.0286,0.5791,-1.3909
1530.0000,-0.0894,0.4198,-1.4117
1540.0000,-0.0660,0.2956,-1.4410
1550.0000,-0.0424,0.1589,-1.5858
1560.0000,-0.0347,0.0512,-1.7563
1570.0000,-0.0537,0.0537,-1.7497
1580.0000,-0.1528,0.0305,-1.7538
1590.0000,-0.2095,-0.0452,-1.7515
1600.0000,-0.2801,-0.1227,-1.7328
1610.0000,-0.4457,-0.1251,-1.6703
1620.0000,-0.6752,-0.1505,-1.6151
1630.0000,-0.8851,-0.0781,-1.5152
1640.0000,-1.1251,-0.0052,-1.3602
1650.0000,-1.2895,0.0640,-1.1976
1660.0000,-1.3899,0.1237,-1.0894
1670.0000,-1.4164,0.1479,-1.0651
1680.0000,-1.4825,0.1764,-0.9434
1690.0000,-1.4061,0.1798,-1.0367
1700.0000,-1.3087,0.2026,-1.1515
1710.0000,-1.2008,0.2107,-1.2568
1720.0000,-1.1480,0.2438,-1.3061
1730.0000,-1.0502,0.3200,-1.3664
1740.0000,-0.9945,0.4336,-1.3682
1750.0000,-0.9731,0.4844,-1.3505
1760.0000,-0.9446,0.5366,-1.3513
1770.0000,-0.9191,0.6124,-1.3575
1780.0000,-0.8917,0.6542,-1.3744
1790.0000,-0.8718,0.6844,-1.3734
1800.0000,-0.8916,0.6613,-1.3795
1810.0000,-0.9830,0.5982,-1.3257
1820.0000,-1.0132,0.6309,-1.2798
1830.0000,-1.0671,0.6334,-1.2375
1840.0000,-1.1574,0.6696,-1.1320
1850.0000,-1.2451,0.5439,-1.1066
1860.0000,-1.2797,0.6071,-1.0198
1870.0000,-1.3623,0.5576,-0.9577
1880.0000,-1.3569,0.4993,-0.9943
1890.0000,-1.4072,0.3722,-0.9845
1900.0000,-1.4793,0.2743,-0.9200
1910.0000,-1.4818,0.2450,-0.8879
1920.0000,-1.4957,0.2975,-0.8637
1930.0000,-1.4541,0.3179,-0.9471
1940.0000,-1.4525,0.2883,-0.9667
1950.0000,-1.4351,0.3038,-0.9870
1960.0000,-1.4378,0.2711,-0.9956
1970.0000,-1.3370,0.2551,-1.1016
1980.0000,-1.2870,0.3233,-1.1482
1990.0000,-1.2449,0.3102,-1.1037
2000.0000,-1.1444,0.3833,-0.9972
2010.0000,-1.1797,0.4060,-0.8338
2020.0000,-1.0951,0.4906,-0.7845
2030.0000,-0.8311,0.6420,-0.7908
2040.0000,-0.6988,0.7161,-0.9025
2050.0000,-0.6293,0.7938,-1.0497
2060.0000,-0.6432,0.8663,-1.2122
2070.0000,-0.5938,0.9612,-1.3405
2080.0000,-0.5116,0.9835,-1.3651
2090.0000,-0.3367,1.0131,-1.4130
2100.0000,-0.2211,0.9374,-1.4807
2110.0000,-0.0432,0.9079,-1.5305
2120.0000,0.0892,0.9632,-1.4996
2130.0000,0.2514,0.9888,-1.4641
2140.0000,0.3400,0.9478,-1.4902
2150.0000,0.3783,0.9331,-1.4797
2160.0000,0.3603,0.8927,-1.4919
2170.0000,0.3013,0.8783,-1.5084
2180.0000,0.2891,0.8932,-1.5015
2190.0000,0.2821,1.0023,-1.4499
2200.0000,0.2349,0.9547,-1.4808
2210.0000,0.2033,0.9670,-1.4707
2220.0000,0.0955,0.9239,-1.4854
2230.0000,-0.1110,0.8758,-1.3846
2240.0000,-0.2694,0.8082,-1.2455
2250.0000,-0.3846,0.8175,-1.0911
2260.0000,-0.5683,0.8528,-0.9913
2270.0000,-0.7414,0.8656,-0.9535
2280.0000,-0.9588,0.8272,-0.8952
2290.0000,-1.1047,0.7797,-0.8899
2300.0000,-1.1974,0.7951,-0.8429
2310.0000,-1.2989,0.7688,-0.8949
2320.0000,-1.3735,0.6989,-0.8464
2330.0000,-1.4518,0.6847,-0.7317
2340.0000,-1.4294,0.8029,-0.6776
2350.0000,-1.4247,0.8916,-0.5550
2360.0000,-1.3936,0.9176,-0.5684
2370.0000,-1.3247,0.9926,-0.6084
2380.0000,-1.2246,1.0233,-0.6834
2390.0000,-1.1139,1.0861,-0.7928
2400.0000,-1.0497,1.0901,-0.8744
2410.0000,-1.0260,1.0111,-0.9293
2420.0000,-1.0443,0.8754,-1.0622
2430.0000,-1.0589,0.8251,-1.1287
2440.0000,-1.0304,0.6959,-1.2433
2450.0000,-1.0243,0.6319,-1.2685
2460.0000,-1.0190,0.5643,-1.2750
2470.0000,-1.0664,0.5642,-1.2654
2480.0000,-1.0384,0.6612,-1.2613
2490.0000,-1.0437,0.7607,-1.2021
2500.0000,-1.0722,0.7012,-1.2005
2510.0000,-1.1533,0.6737,-1.1527
2520.0000,-1.2804,0.5948,-1.0766
2530.0000,-1.3626,0.5421,-1.0005
2540.0000,-1.4244,0.3502,-0.9842
2550.0000,-1.3686,0.2630,-1.0735
2560.0000,-1.3481,0.1681,-1.0951
2570.0000,-1.2819,0.1362,-1.1876
2580.0000,-1.2449,0.0996,-1.2312
2590.0000,-1.1998,-0.0062,-1.2863
2600.0000,-1.0838,-0.0314,-1.3806
2610.0000,-0.9567,-0.0403,-1.4802
2620.0000,-0.9286,-0.1428,-1.4973
2630.0000,-0.7465,-0.2428,-1.5595
2640.0000,-0.7453,-0.3676,-1.5594
2650.0000,-0.7642,-0.3716,-1.5380
2660.0000,-0.7860,-0.3878,-1.5181
2670.0000,-0.7922,-0.3938,-1.5171
2680.0000,-0.7908,-0.4013,-1.5159
2690.0000,-0.7914,-0.3519,-1.5252
2700.0000,-0.8129,-0.2648,-1.5374
2710.0000,-0.8584,-0.1104,-1.5305
2720.0000,-0.9066,0.0506,-1.5166
2730.0000,-0.9039,0.2197,-1.4912
2740.0000,-0.9509,0.3414,-1.4525
2750.0000,-0.9392,0.4736,-1.4154
2760.0000,-0.8420,0.5330,-1.4519
2770.0000,-0.7742,0.5281,-1.4781
2780.0000,-0.7624,0.6046,-1.4753
2790.0000,-0.7490,0.5912,-1.4876
2800.0000,-0.8386,0.6425,-1.3949
2810.0000,-0.8561,0.7203,-1.3531
2820.0000,-0.8661,0.7557,-1.3110
2830.0000,-0.8534,0.7601,-1.2155
2840.0000,-0.9188,0.7970,-1.2601
2850.0000,-1.0018,0.7682,-1.2089
2860.0000,-1.0959,0.7742,-1.1047
2870.0000,-1.1590,0.8595,-0.9470
2880.0000,-1.2693,0.8671,-0.8455
2890.0000,-1.3096,0.9151,-0.7464
2900.0000,-1.3360,0.9454,-0.6140
2910.0000,-1.3842,0.9410,-0.5602
2920.0000,-1.4125,0.9524,-0.4903
2930.0000,-1.4166,1.0017,-0.3661
2940.0000,-1.3476,1.1037,-0.3343
2950.0000,-1.3356,1.1437,-0.2880
2960.0000,-1.3685,1.1407,-0.1662
2970.0000,-1.4292,1.0649,-0.0089
2980.0000,-1.3997,1.0842,-0.0304
2990.0000,-1.4008,1.1185,-0.0110
3000.0000,-1.4277,1.0623,-0.0116
3010.0000,-1.4120,1.0743,0.0081
3020.0000,-1.3751,1.0719,-0.1082
3030.0000,-1.2025,0.9636,-0.2495
3040.0000,-0.9855,0.8539,-0.3637
3050.0000,-0.9216,0.7627,-0.6192
3060.0000,-0.9683,0.5940,-0.8056
3070.0000,-1.0314,0.4324,-0.9977
3080.0000,-1.1588,0.3326,-1.1951
3090.0000,-1.1766,0.2426,-1.2972
3100.0000,-1.0783,0.0563,-1.3927
3110.0000,-1.0434,0.0124,-1.4268
3120.0000,-0.9687,-0.0076,-1.4644
3130.0000,-0.9296,0.0938,-1.4779
3140.0000,-0.8718,0.1100,-1.5275
3150.0000,-0.9152,0.1121,-1.4946
3160.0000,-0.9366,0.1235,-1.4903
3170.0000,-0.8625,0.1131,-1.5375
3180.0000,-0.8166,0.1471,-1.5606
3190.0000,-0.8097,0.2297,-1.5422
3200.0000,-0.8755,0.3285,-1.4999
3210.0000,-0.9484,0.3457,-1.4531
3220.0000,-0.9648,0.3205,-1.4245
3230.0000,-1.0397,0.2774,-1.3903
3240.0000,-1.1595,0.1990,-1.3106
3250.0000,-1.2148,0.1829,-1.2591
3260.0000,-1.3255,0.0783,-1.1676
3270.0000,-1.4124,0.1171,-1.0558
3280.0000,-1.4955,0.0776,-0.9417
3290.0000,-1.4947,0.1803,-0.9182
3300.0000,-1.4977,0.2635,-0.8958
3310.0000,-1.4762,0.2843,-0.9180
3320.0000,-1.3802,0.2148,-1.0270
3330.0000,-1.2995,0.2101,-1.1568
3340.0000,-1.1618,0.1356,-1.2862
3350.0000,-1.1080,-0.0469,-1.3648
3360.0000,-1.0042,-0.1796,-1.4309
3370.0000,-0.9297,-0.2892,-1.4496
3380.0000,-0.7780,-0.3438,-1.4312
3390.0000,-0.7090,-0.3827,-1.3911
3400.0000,-0.7085,-0.2776,-1.4623
3410.0000,-0.7541,-0.2672,-1.5578
3420.0000,-0.7187,-0.2060,-1.6002
3430.0000,-0.8142,-0.1703,-1.5519
3440.0000,-0.8538,-0.1765,-1.5288
3450.0000,-0.9019,-0.1617,-1.4948
3460.0000,-0.9863,-0.2155,-1.4548
3470.0000,-1.0651,-0.1459,-1.4112
3480.0000,-1.1111,-0.0455,-1.3673
3490.0000,-1.0643,0.0347,-1.3986
3500.0000,-0.9992,0.0366,-1.4476
3510.0000,-0.9909,0.0239,-1.4497
3520.0000,-1.0147,0.0075,-1.4210
3530.0000,-1.0790,-0.1381,-1.3515
3540.0000,-1.0630,-0.2406,-1.2656
3550.0000,-1.0511,-0.4264,-1.3432
3560.0000,-0.9891,-0.5274,-1.3562
3570.0000,-0.9302,-0.6228,-1.3622
3580.0000,-0.8455,-0.6529,-1.3914
3590.0000,-0.8382,-0.7792,-1.3389
3600.0000,-0.9080,-0.6939,-1.3367
3610.0000,-0.9862,-0.5796,-1.3261
3620.0000,-1.0364,-0.5029,-1.2772
3630.0000,-1.0634,-0.3355,-1.2330
3640.0000,-1.1016,-0.1827,-1.1608
3650.0000,-1.1359,-0.1027,-1.1298
3660.0000,-1.0882,0.0243,-1.1803
3670.0000,-1.0331,0.1064,-1.2599
3680.0000,-1.0858,0.1542,-1.3713
3690.0000,-1.0372,0.1141,-1.4123
3700.0000,-1.0240,0.1895,-1.4090
3710.0000,-1.0544,0.2046,-1.3973
3720.0000,-0.9935,0.1694,-1.4382
3730.0000,-0.9458,0.0227,-1.4849
3740.0000,-0.9478,-0.0963,-1.4897
3750.0000,-0.9795,-0.0793,-1.4707
3760.0000,-1.0407,-0.0262,-1.4266
3770.0000,-1.0560,0.0166,-1.3941
3780.0000,-1.0414,0.1165,-1.3601
3790.0000,-0.9924,0.2965,-1.2832
3800.0000,-0.9436,0.5099,-1.2130
3810.0000,-0.8588,0.7002,-1.1895
3820.0000,-0.7727,0.7698,-1.1734
3830.0000,-0.7256,0.8370,-1.1448
3840.0000,-0.7496,0.9260,-1.1678
3850.0000,-0.7780,0.9932,-1.1500
3860.0000,-0.8570,1.1492,-1.0340
3870.0000,-0.8351,1.2353,-0.9256
3880.0000,-0.9200,1.2736,-0.8213
3890.0000,-1.0168,1.2291,-0.7598
3900.0000,-1.0974,1.1857,-0.7069
3910.0000,-1.2186,1.0730,-0.6623
3920.0000,-1.2586,1.0157,-0.7169
3930.0000,-1.2351,0.8779,-0.7645
3940.0000,-1.2505,0.7567,-0.7499
3950.0000,-1.2970,0.6402,-0.8453
3960.0000,-1.2331,0.4199,-0.9963
3970.0000,-1.0334,0.3028,-1.1596
3980.0000,-0.9659,0.1923,-1.3080
3990.0000,-0.8348,0.0938,-1.5237
4000.0000,-0.7136,-0.0307,-1.6022
4010.0000,-0.5814,-0.1714,-1.6481
4020.0000,-0.5567,-0.2934,-1.6458
4030.0000,-0.6379,-0.2966,-1.6045
4040.0000,-0.6908,-0.3720,-1.5676
4050.0000,-0.7632,-0.3887,-1.5286
4060.0000,-0.8342,-0.4344,-1.4870
4070.0000,-0.8743,-0.4273,-1.4583
4080.0000,-0.9612,-0.4799,-1.3950
4090.0000,-1.0258,-0.4621,-1.3452
4100.0000,-1.1026,-0.4429,-1.2984
4110.0000,-1.1517,-0.4246,-1.2757
4120.0000,-1.2668,-0.4297,-1.1659
4130.0000,-1.3776,-0.2806,-1.0735
4140.0000,-1.4258,-0.1519,-1.0095
4150.0000,-1.4907,-0.0594,-0.9400
4160.0000,-1.5603,0.0874,-0.8050
4170.0000,-1.6115,0.0907,-0.7121
4180.0000,-1.6507,0.1365,-0.6165
4190.0000,-1.6848,0.1436,-0.4999
4200.0000,-1.6590,0.2835,-0.5129
4210.0000,-1.6599,0.4037,-0.4094
4220.0000,-1.6564,0.4629,-0.3737
4230.0000,-1.6171,0.5440,-0.4013
4240.0000,-1.5907,0.6102,-0.4179
4250.0000,-1.5371,0.7527,-0.3948
4260.0000,-1.4796,0.8571,-0.3781
4270.0000,-1.4130,0.9600,-0.3784
4280.0000,-1.4011,0.9221,-0.5117
4290.0000,-1.3508,0.8382,-0.6677
4300.0000,-1.3375,0.8816,-0.6473
4310.0000,-1.3152,0.9217,-0.7106
4320.0000,-1.2465,1.0075,-0.7217
4330.0000,-1.2980,1.0266,-0.6250
4340.0000,-1.3177,1.0099,-0.5907
4350.0000,-1.3381,0.9882,-0.5693
4360.0000,-1.3248,0.9969,-0.5608
4370.0000,-1.2528,1.0303,-0.5613
4380.0000,-1.0644,1.0376,-0.6604
4390.0000,-0.9930,0.9620,-0.7321
4400.0000,-0.9534,1.0088,-0.8445
4410.0000,-0.9492,1.1139,-0.9721
4420.0000,-0.9098,1.1692,-0.9585
4430.0000,-0.9191,1.1684,-0.9282
4440.0000,-0.8739,1.1872,-0.9549
4450.0000,-0.8195,1.1878,-1.0010
4460.0000,-0.7621,1.0880,-1.1563
4470.0000,-0.6816,1.0797,-1.2281
4480.0000,-0.6228,0.9676,-1.3464
4490.0000,-0.6082,0.9017,-1.3876
4500.0000,-0.7256,0.8905,-1.3351
4510.0000,-0.7994,0.9144,-1.2835
4520.0000,-0.8816,0.9426,-1.1839
4530.0000,-0.8825,0.9967,-1.1354
4540.0000,-0.8513,1.0613,-1.1274
4550.0000,-0.7201,1.1335,-1.1379
4560.0000,-0.7042,1.1349,-1.1447
4570.0000,-0.6880,1.1816,-1.1015
4580.0000,-0.6795,1.1877,-1.0942
4590.0000,-0.6280,1.2965,-1.0143
4600.0000,-0.5055,1.4385,-0.8812
4610.0000,-0.4842,1.4727,-0.8431
4620.0000,-0.4499,1.4766,-0.8349
4630.0000,-0.4928,1.4549,-0.8494
4640.0000,-0.5258,1.4268,-0.8687
4650.0000,-0.4715,1.4492,-0.8812
4660.0000,-0.4937,1.3869,-0.9601
4670.0000,-0.4477,1.3067,-1.1014
4680.0000,-0.4566,1.2964,-1.1163
4690.0000,-0.5631,1.2556,-1.1106
4700.0000,-0.7165,1.2148,-1.0479
4710.0000,-0.8810,1.2183,-0.9136
4720.0000,-1.0195,1.1274,-0.8900
4730.0000,-1.1222,1.1013,-0.7835
4740.0000,-1.1156,1.1242,-0.7505
4750.0000,-1.2065,1.1404,-0.5825
4760.0000,-1.3517,1.0372,-0.4651
4770.0000,-1.3471,1.1011,-0.3615
4780.0000,-1.3914,1.0902,-0.2691
4790.0000,-1.4301,1.0383,-0.2024
4800.0000,-1.4815,0.9528,-0.2196
4810.0000,-1.4655,0.9802,-0.2309
4820.0000,-1.4651,0.9307,-0.2886
4830.0000,-1.3709,0.9216,-0.4164
4840.0000,-1.2604,1.0055,-0.5346
4850.0000,-1.2118,1.0348,-0.6964
4860.0000,-1.2078,0.9860,-0.8189
4870.0000,-1.0857,1.0178,-0.9352
4880.0000,-1.0238,1.0412,-0.9765
4890.0000,-1.0269,1.0138,-0.9838
4900.0000,-1.0747,0.9477,-1.0090
4910.0000,-1.0753,0.8010,-1.0531
4920.0000,-1.1164,0.6283,-1.0278
4930.0000,-1.1345,0.6110,-1.0004
4940.0000,-1.2687,0.6795,-1.0160
4950.0000,-1.3118,0.6845,-0.9500
4960.0000,-1.3026,0.6739,-0.9575
4970.0000,-1.3048,0.6883,-0.9673
4980.0000,-1.2355,0.7862,-0.9721
4990.0000,-1.1320,0.8619,-1.0341
5000.0000,-0.9831,0.9121,-1.0786
5010.0000,-0.9397,0.9497,-1.0664
5020.0000,-0.7890,1.0221,-0.9505
5030.0000,-0.6768,1.0938,-0.9246
5040.0000,-0.5587,1.1886,-0.8910
5050.0000,-0.5806,1.2441,-0.8386
5060.0000,-0.5817,1.2746,-0.8271
5070.0000,-0.6004,1.3300,-0.7724
5080.0000,-0.5354,1.3821,-0.8781
5090.0000,-0.5153,1.3741,-0.9631
5100.0000,-0.5141,1.3466,-1.0048
5110.0000,-0.4794,1.3309,-1.0470
5120.0000,-0.4987,1.3219,-1.0431
5130.0000,-0.5495,1.2930,-1.0599
5140.0000,-0.5676,1.2291,-1.1103
5150.0000,-0.6906,1.1742,-1.0905
5160.0000,-0.8623,1.1328,-1.0200
5170.0000,-1.0142,1.0398,-0.9964
5180.0000,-1.0596,0.9577,-1.0220
5190.0000,-1.1508,0.8689,-1.0195
5200.0000,-1.2023,0.7510,-1.0501
5210.0000,-1.1820,0.7734,-1.0453
5220.0000,-1.1327,0.8172,-1.0614
5230.0000,-1.1053,0.7882,-1.1103
5240.0000,-1.0249,0.8311,-1.1504
5250.0000,-0.9785,0.7912,-1.2175
5260.0000,-0.9261,0.7794,-1.2641
5270.0000,-0.8757,0.7890,-1.2940
5280.0000,-0.7694,0.7306,-1.4028
5290.0000,-0.6364,0.6152,-1.5154
5300.0000,-0.5107,0.6215,-1.5472
5310.0000,-0.4438,0.5850,-1.6079
5320.0000,-0.4715,0.4938,-1.6189
5330.0000,-0.5479,0.4489,-1.6118
5340.0000,-0.6618,0.4804,-1.5501
5350.0000,-0.7308,0.5436,-1.4969
5360.0000,-0.8178,0.6042,-1.3957
5370.0000,-0.8217,0.6626,-1.1531
5380.0000,-0.8358,0.7079,-0.9404
5390.0000,-0.8926,0.8385,-0.7559
5400.0000,-0.9747,0.9817,-0.6738
5410.0000,-1.0343,1.0904,-0.5886
5420.0000,-1.0988,1.1604,-0.4497
5430.0000,-1.0626,1.1197,-0.4630
5440.0000,-1.0508,1.0970,-0.5444
5450.0000,-1.0705,1.0864,-0.6575
5460.0000,-1.0560,1.1265,-0.7299
5470.0000,-1.0105,1.1414,-0.8490
5480.0000,-0.9833,1.0984,-0.9676
5490.0000,-0.8663,1.1014,-1.0793
5500.0000,-0.7847,1.1138,-1.1331
5510.0000,-0.7285,1.1482,-1.1350
5520.0000,-0.6279,1.2404,-1.0994
5530.0000,-0.5973,1.2464,-1.1180
5540.0000,-0.5299,1.3368,-1.0089
5550.0000,-0.5219,1.3288,-0.9504
5560.0000,-0.5314,1.1922,-0.7642
5570.0000,-0.5090,1.0917,-0.5262
5580.0000,-0.5339,0.9315,-0.3563
5590.0000,-0.5827,0.8445,-0.2247
5600.0000,-0.7600,0.8649,-0.0370
5610.0000,-0.9259,0.9413,0.1051
5620.0000,-1.0702,1.0027,0.3385
5630.0000,-1.1586,1.0958,0.4272
5640.0000,-1.1976,1.1282,0.4781
5650.0000,-1.1778,1.2225,0.4653
5660.0000,-1.1579,1.2144,0.5561
5670.0000,-1.1586,1.1892,0.5782
5680.0000,-1.1003,1.2724,0.5213
5690.0000,-1.0925,1.3000,0.4166
5700.0000,-1.1043,1.3085,0.3186
5710.0000,-1.1217,1.3373,0.2249
5720.0000,-1.0992,1.3413,0.1167
5730.0000,-1.0026,1.3438,-0.0168
5740.0000,-0.9722,1.3067,-0.1944
5750.0000,-1.1212,1.2456,-0.2943
5760.0000,-1.1645,1.1448,-0.3986
5770.0000,-1.2668,1.0813,-0.5248
5780.0000,-1.2577,1.0788,-0.5895
5790.0000,-1.3353,0.9905,-0.5932
5800.0000,-1.3683,0.9103,-0.6470
5810.0000,-1.4160,0.8359,-0.6599
5820.0000,-1.4612,0.7038,-0.7272
5830.0000,-1.4854,0.5909,-0.7934
5840.0000,-1.5341,0.4774,-0.7253
5850.0000,-1.5539,0.4450,-0.6969
5860.0000,-1.4739,0.5621,-0.7065
5870.0000,-1.3917,0.7061,-0.7438
5880.0000,-1.1899,0.7959,-0.8034
5890.0000,-1.0237,0.9610,-0.8292
5900.0000,-0.8538,1.0890,-0.8014
5910.0000,-0.7284,1.2295,-0.8777
5920.0000,-0.6370,1.3737,-0.8857
5930.0000,-0.5566,1.4246,-0.8459
5940.0000,-0.4553,1.5080,-0.7793
5950.0000,-0.4826,1.5336,-0.7272
5960.0000,-0.4455,1.5578,-0.6963
5970.0000,-0.4353,1.5736,-0.7064
5980.0000,-0.5295,1.5216,-0.7396
5990.0000,-0.6201,1.4729,-0.7428
6000.0000,-0.7120,1.3936,-0.8268
6010.0000,-0.8248,1.3176,-0.8381
6020.0000,-0.8761,1.2972,-0.8467
6030.0000,-0.9929,1.1878,-0.8650
6040.0000,-1.0695,1.0794,-0.9020
6050.0000,-1.0768,1.0523,-0.9170
6060.0000,-1.1516,0.9655,-0.8952
6070.0000,-1.1709,0.8837,-0.9613
