time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0006,-0.0265,-0.0398
20.0000,-4.9949,-0.0599,-0.0474
30.0000,-4.9282,-0.0185,-0.0743
40.0000,-4.7891,-0.0585,-0.0998
50.0000,-4.6972,-0.1286,-0.1323
60.0000,-4.5640,-0.0951,-0.1922
70.0000,-4.4811,-0.0933,-0.1753
80.0000,-4.3972,-0.1243,-0.1219
90.0000,-4.2878,-0.1534,-0.1540
100.0000,-4.1898,-0.1536,-0.1836
110.0000,-4.0543,-0.1904,-0.2164
120.0000,-3.9920,-0.1598,-0.2524
130.0000,-3.9123,-0.2048,-0.2365
140.0000,-3.8154,-0.1600,-0.2467
150.0000,-3.7070,-0.0904,-0.2807
160.0000,-3.6022,-0.0203,-0.3191
170.0000,-3.4534,0.0156,-0.4003
180.0000,-3.3135,-0.0080,-0.4694
190.0000,-3.2767,0.0032,-0.5340
200.0000,-3.2601,-0.0576,-0.6120
210.0000,-3.3017,-0.1572,-0.6940
220.0000,-3.3928,-0.2236,-0.7787
230.0000,-3.5258,-0.2125,-0.7709
240.0000,-3.7357,-0.2705,-0.7855
250.0000,-3.9884,-0.2536,-0.7940
260.0000,-4.0958,-0.2755,-0.8318
270.0000,-4.1296,-0.2494,-0.8357
280.0000,-4.2541,-0.3477,-0.7955
290.0000,-4.3289,-0.4340,-0.8026
300.0000,-4.3997,-0.4679,-0.8278
310.0000,-4.4499,-0.4632,-0.8829
320.0000,-4.5738,-0.5004,-0.8905
330.0000,-4.7224,-0.5105,-0.8471
340.0000,-4.8393,-0.4651,-0.8109
350.0000,-5.0577,-0.4733,-0.7719
360.0000,-5.1564,-0.4731,-0.7598
370.0000,-5.1852,-0.4350,-0.7915
380.0000,-5.1747,-0.4545,-0.7824
390.0000,-5.1530,-0.4158,-0.8228
400.0000,-5.1614,-0.3941,-0.7765
410.0000,-5.1430,-0.4288,-0.7299
420.0000,-5.0614,-0.4519,-0.6750
430.0000,-4.9814,-0.4607,-0.6682
440.0000,-4.9662,-0.4650,-0.6197
450.0000,-4.9377,-0.4991,-0.5548
460.0000,-4.8147,-0.5145,-0.5628
470.0000,-4.6215,-0.5172,-0.4577
480.0000,-4.5365,-0.4615,-0.3955
490.0000,-4.5205,-0.4577,-0.3407
500.0000,-4.4529,-0.4660,-0.2867
510.0000,-4.3666,-0.4481,-0.2418
520.0000,-4.2340,-0.4234,-0.2432
530.0000,-4.1913,-0.4225,-0.2571
540.0000,-4.1661,-0.3821,-0.2424
550.0000,-4.1306,-0.3215,-0.2724
560.0000,-4.1590,-0.3250,-0.3543
570.0000,-4.2169,-0.3116,-0.4287
580.0000,-4.1962,-0.3605,-0.4343
590.0000,-4.1096,-0.3741,-0.4769
600.0000,-4.0387,-0.3346,-0.4238
610.0000,-4.0420,-0.3148,-0.3883
620.0000,-4.0509,-0.2276,-0.3218
630.0000,-4.1163,-0.1964,-0.2897
640.0000,-4.1629,-0.1787,-0.2401
650.0000,-4.1925,-0.0768,-0.2033
660.0000,-4.2128,-0.0444,-0.1603
670.0000,-4.2304,-0.0083,-0.1534
680.0000,-4.2111,-0.0329,-0.1342
690.0000,-4.1520,-0.0889,-0.1484
700.0000,-4.1949,-0.1067,-0.1443
710.0000,-4.1906,-0.1112,-0.1663
720.0000,-4.1644,-0.1480,-0.1484
730.0000,-4.1539,-0.1823,-0.1049
740.0000,-4.1796,-0.1813,-0.0766
750.0000,-4.1048,-0.2014,-0.0969
760.0000,-4.1103,-0.2139,-0.1068
770.0000,-4.1166,-0.1307,-0.1109
780.0000,-4.0782,-0.1714,-0.1316
