time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1635,-0.0168,-0.0465
20.0000,-1.0392,0.1010,-0.0751
30.0000,-1.0728,0.1898,-0.0814
40.0000,-1.0723,0.2080,-0.0250
50.0000,-1.1243,0.1742,-0.0029
60.0000,-1.1074,0.1329,-0.0688
70.0000,-1.1065,0.1105,0.0434
80.0000,-1.1678,0.0682,0.0950
90.0000,-1.2342,0.0292,0.0947
100.0000,-1.3424,-0.0315,0.1340
110.0000,-1.3439,-0.0034,0.2194
120.0000,-1.3949,-0.0368,0.2030
130.0000,-1.3923,-0.0444,0.2147
140.0000,-1.4008,-0.0683,0.2442
150.0000,-1.3469,0.0032,0.2428
160.0000,-1.3930,-0.0092,0.2227
170.0000,-1.4332,-0.0066,0.1875
180.0000,-1.4980,-0.0555,0.1950
190.0000,-1.6321,-0.0505,0.2136
200.0000,-1.7596,-0.0111,0.0064
210.0000,-1.7609,-0.0223,-0.0173
220.0000,-1.7541,0.0057,-0.0286
230.0000,-1.7391,-0.0041,-0.0553
240.0000,-1.7467,-0.0093,-0.0517
250.0000,-1.7194,-0.0127,-0.0379
260.0000,-1.7449,0.0172,0.0274
270.0000,-1.7580,0.0022,0.0111
280.0000,-1.7584,0.0224,-0.0254
290.0000,-1.7604,0.0062,0.0126
300.0000,-1.7599,-0.0185,-0.0017
310.0000,-1.7482,-0.0228,-0.0128
320.0000,-1.6938,-0.0584,0.0051
330.0000,-1.6732,0.0510,-0.0472
340.0000,-1.6076,0.0125,-0.0413
350.0000,-1.6001,-0.0147,-0.0554
360.0000,-1.5924,-0.0258,-0.0494
370.0000,-1.5705,-0.0771,-0.0900
380.0000,-1.5600,-0.0514,-0.0609
390.0000,-1.6017,0.0389,-0.0242
400.0000,-1.5396,-0.0037,-0.0040
410.0000,-1.5488,-0.0203,-0.0031
420.0000,-1.5952,-0.0231,0.0445
430.0000,-1.6420,-0.0463,0.0809
440.0000,-1.7011,-0.0039,0.1571
450.0000,-1.7170,0.0235,0.1284
460.0000,-1.7110,0.0010,0.1105
470.0000,-1.6735,-0.0383,0.1768
480.0000,-1.6378,-0.1111,0.1452
490.0000,-1.6592,-0.0166,0.1764
500.0000,-1.6187,-0.0054,0.2112
510.0000,-1.6689,0.0179,0.1266
520.0000,-1.6347,-0.0288,0.1233
530.0000,-1.6578,-0.0606,-0.0439
540.0000,-1.6214,-0.0950,-0.0235
550.0000,-1.5854,-0.0795,0.0241
560.0000,-1.5957,-0.0166,0.1258
570.0000,-1.5776,0.0073,0.1481
580.0000,-1.6476,0.0324,0.0913
590.0000,-1.7242,0.0164,0.0334
600.0000,-1.7393,-0.0007,0.0524
610.0000,-1.6532,-0.0771,0.0088
620.0000,-1.6965,-0.1096,0.0262
630.0000,-1.6855,-0.0550,0.0455
640.0000,-1.7461,-0.0362,0.0566
650.0000,-1.7579,-0.0191,0.0336
660.0000,-1.7574,-0.0343,-0.0140
670.0000,-1.7543,-0.0086,-0.0075
680.0000,-1.7506,0.0230,0.0599
690.0000,-1.7023,-0.0227,0.0214
700.0000,-1.6673,-0.0580,0.0332
710.0000,-1.6727,-0.0662,0.0331
720.0000,-1.6790,-0.0943,0.1431
730.0000,-1.6351,-0.1055,0.1377
740.0000,-1.6224,-0.0802,0.1440
750.0000,-1.6242,-0.1036,0.0813
760.0000,-1.5954,-0.0648,0.0981
770.0000,-1.5691,-0.0233,0.1318
780.0000,-1.5112,-0.0344,0.0842
790.0000,-1.5246,0.0078,0.0902
800.0000,-1.5378,-0.0183,0.0948
810.0000,-1.4523,0.0336,0.1488
820.0000,-1.4966,0.0502,0.0976
830.0000,-1.5058,-0.0271,0.0951
840.0000,-1.5791,-0.0900,0.0657
850.0000,-1.6436,-0.1769,0.0671
860.0000,-1.6936,-0.1307,0.0626
870.0000,-1.7466,-0.0241,0.0823
880.0000,-1.7128,0.0118,0.0569
890.0000,-1.6775,0.0618,0.0786
900.0000,-1.6440,0.1060,0.1383
910.0000,-1.6150,0.0253,0.1579
920.0000,-1.6477,-0.0044,0.1051
930.0000,-1.6352,-0.0404,0.1067
940.0000,-1.6575,-0.0237,0.0216
950.0000,-1.6236,0.0130,-0.0259
960.0000,-1.5495,0.0374,-0.0560
970.0000,-1.6096,0.0660,-0.0676
980.0000,-1.6707,0.1432,-0.1178
990.0000,-1.6762,0.0555,-0.0512
1000.0000,-1.6543,0.0201,0.0685
1010.0000,-1.7287,0.0460,0.0854
1020.0000,-1.7080,0.0541,0.0940
1030.0000,-1.7127,0.0869,0.1028
1040.0000,-1.7530,-0.0041,-0.0156
1050.0000,-1.7015,0.0218,-0.0121
1060.0000,-1.7373,0.0764,-0.0422
1070.0000,-1.7212,0.0503,-0.1194
1080.0000,-1.7580,0.0012,-0.0476
1090.0000,-1.7419,-0.0172,-0.0445
1100.0000,-1.7049,-0.0601,-0.0494
1110.0000,-1.6851,0.0229,-0.1137
1120.0000,-1.6696,0.0425,-0.1177
1130.0000,-1.7421,0.0094,-0.0674
1140.0000,-1.6449,-0.0093,-0.0677
1150.0000,-1.6072,-0.0242,0.0035
1160.0000,-1.5469,0.0822,-0.0140
1170.0000,-1.6134,0.1056,-0.0653
1180.0000,-1.6626,0.1095,-0.0182
1190.0000,-1.6879,0.1243,-0.0297
1200.0000,-1.5882,0.1462,0.0138
1210.0000,-1.5946,0.1799,-0.0269
1220.0000,-1.6352,0.1453,-0.0068
1230.0000,-1.6208,0.2226,0.0256
1240.0000,-1.6236,0.1956,-0.0459
1250.0000,-1.6302,0.1373,-0.1228
1260.0000,-1.7487,0.0692,-0.0087
1270.0000,-1.7643,-0.0021,-0.0071
1280.0000,-1.7615,0.0149,0.0004
1290.0000,-1.7604,0.0157,-0.0110
1300.0000,-1.7615,0.0191,-0.0007
1310.0000,-1.7592,-0.0197,-0.0109
1320.0000,-1.7584,-0.0024,-0.0031
1330.0000,-1.7573,0.0096,0.0127
1340.0000,-1.7432,-0.0689,0.0285
1350.0000,-1.6968,-0.0409,0.0148
1360.0000,-1.6741,-0.0503,-0.1310
1370.0000,-1.6479,-0.1013,-0.1632
1380.0000,-1.6481,-0.1034,-0.1208
1390.0000,-1.6521,-0.1398,-0.0896
1400.0000,-1.6425,-0.1438,-0.1227
1410.0000,-1.6101,-0.1246,-0.1655
1420.0000,-1.5999,-0.1360,-0.1521
1430.0000,-1.6204,-0.1099,-0.1923
1440.0000,-1.5937,-0.0843,-0.1110
1450.0000,-1.5426,-0.0769,-0.1000
1460.0000,-1.5558,-0.1305,-0.1074
1470.0000,-1.5595,-0.1923,-0.1188
1480.0000,-1.6679,-0.0763,-0.1629
1490.0000,-1.6187,-0.0341,-0.1101
1500.0000,-1.5244,-0.0519,-0.1343
1510.0000,-1.4573,-0.0568,-0.1133
1520.0000,-1.4395,-0.0395,-0.0005
1530.0000,-1.3831,0.0256,-0.0852
1540.0000,-1.3650,-0.0020,-0.0564
1550.0000,-1.3322,-0.0292,0.0110
1560.0000,-1.3001,0.0330,0.0588
1570.0000,-1.2770,-0.0131,0.1213
1580.0000,-1.3000,-0.0219,0.1345
1590.0000,-1.3336,-0.0230,0.1344
1600.0000,-1.2764,-0.0090,0.0292
1610.0000,-1.2074,-0.0436,0.0739
1620.0000,-1.2840,-0.0799,0.0210
1630.0000,-1.4877,-0.0945,0.1806
1640.0000,-1.6975,-0.1392,0.0848
1650.0000,-1.7522,-0.0473,0.0015
1660.0000,-1.7609,0.0174,0.0158
1670.0000,-1.7647,0.0020,-0.0001
1680.0000,-1.7510,0.0074,-0.0459
1690.0000,-1.7486,0.0067,-0.0092
1700.0000,-1.6230,-0.0188,-0.0450
1710.0000,-1.6287,-0.0054,-0.0620
1720.0000,-1.6673,0.0005,-0.0516
1730.0000,-1.6806,0.0149,-0.1128
1740.0000,-1.7262,-0.0104,-0.0868
1750.0000,-1.7463,-0.0063,-0.0404
1760.0000,-1.7103,-0.0502,-0.0328
1770.0000,-1.5802,-0.0255,-0.0382
1780.0000,-1.5804,-0.0282,-0.0542
