time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9533,-0.0363,0.0267
20.0000,-12.0141,-0.0286,0.0890
30.0000,-11.9823,-0.0479,0.1054
40.0000,-11.9511,-0.0933,0.0693
50.0000,-11.9134,-0.0876,0.0289
60.0000,-11.9367,-0.0800,0.0683
70.0000,-11.9145,-0.0787,0.1039
80.0000,-11.8850,-0.0703,0.0930
90.0000,-11.8509,-0.0819,0.0494
100.0000,-11.8301,-0.0423,0.0543
110.0000,-11.7481,0.0023,0.0156
120.0000,-11.7187,0.0390,0.0525
130.0000,-11.7315,-0.0110,0.0452
140.0000,-11.6995,-0.0300,0.0326
150.0000,-11.7324,-0.0416,0.0943
160.0000,-11.7012,-0.0356,0.0333
170.0000,-11.6981,-0.0540,-0.0091
180.0000,-11.7021,-0.1014,0.0296
190.0000,-11.6625,-0.1550,-0.0345
200.0000,-11.6091,-0.1079,-0.0770
210.0000,-11.6087,-0.0766,-0.0491
220.0000,-11.6280,-0.0793,-0.0255
230.0000,-11.6468,-0.0655,-0.0222
240.0000,-11.6661,-0.0156,-0.0772
250.0000,-11.5812,-0.0182,-0.0165
260.0000,-11.5780,-0.0633,0.0311
270.0000,-11.5130,-0.0522,-0.0021
280.0000,-11.4479,-0.0764,-0.0254
290.0000,-11.5193,-0.1043,-0.0444
300.0000,-11.5157,-0.0328,-0.0875
310.0000,-11.4505,-0.0365,-0.0516
320.0000,-11.4867,-0.0021,-0.0721
330.0000,-11.5697,0.0528,-0.0848
340.0000,-11.5874,0.0639,-0.0292
350.0000,-11.5894,0.0827,-0.0462
360.0000,-11.6213,0.0495,-0.0612
370.0000,-11.6504,0.0819,-0.0985
380.0000,-11.6787,0.0726,-0.1081
390.0000,-11.6475,0.0927,-0.0393
400.0000,-11.6646,0.1301,-0.0486
410.0000,-11.6106,0.1011,-0.0128
420.0000,-11.5257,0.0713,-0.0400
430.0000,-11.5051,0.0685,-0.0513
440.0000,-11.4259,0.1003,-0.0398
450.0000,-11.3818,0.1081,-0.0353
460.0000,-11.3257,0.0813,-0.0628
470.0000,-11.2900,0.0937,-0.0054
480.0000,-11.2866,0.1235,0.0130
490.0000,-11.2719,0.1365,-0.0561
500.0000,-11.2863,0.0859,-0.0577
510.0000,-11.2461,0.1064,-0.1004
520.0000,-11.1213,0.0893,-0.1176
530.0000,-11.1058,0.0935,-0.1469
540.0000,-11.1056,0.0894,-0.1929
550.0000,-11.0816,0.1106,-0.1595
560.0000,-11.0961,0.0851,-0.1948
570.0000,-11.0522,0.0378,-0.2204
580.0000,-11.0131,0.0743,-0.2404
590.0000,-10.9907,0.0370,-0.2359
600.0000,-11.0068,0.0308,-0.2667
610.0000,-11.0416,0.0046,-0.2847
620.0000,-11.0204,-0.0112,-0.2690
630.0000,-11.0661,0.0331,-0.3113
640.0000,-11.0902,0.0036,-0.2730
650.0000,-11.1114,-0.0444,-0.3102
660.0000,-11.0943,-0.0389,-0.2612
670.0000,-11.1297,-0.0305,-0.3065
680.0000,-11.0873,-0.0717,-0.2741
690.0000,-11.0905,-0.0758,-0.2576
700.0000,-11.1095,-0.0890,-0.2781
710.0000,-11.1268,-0.1369,-0.2457
720.0000,-11.1327,-0.1078,-0.2600
730.0000,-11.1486,-0.1142,-0.2402
740.0000,-11.1712,-0.1396,-0.2675
750.0000,-11.1353,-0.2405,-0.2395
760.0000,-11.1451,-0.2217,-0.2566
770.0000,-11.1098,-0.2259,-0.3017
780.0000,-11.1193,-0.3017,-0.3103
790.0000,-11.1219,-0.3716,-0.2568
800.0000,-11.1124,-0.3947,-0.3349
810.0000,-11.1308,-0.4203,-0.3451
820.0000,-11.2415,-0.4241,-0.3868
830.0000,-11.3122,-0.4486,-0.3973
840.0000,-11.3840,-0.4299,-0.3860
850.0000,-11.3871,-0.4931,-0.3748
860.0000,-11.3886,-0.5105,-0.3528
870.0000,-11.3884,-0.4803,-0.3557
880.0000,-11.3435,-0.4435,-0.3285
890.0000,-11.3261,-0.4489,-0.2549
900.0000,-11.2834,-0.5483,-0.2933
910.0000,-11.2173,-0.5602,-0.2698
920.0000,-11.1743,-0.5541,-0.2996
930.0000,-11.1816,-0.5099,-0.3223
940.0000,-11.2230,-0.4726,-0.2843
950.0000,-11.2211,-0.3800,-0.2648
960.0000,-11.2242,-0.3825,-0.2553
970.0000,-11.2273,-0.4139,-0.2467
980.0000,-11.1356,-0.3652,-0.2991
990.0000,-11.1500,-0.3236,-0.2435
1000.0000,-11.2233,-0.3008,-0.2102
1010.0000,-11.2002,-0.2482,-0.3165
1020.0000,-11.2055,-0.2841,-0.2718
1030.0000,-11.1902,-0.2693,-0.2856
1040.0000,-11.2299,-0.3450,-0.2992
1050.0000,-11.2098,-0.2635,-0.3081
1060.0000,-11.2042,-0.2444,-0.2702
1070.0000,-11.2232,-0.2678,-0.1878
1080.0000,-11.2164,-0.2424,-0.1962
