time,x,y,z
1600.0000,1.5868,0.2388,-0.0055
1610.0000,1.6601,0.1805,-0.0814
1620.0000,1.7545,0.0704,-0.0021
1630.0000,1.7549,0.0198,0.0784
1640.0000,1.7514,0.0172,0.0734
1650.0000,1.7301,-0.0168,0.1158
1660.0000,1.6630,-0.0810,0.1191
1670.0000,1.6854,-0.1157,0.1067
1680.0000,1.6844,-0.0943,0.1488
1690.0000,1.6647,-0.1529,0.1221
1700.0000,1.6493,-0.0318,0.1320
1710.0000,1.6801,0.1115,0.1615
1720.0000,1.6699,0.1528,0.1664
1730.0000,1.6831,0.1800,0.1419
1740.0000,1.6666,0.1278,0.1665
1750.0000,1.4750,0.1745,0.1731
1760.0000,1.4356,0.1495,0.1938
1770.0000,1.4009,0.1239,0.1875
1780.0000,1.3932,-0.0471,0.2143
1790.0000,1.4042,-0.1523,0.2062
1800.0000,1.3918,-0.1933,0.1719
1810.0000,1.4217,-0.1332,0.1358
1820.0000,1.4240,-0.1406,0.1578
1830.0000,1.4345,-0.1308,0.1969
1840.0000,1.6150,0.0778,0.2210
1850.0000,1.4559,0.1715,0.1799
1860.0000,1.4025,0.1987,0.1127
1870.0000,1.3521,0.2473,-0.0159
1880.0000,1.3455,0.2277,-0.0222
1890.0000,1.3230,0.1695,-0.0322
1900.0000,1.1980,-0.0277,-0.0456
1910.0000,1.1848,-0.1828,-0.0464
1920.0000,1.1732,-0.2392,-0.0046
1930.0000,1.2155,-0.2374,-0.0589
1940.0000,1.3579,-0.1921,0.0059
1950.0000,1.4076,-0.2373,-0.0914
1960.0000,1.5031,-0.1922,0.0173
1970.0000,1.6723,-0.1462,0.1152
1980.0000,1.7029,-0.1310,0.0705
1990.0000,1.7395,0.0297,0.1506
2000.0000,1.6862,0.1487,0.1656
2010.0000,1.6820,0.1295,0.1685
2020.0000,1.6737,0.1710,0.1346
2030.0000,1.6510,0.1775,0.1071
2040.0000,1.5534,0.2327,0.1116
2050.0000,1.5010,0.2462,0.0799
2060.0000,1.4665,0.2418,0.0168
2070.0000,1.3837,0.2357,-0.0497
2080.0000,1.3769,0.2225,-0.1201
2090.0000,1.4703,0.2155,-0.1273
2100.0000,1.5621,0.1605,-0.1891
2110.0000,1.6971,0.1226,-0.1070
2120.0000,1.7451,0.0591,-0.0398
2130.0000,1.7347,0.0546,-0.0667
2140.0000,1.7323,0.0485,-0.0873
2150.0000,1.7623,0.0075,-0.0053
2160.0000,1.7395,-0.0103,0.1265
2170.0000,1.7164,0.0179,0.2192
2180.0000,1.6971,0.0433,0.2090
2190.0000,1.6690,0.0244,0.1891
2200.0000,1.6860,0.0545,0.1892
2210.0000,1.6370,0.0378,0.2007
2220.0000,1.7247,0.0073,0.1559
2230.0000,1.7355,-0.0191,0.1203
2240.0000,1.6889,0.0867,0.0739
2250.0000,1.7123,0.1411,0.0398
2260.0000,1.6384,0.1174,-0.0648
2270.0000,1.6746,0.0938,-0.0242
2280.0000,1.7574,-0.0363,0.0037
2290.0000,1.7114,-0.1020,0.1101
2300.0000,1.6441,-0.1725,0.1150
2310.0000,1.6215,-0.1991,0.0635
2320.0000,1.6014,-0.2050,0.1083
2330.0000,1.6260,-0.2131,0.0443
2340.0000,1.6248,-0.2071,0.1068
2350.0000,1.6158,-0.1657,0.0850
2360.0000,1.5855,-0.2002,0.0168
2370.0000,1.5851,-0.1403,0.1979
2380.0000,1.5316,-0.1071,0.2257
2390.0000,1.4852,-0.0698,0.2367
2400.0000,1.5576,-0.0427,0.2410
2410.0000,1.4654,-0.0808,0.2399
2420.0000,1.3648,0.0642,0.2292
2430.0000,1.3009,0.1322,0.2162
2440.0000,1.2653,0.1556,0.1962
2450.0000,1.2329,0.2085,0.1469
2460.0000,1.2025,0.2485,0.0914
2470.0000,1.1985,0.2388,-0.0707
2480.0000,1.3370,0.2535,-0.0119
2490.0000,1.7403,-0.0117,-0.0044
2500.0000,1.7577,-0.1035,-0.0337
2510.0000,1.7461,-0.1295,-0.0867
2520.0000,1.7453,-0.1215,-0.0677
2530.0000,1.7098,-0.1628,-0.0893
2540.0000,1.7082,-0.1131,-0.1027
2550.0000,1.6307,-0.1677,-0.1598
2560.0000,1.6758,-0.1597,-0.1373
2570.0000,1.5973,-0.1851,-0.1098
2580.0000,1.5078,-0.1558,-0.0642
2590.0000,1.2949,-0.1585,-0.0184
2600.0000,1.2525,-0.0758,0.1571
2610.0000,1.1374,-0.0791,0.2091
2620.0000,0.9735,-0.0213,0.2236
2630.0000,0.8924,0.0107,0.1203
2640.0000,0.9207,0.1537,0.2099
2650.0000,0.8585,0.1802,0.1271
2660.0000,0.7454,0.1657,0.0823
2670.0000,0.5589,0.1793,0.1836
2680.0000,0.4257,0.1674,0.1491
2690.0000,0.3813,0.1125,0.1664
2700.0000,0.4934,-0.0414,0.1692
2710.0000,0.7211,-0.2190,0.0694
2720.0000,0.7872,-0.2480,-0.0117
2730.0000,0.8150,-0.0862,-0.1746
2740.0000,0.8794,-0.0253,-0.2315
2750.0000,0.9484,0.0515,-0.2337
2760.0000,1.0477,0.0331,-0.2485
2770.0000,1.1464,-0.1353,-0.1941
2780.0000,1.1936,-0.1265,-0.0642
2790.0000,1.3461,-0.1961,0.0229
2800.0000,1.4202,-0.2075,0.0815
2810.0000,1.4634,-0.0289,0.1838
2820.0000,1.4624,0.0977,0.2304
2830.0000,1.5636,0.0926,0.2038
2840.0000,1.5926,0.1599,0.1756
2850.0000,1.7481,0.0713,0.0096
2860.0000,1.7492,-0.0110,-0.0403
2870.0000,1.7408,-0.0050,-0.0297
2880.0000,1.7450,-0.0607,-0.0378
2890.0000,1.6629,-0.0649,-0.0139
2900.0000,1.7310,-0.0756,0.0772
2910.0000,1.7408,-0.1149,0.0055
2920.0000,1.6733,-0.1858,-0.1121
2930.0000,1.6453,-0.2073,-0.1462
2940.0000,1.5912,-0.2241,-0.1023
2950.0000,1.5407,-0.2483,-0.0768
2960.0000,1.6093,-0.2466,-0.1286
2970.0000,1.6658,-0.2461,-0.1311
2980.0000,1.6436,-0.2584,-0.1532
2990.0000,1.6704,-0.2166,-0.1406
3000.0000,1.6913,-0.2027,-0.0951
3010.0000,1.7056,-0.1894,-0.1109
3020.0000,1.7242,-0.1465,-0.0765
3030.0000,1.7335,-0.1148,-0.0487
3040.0000,1.7011,-0.0616,-0.0145
3050.0000,1.6895,-0.0753,-0.0305
3060.0000,1.6269,-0.0421,-0.0771
3070.0000,1.5320,-0.0771,-0.0957
3080.0000,1.4197,-0.1237,-0.0479
3090.0000,1.5082,-0.1972,-0.0819
3100.0000,1.5640,-0.2390,-0.0468
3110.0000,1.6779,-0.1734,0.0508
3120.0000,1.7475,-0.0845,-0.0472
3130.0000,1.7368,-0.0840,-0.1076
3140.0000,1.7245,-0.1024,-0.1064
3150.0000,1.7233,-0.1267,-0.1030
3160.0000,1.7018,-0.1270,-0.0593
3170.0000,1.6850,-0.1318,0.0221
3180.0000,1.6782,-0.1862,-0.0127
3190.0000,1.6936,-0.1654,-0.0887
3200.0000,1.6791,-0.1573,-0.0863
3210.0000,1.6130,-0.1426,-0.0735
3220.0000,1.4205,-0.1730,-0.1171
3230.0000,1.2342,-0.2110,-0.1384
3240.0000,1.2287,-0.2202,-0.0530
3250.0000,1.3005,-0.2396,-0.0218
3260.0000,1.3368,-0.2119,0.0218
3270.0000,1.3675,-0.1075,-0.0280
3280.0000,1.4598,-0.0274,-0.0007
3290.0000,1.4234,0.0331,-0.0287
3300.0000,1.4407,0.0937,-0.0606
3310.0000,1.3899,0.2370,-0.0086
3320.0000,1.3462,0.2276,-0.0565
3330.0000,1.3718,0.2481,-0.0294
3340.0000,1.3540,0.2417,-0.0837
3350.0000,1.3285,0.2110,0.0465
3360.0000,1.3048,0.1527,0.0235
3370.0000,1.3341,0.0153,-0.0817
3380.0000,1.3283,-0.0230,-0.1902
3390.0000,1.3545,0.0883,-0.2324
3400.0000,1.4616,0.0221,-0.2053
3410.0000,1.5306,0.1342,-0.0286
3420.0000,1.7040,0.0332,-0.1584
3430.0000,1.7293,-0.1274,-0.0906
3440.0000,1.7133,-0.1545,-0.1334
3450.0000,1.7030,-0.1527,-0.1480
3460.0000,1.6186,-0.1648,-0.1938
3470.0000,1.6504,-0.1392,-0.1952
3480.0000,1.6524,-0.1585,-0.1719
3490.0000,1.6807,-0.1511,-0.2053
3500.0000,1.6561,-0.1759,-0.2058
3510.0000,1.6697,-0.1038,-0.1747
3520.0000,1.6235,-0.1680,-0.1683
3530.0000,1.5358,-0.2053,-0.1447
3540.0000,1.4659,-0.1404,-0.1785
3550.0000,1.3557,-0.1393,-0.2076
3560.0000,1.2828,0.0275,-0.1894
3570.0000,1.2001,0.0592,-0.1397
3580.0000,1.2027,0.0263,-0.1480
3590.0000,1.1777,-0.0640,-0.0732
3600.0000,1.1807,-0.0183,-0.1087
3610.0000,1.1766,-0.0727,-0.2422
3620.0000,1.2706,-0.0356,-0.2491
3630.0000,1.6017,-0.1416,-0.1674
3640.0000,1.7544,-0.1043,-0.0604
3650.0000,1.7859,-0.0966,0.0138
3660.0000,1.7411,-0.0470,0.0594
3670.0000,1.6812,0.0153,0.1271
3680.0000,1.6278,0.0760,0.1817
3690.0000,1.5471,0.0103,0.2469
3700.0000,1.5650,-0.0401,0.2120
3710.0000,1.5714,-0.0714,0.2053
3720.0000,1.5820,-0.0296,0.2410
3730.0000,1.5030,0.0183,0.2592
3740.0000,1.4224,0.1657,0.1890
3750.0000,1.5360,0.1725,0.1426
3760.0000,1.5141,0.2445,0.0491
3770.0000,1.5582,0.2435,0.0153
3780.0000,1.7187,0.0432,-0.1233
3790.0000,1.7535,-0.0886,-0.0741
3800.0000,1.6843,-0.1336,-0.1049
3810.0000,1.4850,-0.1981,-0.0561
3820.0000,1.3818,-0.2422,-0.0513
3830.0000,1.2862,-0.2154,-0.0087
3840.0000,1.1129,-0.1619,-0.1438
3850.0000,1.0208,-0.0408,-0.1323
3860.0000,0.8567,0.0473,-0.0953
3870.0000,0.8563,0.2041,-0.0186
3880.0000,0.8596,0.2135,-0.0017
3890.0000,0.7782,0.1468,-0.0602
3900.0000,0.7286,0.1237,0.0136
3910.0000,0.6068,-0.0647,0.1685
3920.0000,0.5192,-0.0738,0.2292
3930.0000,0.4768,-0.1092,0.1661
3940.0000,0.4878,-0.0570,-0.0408
3950.0000,0.6541,-0.0230,-0.1439
3960.0000,0.6646,0.0334,-0.1680
3970.0000,0.6260,0.1960,-0.1620
3980.0000,0.5603,0.1968,-0.1018
3990.0000,0.5688,0.0538,-0.0172
4000.0000,0.6739,-0.0198,-0.0167
4010.0000,0.9169,-0.0477,-0.0582
4020.0000,1.1041,-0.0531,-0.1975
4030.0000,1.1982,-0.0429,-0.2460
4040.0000,1.2286,-0.0397,-0.2474
4050.0000,1.4106,0.0479,-0.2477
4060.0000,1.4569,0.1588,-0.2031
4070.0000,1.5291,0.2113,-0.1431
4080.0000,1.6847,0.0955,-0.1555
4090.0000,1.7244,-0.0104,-0.1307
4100.0000,1.7718,-0.0650,-0.0523
4110.0000,1.7488,-0.0742,-0.0920
4120.0000,1.7848,-0.0680,-0.0727
4130.0000,1.7736,-0.0485,-0.0206
4140.0000,1.7542,-0.0747,-0.0514
4150.0000,1.7282,-0.0183,0.0038
4160.0000,1.7157,-0.0551,0.0536
4170.0000,1.7145,-0.0219,0.1301
4180.0000,1.7142,0.0225,0.1147
4190.0000,1.6972,0.0181,0.0654
4200.0000,1.7498,-0.0188,-0.0185
4210.0000,1.7155,0.0030,-0.1583
4220.0000,1.6937,0.0312,-0.1611
4230.0000,1.7212,-0.0686,-0.1810
4240.0000,1.7200,-0.0415,-0.1433
4250.0000,1.7015,-0.0468,-0.1780
4260.0000,1.6490,-0.0247,-0.1273
4270.0000,1.5999,-0.0110,-0.1604
4280.0000,1.3813,-0.0460,-0.1952
4290.0000,1.1955,-0.0844,-0.2263
4300.0000,1.0939,-0.0319,-0.2524
4310.0000,0.9064,0.0002,-0.2320
4320.0000,0.8364,0.0841,-0.2424
4330.0000,0.7897,0.1027,-0.1569
4340.0000,0.8095,0.1667,-0.1811
4350.0000,0.8899,0.1557,-0.0955
4360.0000,0.9091,0.0749,-0.0492
4370.0000,0.9300,0.0802,-0.0357
4380.0000,0.9762,0.0672,-0.0169
4390.0000,1.0588,0.0413,-0.0990
4400.0000,1.1818,0.0467,-0.1562
4410.0000,1.4077,0.0389,-0.2535
4420.0000,1.5190,0.0152,-0.2274
4430.0000,1.6241,0.1199,-0.1695
4440.0000,1.6322,0.0182,-0.1100
4450.0000,1.5354,0.0158,-0.1424
4460.0000,1.5237,0.0733,-0.0367
4470.0000,1.5517,0.1126,-0.0763
4480.0000,1.4623,0.0392,-0.0166
4490.0000,1.4120,-0.0266,0.0264
4500.0000,1.3877,-0.1242,-0.0075
4510.0000,1.3869,-0.2103,-0.0409
4520.0000,1.4621,-0.2141,-0.0699
4530.0000,1.4735,-0.2167,-0.0227
4540.0000,1.5140,-0.2200,-0.0366
4550.0000,1.6484,-0.1951,-0.1213
4560.0000,1.7506,-0.0104,-0.0942
4570.0000,1.7354,0.0579,-0.1087
4580.0000,1.7029,0.1427,-0.0661
4590.0000,1.6849,0.1523,-0.0553
4600.0000,1.6400,0.1555,-0.1118
4610.0000,1.5760,0.1769,-0.1237
4620.0000,1.6095,0.1848,-0.1221
4630.0000,1.6303,0.1898,-0.0931
4640.0000,1.6272,0.1709,-0.0738
4650.0000,1.6589,0.1774,0.0094
4660.0000,1.7509,-0.0091,-0.1192
4670.0000,1.7235,-0.0603,-0.1962
4680.0000,1.7056,-0.0793,-0.2109
4690.0000,1.6981,-0.0539,-0.1776
4700.0000,1.7404,0.0149,-0.0476
4710.0000,1.7455,0.0288,0.0256
4720.0000,1.7130,0.0345,0.0711
4730.0000,1.7180,-0.0166,0.0911
4740.0000,1.5576,-0.1536,-0.0001
4750.0000,1.6019,-0.1805,-0.1498
4760.0000,1.6449,-0.1222,-0.1802
4770.0000,1.6642,-0.0476,-0.1769
4780.0000,1.6203,0.0694,-0.0694
4790.0000,1.6040,0.1000,0.0113
4800.0000,1.4963,0.2326,-0.0169
4810.0000,1.4873,0.2262,0.0313
4820.0000,1.3349,0.2180,-0.0043
4830.0000,1.1942,0.2373,-0.0968
4840.0000,1.2749,0.1581,-0.1231
4850.0000,1.4382,0.1841,-0.1694
4860.0000,1.4535,0.1171,-0.2198
4870.0000,1.5142,0.1106,-0.1708
4880.0000,1.5442,0.1416,-0.0452
4890.0000,1.5493,0.1668,-0.0664
4900.0000,1.4361,0.2143,-0.0745
4910.0000,1.4644,0.2463,0.0278
4920.0000,1.4745,0.2118,0.0809
4930.0000,1.5065,0.2274,0.1180
4940.0000,1.5049,0.2184,0.1325
4950.0000,1.5063,0.1821,0.1739
4960.0000,1.5153,0.1705,0.1640
4970.0000,1.7122,0.0905,-0.1329
4980.0000,1.6857,-0.0524,-0.1780
4990.0000,1.7464,-0.0510,-0.1367
5000.0000,1.7695,-0.0534,-0.1015
5010.0000,1.7365,-0.0680,-0.1164
5020.0000,1.7309,-0.0762,0.0521
5030.0000,1.7223,-0.0795,0.1203
5040.0000,1.7257,-0.0495,0.0323
5050.0000,1.6939,-0.0461,-0.0642
5060.0000,1.7318,-0.0259,-0.0378
5070.0000,1.7458,-0.0184,-0.0626
5080.0000,1.7048,-0.0336,-0.0814
5090.0000,1.7463,-0.0338,-0.0323
5100.0000,1.6736,0.0193,-0.2023
5110.0000,1.6587,0.0285,-0.2055
5120.0000,1.5743,-0.0357,-0.2495
5130.0000,1.3596,-0.0599,-0.2442
5140.0000,1.1723,-0.0060,-0.2588
5150.0000,1.1222,-0.1749,-0.1853
5160.0000,1.1503,-0.1540,-0.1757
5170.0000,1.2161,-0.1004,-0.2336
5180.0000,1.3786,-0.1598,-0.1961
5190.0000,1.4089,-0.1945,-0.1676
5200.0000,1.4504,-0.2246,-0.0462
5210.0000,1.5847,0.0133,-0.0397
5220.0000,1.6792,0.1012,0.1422
5230.0000,1.7043,0.0539,0.1427
5240.0000,1.7088,0.0598,0.1294
5250.0000,1.7174,0.0380,0.0968
5260.0000,1.7033,-0.0046,0.1421
5270.0000,1.6585,-0.0002,0.1806
5280.0000,1.6172,-0.1396,0.1727
5290.0000,1.6155,-0.1461,0.1678
5300.0000,1.5842,-0.1175,0.1726
5310.0000,1.6228,-0.1675,0.1324
5320.0000,1.5616,-0.1766,0.0567
5330.0000,1.4817,-0.1583,0.0112
5340.0000,1.2576,-0.0584,-0.0024
5350.0000,1.0421,0.0213,0.0153
5360.0000,0.8174,0.0406,-0.0232
5370.0000,0.6415,0.0768,-0.1032
5380.0000,0.6206,0.1373,-0.0526
5390.0000,0.4923,0.1531,-0.1021
5400.0000,0.4032,0.0568,-0.2537
5410.0000,0.4698,0.1320,-0.2096
5420.0000,0.5662,0.1733,-0.1714
5430.0000,0.6738,0.2111,-0.0850
5440.0000,0.7322,0.1773,-0.0382
5450.0000,0.7399,0.1890,0.0676
5460.0000,0.6486,0.2257,0.1214
5470.0000,0.5960,0.1789,0.1475
5480.0000,0.7041,0.2547,0.0417
5490.0000,0.6467,0.2539,0.0314
5500.0000,0.5216,0.2444,0.0407
5510.0000,0.5825,0.2400,-0.0680
5520.0000,0.7276,0.2046,-0.1402
5530.0000,0.8219,0.2177,-0.1373
5540.0000,0.8559,0.2243,-0.1191
5550.0000,0.8915,0.1565,-0.1080
5560.0000,0.8268,-0.0016,-0.1507
5570.0000,0.7533,-0.1905,-0.1557
5580.0000,0.7306,-0.2500,-0.0553
5590.0000,0.6813,-0.2173,-0.0224
5600.0000,0.4427,-0.1896,0.1844
5610.0000,0.3791,-0.1369,0.1948
5620.0000,0.4714,-0.1113,0.1901
5630.0000,0.5267,-0.0402,0.1818
5640.0000,0.6820,0.0981,0.1613
5650.0000,0.8694,0.1179,0.0883
5660.0000,1.0687,0.2541,0.0214
5670.0000,1.1101,0.2001,-0.0295
5680.0000,1.1007,0.1697,-0.0352
5690.0000,0.9930,0.1996,-0.1336
5700.0000,1.0240,0.2080,-0.1338
5710.0000,0.9945,0.1676,-0.1193
5720.0000,0.9935,0.0142,-0.1111
5730.0000,0.9623,-0.0326,-0.1859
5740.0000,1.0332,-0.1177,-0.1757
5750.0000,1.0371,-0.1521,-0.1466
5760.0000,0.9047,-0.2458,-0.0656
5770.0000,0.8422,-0.2119,0.0074
5780.0000,0.8284,-0.2344,0.0842
5790.0000,0.7215,-0.1861,0.0661
5800.0000,0.6875,-0.1515,0.1135
5810.0000,0.5375,-0.2118,0.0603
5820.0000,0.4153,-0.1767,0.0853
5830.0000,0.3927,-0.1580,0.0489
5840.0000,0.4706,-0.1911,-0.1125
5850.0000,0.3091,-0.0809,-0.2397
5860.0000,0.2265,-0.0246,-0.2577
5870.0000,0.3683,0.0409,-0.2490
5880.0000,0.5937,0.0633,-0.2351
5890.0000,0.7605,0.0497,-0.2110
5900.0000,0.8818,-0.0112,-0.1753
5910.0000,1.2366,-0.0202,-0.1559
5920.0000,1.5391,-0.0064,-0.2491
5930.0000,1.6955,0.0241,-0.1300
5940.0000,1.7854,0.0634,-0.0717
5950.0000,1.7746,0.0654,-0.0238
5960.0000,1.7513,0.0550,-0.0567
5970.0000,1.7562,0.0336,-0.1036
5980.0000,1.7183,0.0890,-0.1005
5990.0000,1.7497,-0.0064,-0.0746
6000.0000,1.7240,-0.0483,-0.1166
6010.0000,1.7148,-0.0194,-0.1522
6020.0000,1.7122,0.1046,-0.1260
6030.0000,1.7089,0.0970,-0.1371
6040.0000,1.7155,0.1081,-0.0952
6050.0000,1.6213,0.1404,-0.1064
6060.0000,1.4848,0.1790,-0.1533
6070.0000,1.3909,0.1266,-0.2221
6080.0000,1.3805,0.0544,-0.1794
6090.0000,1.3268,-0.0107,-0.0755
6100.0000,1.2684,-0.0597,-0.0530
6110.0000,1.2592,-0.1176,-0.0312
6120.0000,1.2038,0.0005,-0.0022
6130.0000,1.1689,-0.0053,0.0093
6140.0000,1.1767,-0.0362,0.0024
6150.0000,1.2550,0.0874,-0.1283
6160.0000,1.4539,0.1236,-0.2270
6170.0000,1.6882,0.1675,-0.1017
6180.0000,1.7503,0.0702,-0.0634
6190.0000,1.7306,0.1217,-0.0720
6200.0000,1.7492,0.0732,-0.0576
6210.0000,1.7118,0.1317,-0.0216
6220.0000,1.6748,0.1902,-0.0094
6230.0000,1.6460,0.1247,0.1057
6240.0000,1.5565,0.0781,0.1867
6250.0000,1.4000,0.1075,0.1882
6260.0000,1.2723,0.1510,0.1774
6270.0000,1.0360,0.1738,0.1819
6280.0000,0.8678,0.2049,0.1669
6290.0000,0.6142,0.2475,0.0617
6300.0000,0.5167,0.2250,0.1067
6310.0000,0.4386,0.1758,0.1704
6320.0000,0.4397,0.0846,0.1889
6330.0000,0.3991,0.0491,0.0832
6340.0000,0.4166,0.0020,-0.1028
6350.0000,0.4690,-0.1198,-0.1508
6360.0000,0.5069,-0.1347,-0.2160
6370.0000,0.5487,-0.1165,-0.2284
