time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4863,-0.0030,0.0287
20.0000,-1.4314,0.0154,0.0205
30.0000,-1.2077,-0.1891,0.0837
40.0000,-0.8967,-0.2541,0.0898
50.0000,-0.6533,-0.2764,0.0193
60.0000,-0.4811,-0.2636,-0.0083
70.0000,-0.2770,-0.2602,-0.0233
80.0000,-0.0664,-0.2532,0.0416
90.0000,0.0783,-0.2360,0.0859
100.0000,0.2682,-0.1401,0.1630
110.0000,0.4209,-0.1788,0.1058
120.0000,0.4537,-0.2638,0.0014
130.0000,0.4604,-0.2688,-0.0110
140.0000,0.7019,-0.2444,-0.0594
150.0000,0.8614,-0.1688,-0.1962
160.0000,1.0154,0.0179,-0.2587
170.0000,1.1139,-0.0957,-0.2388
180.0000,0.9547,-0.1298,-0.2226
190.0000,0.8420,-0.1576,-0.2036
200.0000,0.7118,-0.2127,-0.1589
210.0000,0.5870,-0.2347,-0.1103
220.0000,0.4696,-0.2587,-0.0483
230.0000,0.5434,-0.2533,0.0685
240.0000,0.3502,-0.2482,0.0585
250.0000,0.0977,-0.2136,0.1294
260.0000,0.0184,-0.1634,0.1866
270.0000,-0.0319,-0.2432,0.0807
280.0000,-0.0583,-0.1983,0.1593
290.0000,-0.0786,-0.1935,0.1681
300.0000,0.0335,-0.2335,0.1073
310.0000,0.0442,-0.2553,-0.0141
320.0000,0.0514,-0.2626,-0.0105
330.0000,-0.0068,-0.2537,-0.0645
340.0000,-0.0234,-0.2531,-0.0631
350.0000,-0.2484,-0.2613,-0.0511
360.0000,-0.4686,-0.2253,-0.1126
370.0000,-0.7058,-0.1349,-0.2287
380.0000,-1.1241,-0.2291,-0.1121
390.0000,-1.2761,-0.2672,-0.0096
400.0000,-1.2927,-0.2502,0.0743
410.0000,-1.1686,-0.2516,0.0947
420.0000,-0.9399,-0.2603,0.0292
430.0000,-0.6940,-0.2538,-0.0167
440.0000,-0.5882,-0.2479,-0.0629
450.0000,-0.4796,-0.2501,-0.0703
460.0000,-0.3911,-0.2318,-0.1213
470.0000,-0.2289,-0.2325,-0.1258
480.0000,0.0732,-0.2445,-0.1064
490.0000,0.2942,-0.2614,-0.0156
500.0000,0.3846,-0.2750,0.0016
510.0000,0.4127,-0.2797,0.0286
520.0000,0.2446,-0.2792,0.0056
530.0000,0.1001,-0.2633,0.0424
540.0000,-0.0474,-0.2520,0.0638
550.0000,-0.1795,-0.2199,0.1320
560.0000,-0.3241,-0.2508,0.0571
570.0000,-0.3667,-0.2575,-0.0066
580.0000,-0.3512,-0.2533,-0.0434
590.0000,-0.2482,-0.2359,-0.0951
600.0000,-0.3643,-0.2379,-0.0958
610.0000,-0.4081,-0.2441,-0.0800
620.0000,-0.1901,-0.2551,-0.0263
630.0000,-0.1395,-0.2510,-0.0440
640.0000,-0.0804,-0.2648,-0.0010
650.0000,-0.0214,-0.2583,0.0018
660.0000,-0.0394,-0.2540,0.0106
670.0000,-0.1242,-0.2545,0.0471
680.0000,-0.3153,-0.2590,0.0737
690.0000,-0.4804,-0.2582,0.0573
700.0000,-0.4481,-0.2629,-0.0048
710.0000,-0.2613,-0.2622,0.0296
720.0000,-0.0274,-0.2484,0.0250
730.0000,0.0835,-0.2658,-0.0045
740.0000,-0.0156,-0.2546,-0.0498
750.0000,-0.0227,-0.2450,-0.0704
760.0000,0.1065,-0.2597,-0.0430
770.0000,0.0894,-0.2553,-0.0366
780.0000,0.0300,-0.2635,-0.0410
790.0000,0.1058,-0.2505,-0.0534
800.0000,0.1898,-0.2437,-0.1000
810.0000,0.1827,-0.2360,-0.1046
820.0000,0.4233,-0.2583,-0.0524
830.0000,0.7027,-0.2482,-0.0539
840.0000,0.7236,-0.2479,-0.0319
850.0000,0.7572,-0.2602,0.0185
860.0000,0.7457,-0.2577,-0.0036
870.0000,0.6642,-0.2639,-0.0065
880.0000,0.4517,-0.2652,0.0180
890.0000,0.1495,-0.2579,-0.0164
900.0000,-0.1298,-0.2540,-0.0091
910.0000,-0.2494,-0.2602,-0.0554
920.0000,-0.2638,-0.2588,-0.0541
930.0000,-0.2131,-0.2607,-0.0332
940.0000,-0.2208,-0.2503,0.0595
950.0000,-0.1934,-0.2549,0.0784
960.0000,-0.0481,-0.2342,0.1214
970.0000,0.0580,-0.2453,0.1125
980.0000,0.2286,-0.2635,0.0374
990.0000,0.4734,-0.2665,0.0077
1000.0000,0.6731,-0.2579,-0.0768
1010.0000,1.0909,-0.1910,-0.0544
1020.0000,1.4153,-0.1810,-0.0744
1030.0000,1.7533,-0.0536,0.0191
1040.0000,1.7062,-0.1687,-0.0358
1050.0000,1.5951,-0.2664,-0.0138
1060.0000,1.4556,-0.2834,-0.0214
1070.0000,1.3218,-0.2716,0.0195
1080.0000,1.1341,-0.2755,0.0399
1090.0000,0.9456,-0.2685,-0.0072
1100.0000,0.8851,-0.2636,0.0188
1110.0000,0.8150,-0.2681,0.0360
1120.0000,0.6203,-0.2810,-0.0194
1130.0000,0.4325,-0.2694,-0.0433
1140.0000,0.3975,-0.2657,-0.0250
1150.0000,0.4448,-0.2644,0.0274
1160.0000,0.5379,-0.2629,0.0373
1170.0000,0.8560,-0.2347,0.1093
1180.0000,1.0398,-0.2015,0.1694
1190.0000,1.1606,-0.2402,0.1072
1200.0000,1.4252,-0.2801,-0.0076
1210.0000,1.3265,-0.2811,-0.0138
1220.0000,1.2238,-0.2710,-0.0364
1230.0000,1.0874,-0.2674,-0.0169
1240.0000,0.8430,-0.2652,-0.0355
1250.0000,0.5659,-0.2579,-0.0652
1260.0000,0.3559,-0.2356,-0.1147
1270.0000,0.2236,-0.2335,-0.1166
1280.0000,0.0699,-0.2720,-0.0422
1290.0000,0.0014,-0.2683,-0.0692
1300.0000,-0.1440,-0.2582,-0.0841
1310.0000,-0.3293,-0.2644,0.0322
1320.0000,-0.4617,-0.2693,0.0389
1330.0000,-0.5418,-0.2596,0.0833
1340.0000,-0.5395,-0.2335,0.1114
1350.0000,-0.8992,-0.2544,0.0644
1360.0000,-1.0254,-0.2623,-0.0728
1370.0000,-0.9624,-0.2500,-0.1109
1380.0000,-0.7898,-0.2250,-0.1570
1390.0000,-0.6687,-0.2220,-0.1599
1400.0000,-0.4889,-0.2139,-0.1503
1410.0000,-0.5293,-0.2334,-0.1317
1420.0000,-0.3701,-0.2758,-0.0266
1430.0000,-0.1662,-0.2577,-0.0816
1440.0000,-0.0749,-0.2662,-0.0381
1450.0000,0.0294,-0.2634,-0.0049
1460.0000,0.2337,-0.2629,-0.0163
1470.0000,0.3314,-0.2658,-0.0317
1480.0000,0.3451,-0.2640,0.0139
1490.0000,0.2124,-0.2673,-0.0330
1500.0000,0.1254,-0.2552,-0.0266
1510.0000,0.1193,-0.2587,-0.0405
1520.0000,-0.0662,-0.2480,-0.0865
1530.0000,-0.1543,-0.2597,-0.0242
1540.0000,0.0268,-0.2439,0.0417
1550.0000,-0.0781,-0.2530,0.0120
1560.0000,-0.2913,-0.2456,0.0651
1570.0000,-0.2997,-0.2280,0.1050
1580.0000,-0.2370,-0.2530,0.0334
1590.0000,-0.1324,-0.2514,-0.0859
1600.0000,-0.0032,-0.2654,-0.0617
1610.0000,0.0100,-0.2651,-0.0366
1620.0000,-0.1352,-0.2520,-0.0525
1630.0000,-0.3147,-0.2349,-0.1237
1640.0000,-0.5492,-0.1987,-0.1608
1650.0000,-0.6801,-0.1501,-0.2062
1660.0000,-1.0674,-0.1460,-0.1879
1670.0000,-1.2427,-0.2302,-0.1124
