time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0145,-0.0203,-0.0077
20.0000,-4.9882,-0.0055,-0.0144
30.0000,-4.7815,-0.0467,-0.1959
40.0000,-4.4686,-0.1035,-0.2682
50.0000,-4.1254,-0.0497,-0.2760
60.0000,-3.8831,-0.0173,-0.2821
70.0000,-3.6185,0.0366,-0.2773
80.0000,-3.3479,0.0640,-0.2590
90.0000,-3.1121,0.0550,-0.2672
100.0000,-2.8956,0.0040,-0.2776
110.0000,-2.5850,-0.0570,-0.2541
120.0000,-2.4530,-0.0073,-0.2668
130.0000,-2.2926,0.0119,-0.2792
140.0000,-2.1868,-0.0420,-0.2762
150.0000,-2.1015,-0.0929,-0.2436
160.0000,-2.0241,-0.1276,-0.2254
170.0000,-1.8913,-0.1060,-0.2302
180.0000,-1.8018,-0.0867,-0.2462
190.0000,-1.7273,0.0141,-0.2668
200.0000,-1.5903,0.0621,-0.2540
210.0000,-1.4332,0.0992,-0.2369
220.0000,-1.3758,0.0902,-0.2299
230.0000,-1.3126,-0.0234,-0.2585
240.0000,-1.2593,-0.1118,-0.2320
250.0000,-1.3582,-0.1670,-0.2174
260.0000,-1.4354,-0.1296,-0.2375
270.0000,-1.4645,-0.1261,-0.2384
280.0000,-1.4369,-0.1491,-0.2105
290.0000,-1.4453,-0.1546,-0.2063
300.0000,-1.3682,-0.1370,-0.2259
310.0000,-1.2208,-0.0913,-0.2408
320.0000,-1.0080,0.0158,-0.2538
330.0000,-0.8183,0.0534,-0.2534
340.0000,-0.5471,0.0706,-0.2465
350.0000,-0.2618,0.0349,-0.2476
360.0000,-0.0768,-0.0017,-0.2433
370.0000,0.1474,-0.0058,-0.2532
380.0000,0.3344,-0.0071,-0.2506
390.0000,0.4522,-0.0444,-0.2471
400.0000,0.5319,-0.0878,-0.1977
410.0000,0.6075,-0.1512,-0.1385
420.0000,0.6369,-0.2349,-0.0833
430.0000,0.6813,-0.2346,-0.1122
440.0000,0.7071,-0.2307,-0.0995
450.0000,0.6672,-0.2002,-0.0972
460.0000,0.4964,-0.1147,-0.0955
470.0000,0.4067,-0.1333,-0.0737
480.0000,0.4364,-0.1840,-0.1344
490.0000,0.5237,-0.1537,-0.1463
500.0000,0.5902,-0.1556,-0.1555
510.0000,0.5794,-0.2176,-0.1291
520.0000,0.5550,-0.2218,-0.1051
530.0000,0.4245,-0.2243,-0.1189
540.0000,0.2147,-0.1723,-0.1496
550.0000,0.1092,-0.1466,-0.1642
560.0000,0.0936,-0.0540,-0.1400
570.0000,0.1021,-0.0653,-0.0960
580.0000,0.0227,-0.0922,-0.0868
590.0000,-0.1106,-0.0785,-0.1044
600.0000,-0.2344,-0.1015,-0.1543
610.0000,-0.3156,-0.0799,-0.2063
620.0000,-0.4459,-0.1455,-0.2071
630.0000,-0.4118,-0.1002,-0.2107
640.0000,-0.3869,-0.0706,-0.2212
650.0000,-0.3383,-0.0870,-0.2180
660.0000,-0.3427,-0.0620,-0.2173
670.0000,-0.3551,-0.0189,-0.2351
680.0000,-0.3541,-0.0313,-0.2518
690.0000,-0.2305,-0.0761,-0.2453
700.0000,-0.1775,-0.0982,-0.2193
710.0000,-0.1704,-0.1323,-0.2212
720.0000,-0.2309,-0.1356,-0.2168
730.0000,-0.3443,-0.1342,-0.1959
740.0000,-0.4247,-0.1671,-0.1115
750.0000,-0.5017,-0.2357,-0.0881
760.0000,-0.5246,-0.2084,-0.1139
770.0000,-0.5376,-0.2145,-0.1206
780.0000,-0.6024,-0.2483,-0.0369
790.0000,-0.6472,-0.2658,-0.0257
800.0000,-0.7232,-0.2467,-0.0681
810.0000,-0.7517,-0.2375,-0.0735
820.0000,-0.7497,-0.2436,-0.0029
830.0000,-0.7552,-0.2496,0.0204
840.0000,-0.8653,-0.2563,0.0233
850.0000,-0.9459,-0.2532,0.0553
860.0000,-1.0221,-0.2285,-0.0068
870.0000,-1.3556,-0.2154,-0.0416
880.0000,-1.6065,-0.2240,-0.0816
890.0000,-1.7170,-0.2287,-0.1050
900.0000,-1.7817,-0.2390,-0.0868
910.0000,-1.7481,-0.2064,-0.1273
920.0000,-1.7540,-0.2143,-0.1263
930.0000,-1.7393,-0.1810,-0.1279
940.0000,-1.6560,-0.0751,-0.1932
950.0000,-1.6157,-0.0513,-0.2396
960.0000,-1.6172,-0.0056,-0.2630
970.0000,-1.5943,-0.0110,-0.2539
980.0000,-1.6714,0.0136,-0.2632
990.0000,-1.7496,0.0135,-0.2594
1000.0000,-1.7731,-0.0338,-0.2497
1010.0000,-1.7418,-0.0387,-0.2565
1020.0000,-1.7074,-0.0648,-0.2491
1030.0000,-1.6017,-0.0967,-0.2302
1040.0000,-1.5084,-0.0850,-0.2398
1050.0000,-1.4648,-0.0588,-0.2398
1060.0000,-1.4123,-0.0735,-0.2406
1070.0000,-1.3924,-0.0764,-0.2402
1080.0000,-1.2326,-0.0613,-0.2421
1090.0000,-1.2085,-0.0570,-0.2513
1100.0000,-1.2955,-0.0957,-0.2461
1110.0000,-1.3974,-0.0991,-0.2320
1120.0000,-1.4228,-0.1212,-0.2155
1130.0000,-1.4125,-0.1610,-0.1909
1140.0000,-1.2597,-0.1963,-0.1570
1150.0000,-1.1490,-0.1928,-0.1758
1160.0000,-0.9074,-0.1322,-0.2206
1170.0000,-0.6922,-0.1516,-0.1922
1180.0000,-0.5020,-0.1515,-0.2075
1190.0000,-0.3675,-0.1913,-0.1735
1200.0000,-0.2054,-0.1557,-0.1547
1210.0000,-0.1040,-0.1482,-0.1790
1220.0000,0.0417,-0.1349,-0.1898
1230.0000,0.2357,-0.1358,-0.2219
1240.0000,0.3411,-0.1581,-0.1993
1250.0000,0.2890,-0.0923,-0.2412
1260.0000,0.1821,-0.0419,-0.2483
1270.0000,0.0506,-0.0082,-0.2566
1280.0000,-0.0900,-0.0589,-0.2439
1290.0000,-0.1115,-0.0426,-0.2189
1300.0000,-0.0729,-0.0466,-0.1998
1310.0000,-0.1238,-0.0646,-0.2381
1320.0000,-0.0548,-0.0707,-0.2316
1330.0000,-0.0230,-0.0063,-0.2134
1340.0000,-0.0221,0.1020,-0.2047
1350.0000,-0.0162,0.1938,-0.1718
1360.0000,-0.0401,0.2101,-0.1551
1370.0000,-0.1170,0.2225,-0.1350
1380.0000,-0.1595,0.2240,-0.1335
1390.0000,-0.3001,0.1883,-0.0715
1400.0000,-0.4601,0.2095,-0.0865
1410.0000,-0.5425,0.2467,-0.0803
1420.0000,-0.6093,0.2236,-0.0536
1430.0000,-0.7368,0.1762,-0.0890
1440.0000,-0.8682,0.1251,-0.1056
1450.0000,-0.9707,0.1694,-0.1208
1460.0000,-1.0161,0.1920,-0.0981
1470.0000,-1.0152,0.2344,-0.0489
1480.0000,-1.1034,0.2436,0.0223
1490.0000,-1.1480,0.2385,0.0885
1500.0000,-1.2217,0.1895,0.1222
1510.0000,-1.3410,0.1279,0.0148
1520.0000,-1.4866,0.0749,-0.0226
1530.0000,-1.6758,0.0558,-0.0417
1540.0000,-1.8207,0.0731,-0.0651
1550.0000,-1.8855,0.0275,-0.1121
1560.0000,-1.7067,-0.0268,-0.1157
1570.0000,-1.4956,-0.1714,-0.1457
1580.0000,-1.3577,-0.1689,-0.1228
1590.0000,-1.1617,-0.1574,-0.1754
1600.0000,-0.9048,-0.1389,-0.2065
1610.0000,-0.6710,-0.1477,-0.2054
1620.0000,-0.4106,-0.1294,-0.2212
1630.0000,-0.1809,-0.1215,-0.2192
1640.0000,0.0584,-0.0729,-0.2450
1650.0000,0.2750,-0.0285,-0.2493
1660.0000,0.4855,-0.0476,-0.2479
1670.0000,0.6625,-0.0368,-0.2412
1680.0000,0.7895,-0.0577,-0.2476
1690.0000,0.9020,-0.0780,-0.2400
1700.0000,1.0120,-0.0635,-0.2414
1710.0000,1.0956,-0.0102,-0.2439
1720.0000,1.1238,0.0405,-0.2518
1730.0000,1.2063,0.1071,-0.2217
1740.0000,1.1669,0.0872,-0.2303
1750.0000,1.1162,0.0582,-0.2297
1760.0000,1.0302,0.0266,-0.2587
1770.0000,0.9872,-0.0177,-0.2492
1780.0000,0.9175,-0.0657,-0.2479
1790.0000,0.8144,-0.0800,-0.2453
1800.0000,0.7077,-0.1203,-0.2381
1810.0000,0.6976,-0.1592,-0.1966
1820.0000,0.6590,-0.1922,-0.1760
1830.0000,0.6353,-0.1583,-0.2098
1840.0000,0.6269,-0.1235,-0.2199
1850.0000,0.5735,-0.0840,-0.2413
1860.0000,0.4725,-0.0416,-0.2463
1870.0000,0.4371,-0.0491,-0.1702
1880.0000,0.4299,-0.0674,-0.1661
1890.0000,0.5335,-0.1154,-0.1500
