time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9750,0.0110,0.0470
20.0000,-4.9464,-0.0172,0.0269
30.0000,-4.6495,-0.0452,0.1002
40.0000,-4.3607,0.0186,0.1950
50.0000,-4.0508,0.0617,0.2491
60.0000,-3.7553,0.1374,0.2384
70.0000,-3.4922,0.1192,0.2428
80.0000,-3.2999,0.0815,0.2477
90.0000,-3.0879,0.0017,0.2594
100.0000,-2.9577,-0.0296,0.1616
110.0000,-2.8305,-0.1740,0.1817
120.0000,-2.6845,-0.2117,0.1609
130.0000,-2.4851,-0.1841,0.1758
140.0000,-2.2848,-0.1246,0.2222
150.0000,-2.0715,-0.0463,0.2661
160.0000,-1.9286,0.0213,0.2725
170.0000,-1.7864,0.0305,0.2573
180.0000,-1.6688,0.1202,0.2378
190.0000,-1.5938,0.1458,0.2006
200.0000,-1.5216,0.1876,0.1738
210.0000,-1.5170,0.2022,0.1599
220.0000,-1.5605,0.2266,0.1183
230.0000,-1.5591,0.2169,0.1429
240.0000,-1.4438,0.2051,0.1523
250.0000,-1.3893,0.1837,0.1425
260.0000,-1.3968,0.0352,0.1186
270.0000,-1.4324,-0.1011,0.0736
280.0000,-1.4110,-0.2269,0.0348
290.0000,-1.3656,-0.2473,0.0145
300.0000,-1.2969,-0.2511,-0.0020
310.0000,-1.3549,-0.2269,0.0207
320.0000,-1.5187,-0.2335,0.0350
330.0000,-1.6512,-0.2085,0.0518
340.0000,-1.7445,-0.2299,0.1063
350.0000,-1.8872,-0.2283,0.1221
360.0000,-1.9596,-0.2421,0.0751
370.0000,-2.0668,-0.2587,0.0245
380.0000,-2.2701,-0.2622,0.0158
390.0000,-2.5066,-0.2420,0.0029
400.0000,-2.7628,-0.2471,-0.0469
410.0000,-3.0135,-0.2326,-0.0142
420.0000,-3.2255,-0.2146,-0.0030
430.0000,-3.3201,-0.2135,-0.0007
440.0000,-3.2893,-0.1617,0.0327
450.0000,-3.2605,-0.1548,0.0692
460.0000,-3.2493,-0.1856,0.1428
470.0000,-3.1643,-0.1171,0.2206
480.0000,-3.0298,-0.0484,0.2589
490.0000,-2.7900,-0.0474,0.2515
500.0000,-2.5558,0.0070,0.2519
510.0000,-2.3026,0.0679,0.2320
520.0000,-2.1023,0.0523,0.2142
530.0000,-1.8471,0.1231,0.2250
540.0000,-1.6242,0.1049,0.2234
550.0000,-1.4866,0.0834,0.2423
560.0000,-1.3439,0.0493,0.2406
570.0000,-1.2498,0.0407,0.2447
580.0000,-1.1087,-0.0077,0.2543
590.0000,-1.0659,-0.0312,0.2527
