time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9880,-0.0046,-0.0052
20.0000,-11.9790,0.0360,-0.0531
30.0000,-11.7055,0.0413,-0.0638
40.0000,-11.4545,0.0652,-0.0951
50.0000,-11.2953,0.0745,-0.2474
60.0000,-11.0807,0.0093,-0.2565
70.0000,-10.8028,0.0735,-0.2449
80.0000,-10.5245,-0.0151,-0.2583
90.0000,-10.3310,-0.1243,-0.2242
100.0000,-10.1231,-0.1109,-0.1838
110.0000,-9.8169,-0.1164,-0.1292
120.0000,-9.6129,-0.1782,-0.1898
130.0000,-9.3376,-0.1957,-0.1389
140.0000,-9.0404,-0.1191,-0.0136
150.0000,-8.7792,-0.0589,-0.0146
160.0000,-8.5640,0.0590,-0.0383
170.0000,-8.3812,0.1508,-0.0814
180.0000,-8.1818,0.1497,-0.1875
190.0000,-8.0431,0.1247,-0.2003
200.0000,-7.8970,0.1476,-0.2082
210.0000,-7.7054,0.1119,-0.2235
220.0000,-7.5175,0.0608,-0.2435
230.0000,-7.2644,0.0620,-0.2411
240.0000,-7.0500,0.0918,-0.2314
250.0000,-6.8371,0.1067,-0.2100
260.0000,-6.7230,0.1112,-0.1831
270.0000,-6.6779,0.1237,-0.2190
280.0000,-6.7433,0.0702,-0.2186
290.0000,-6.7598,0.1075,-0.1810
300.0000,-6.7137,0.0842,-0.2415
310.0000,-6.6475,0.0981,-0.2042
320.0000,-6.5630,0.0942,-0.2350
330.0000,-6.4468,0.1206,-0.2263
340.0000,-6.2865,0.0936,-0.2225
350.0000,-6.1773,0.0910,-0.2328
360.0000,-6.1041,0.0662,-0.2057
370.0000,-6.0892,0.0661,-0.2497
380.0000,-6.0638,0.0185,-0.2490
390.0000,-6.0950,0.0138,-0.2149
400.0000,-6.0835,-0.0440,-0.2480
410.0000,-6.1048,-0.0211,-0.2398
420.0000,-6.0710,-0.0323,-0.2194
430.0000,-6.1345,-0.0214,-0.2472
440.0000,-6.1765,-0.0332,-0.2198
450.0000,-6.1667,-0.0545,-0.2009
460.0000,-6.1360,-0.0494,-0.2553
470.0000,-6.1368,-0.0447,-0.2261
480.0000,-6.1291,-0.0639,-0.2259
490.0000,-6.0348,-0.0422,-0.1980
500.0000,-5.9584,-0.0182,-0.2102
510.0000,-5.8311,-0.0532,-0.2374
520.0000,-5.7279,-0.0532,-0.2449
530.0000,-5.6708,-0.0751,-0.2404
540.0000,-5.6869,-0.0576,-0.2442
550.0000,-5.6704,0.0195,-0.2532
560.0000,-5.7478,-0.0375,-0.2223
570.0000,-5.7680,-0.0224,-0.1577
580.0000,-5.7437,0.0106,-0.1985
590.0000,-5.7511,0.0276,-0.2186
600.0000,-5.7837,0.0053,-0.1997
610.0000,-5.8012,-0.0017,-0.1662
620.0000,-5.7738,0.0112,-0.1570
630.0000,-5.8005,0.0786,-0.0916
640.0000,-5.8829,0.0746,-0.0664
650.0000,-5.8365,0.0363,-0.0458
660.0000,-5.8210,0.0266,-0.0834
670.0000,-5.8086,0.0441,-0.0829
680.0000,-5.8444,0.0658,-0.1117
690.0000,-5.8522,0.0604,-0.0881
700.0000,-5.8509,0.0456,-0.1125
710.0000,-5.9090,0.0766,-0.0731
720.0000,-5.9212,0.0515,-0.1248
730.0000,-5.9170,0.1529,-0.1387
740.0000,-5.8931,0.1667,-0.1534
750.0000,-5.8756,0.1307,-0.1919
760.0000,-5.9154,0.1459,-0.1799
770.0000,-5.9034,0.1422,-0.1632
780.0000,-5.8390,0.1418,-0.1322
790.0000,-5.7759,0.1906,-0.1334
800.0000,-5.7456,0.1972,-0.1596
810.0000,-5.7329,0.1355,-0.2033
820.0000,-5.7063,0.1387,-0.1993
830.0000,-5.7215,0.0729,-0.2196
840.0000,-5.7392,0.0031,-0.2423
850.0000,-5.6423,-0.0202,-0.2544
860.0000,-5.5878,-0.0955,-0.2400
870.0000,-5.5320,-0.1521,-0.2148
880.0000,-5.5569,-0.1672,-0.1843
890.0000,-5.5324,-0.1836,-0.1853
900.0000,-5.5798,-0.1734,-0.1876
910.0000,-5.5357,-0.1892,-0.1805
920.0000,-5.3800,-0.1794,-0.1833
930.0000,-5.2380,-0.1811,-0.1736
940.0000,-5.2357,-0.1213,-0.2024
950.0000,-5.1649,-0.1573,-0.1875
960.0000,-5.1793,-0.1256,-0.1930
970.0000,-5.2162,-0.0563,-0.2237
980.0000,-5.2103,-0.0863,-0.1939
990.0000,-5.1921,-0.0903,-0.2339
1000.0000,-5.2252,-0.0989,-0.2171
1010.0000,-5.2330,-0.0411,-0.2455
1020.0000,-5.2017,-0.0591,-0.2309
1030.0000,-5.1821,-0.0651,-0.2436
1040.0000,-5.1760,-0.1177,-0.2241
1050.0000,-5.1961,-0.1995,-0.1502
1060.0000,-5.2318,-0.2395,-0.0680
1070.0000,-5.1778,-0.1963,-0.0719
1080.0000,-5.1922,-0.2231,-0.0749
1090.0000,-5.1781,-0.2379,-0.0958
1100.0000,-5.2138,-0.2480,-0.0568
1110.0000,-5.1817,-0.2264,-0.0950
1120.0000,-5.2001,-0.2148,-0.0920
1130.0000,-5.1563,-0.1944,-0.0771
1140.0000,-5.1107,-0.1562,-0.0719
1150.0000,-5.0597,-0.1681,-0.0671
1160.0000,-5.0685,-0.1998,-0.0449
1170.0000,-5.0282,-0.2236,-0.0072
1180.0000,-5.1138,-0.2036,-0.0065
1190.0000,-5.1719,-0.2304,0.0148
1200.0000,-5.2548,-0.2212,0.0138
1210.0000,-5.3565,-0.2330,-0.0663
1220.0000,-5.4347,-0.2158,-0.0530
1230.0000,-5.5186,-0.2343,-0.0075
1240.0000,-5.6111,-0.2375,-0.0610
1250.0000,-5.6438,-0.2148,-0.0692
1260.0000,-5.6981,-0.2488,-0.0372
1270.0000,-5.8219,-0.2237,-0.1132
1280.0000,-6.0099,-0.2153,-0.1376
1290.0000,-6.0757,-0.2118,-0.1355
1300.0000,-6.0487,-0.1965,-0.1540
1310.0000,-5.9689,-0.1922,-0.1662
1320.0000,-5.8599,-0.1921,-0.1464
1330.0000,-5.6947,-0.1987,-0.1308
1340.0000,-5.6601,-0.1679,-0.0837
1350.0000,-5.6052,-0.1875,-0.0416
1360.0000,-5.4813,-0.1856,-0.0288
1370.0000,-5.3632,-0.1597,-0.0008
1380.0000,-5.2521,-0.1634,0.0224
1390.0000,-5.0646,-0.1116,-0.0453
1400.0000,-4.8278,-0.1255,-0.0435
1410.0000,-4.6350,-0.1098,-0.0028
1420.0000,-4.5127,-0.0627,-0.0092
1430.0000,-4.4286,-0.0548,-0.0066
1440.0000,-4.2714,-0.0947,0.0336
1450.0000,-4.1431,-0.0333,0.0337
1460.0000,-4.0641,-0.0402,0.0292
1470.0000,-4.0222,-0.0522,-0.0256
1480.0000,-4.0032,-0.0548,-0.0224
1490.0000,-3.9799,-0.1137,-0.0813
1500.0000,-3.9792,-0.0864,-0.1075
1510.0000,-3.9835,-0.0791,-0.1130
1520.0000,-3.9546,-0.0514,-0.1254
1530.0000,-4.0057,-0.0885,-0.1050
1540.0000,-4.0268,-0.0589,-0.0976
1550.0000,-4.0327,-0.0468,-0.0961
1560.0000,-3.9611,-0.1205,-0.0803
1570.0000,-3.9328,-0.1562,-0.0861
1580.0000,-3.8776,-0.1365,-0.0684
1590.0000,-3.8463,-0.1260,-0.0578
1600.0000,-3.7259,-0.0893,-0.0590
1610.0000,-3.5964,-0.0480,-0.0596
1620.0000,-3.4977,-0.0353,-0.0271
1630.0000,-3.4119,-0.0764,-0.0632
1640.0000,-3.3236,-0.0505,-0.0698
1650.0000,-3.1614,-0.0170,-0.0674
1660.0000,-3.0275,0.0485,-0.0708
1670.0000,-2.8827,0.0703,-0.1404
1680.0000,-2.7119,0.0066,-0.1731
1690.0000,-2.5392,0.0387,-0.1798
1700.0000,-2.2715,0.0162,-0.2374
1710.0000,-2.1522,0.0081,-0.2535
1720.0000,-1.9627,-0.0203,-0.2571
1730.0000,-1.8543,-0.0555,-0.2363
1740.0000,-1.8084,-0.1114,-0.2256
1750.0000,-1.8199,-0.0915,-0.2161
1760.0000,-1.7868,-0.0596,-0.2168
1770.0000,-1.8219,-0.0630,-0.2206
1780.0000,-1.8157,-0.0971,-0.2252
1790.0000,-1.8580,-0.0840,-0.2257
1800.0000,-1.8427,-0.1050,-0.2338
1810.0000,-1.8306,-0.1141,-0.2259
1820.0000,-1.8751,-0.0586,-0.2074
1830.0000,-1.8248,-0.0268,-0.2535
1840.0000,-1.8338,-0.0699,-0.2334
1850.0000,-1.8567,-0.0873,-0.1943
1860.0000,-1.8689,-0.0623,-0.1863
1870.0000,-1.9058,-0.0811,-0.2257
1880.0000,-1.9225,-0.0830,-0.2321
1890.0000,-1.9297,-0.0450,-0.2359
1900.0000,-1.9515,-0.0700,-0.2450
1910.0000,-1.9743,-0.1084,-0.2134
1920.0000,-1.9909,-0.1070,-0.2230
1930.0000,-1.9816,-0.0801,-0.2371
1940.0000,-2.0034,-0.0708,-0.2292
1950.0000,-2.0481,-0.0844,-0.2174
1960.0000,-2.0565,-0.1542,-0.1786
1970.0000,-2.0805,-0.1971,-0.1190
1980.0000,-2.0580,-0.1982,-0.0769
1990.0000,-2.0019,-0.1873,-0.0924
2000.0000,-1.9822,-0.1634,-0.0862
2010.0000,-2.0526,-0.1389,-0.0810
2020.0000,-2.0368,-0.1377,-0.1151
2030.0000,-2.1131,-0.1668,-0.1012
2040.0000,-2.1527,-0.1228,-0.1395
2050.0000,-2.1688,-0.1138,-0.1667
2060.0000,-2.1920,-0.0914,-0.1150
2070.0000,-2.2109,-0.0607,-0.1080
2080.0000,-2.2777,-0.0428,-0.1562
2090.0000,-2.3633,-0.0248,-0.1735
2100.0000,-2.4459,-0.0612,-0.1760
2110.0000,-2.4758,-0.0259,-0.1836
2120.0000,-2.4809,-0.0574,-0.1552
2130.0000,-2.4891,-0.0937,-0.1654
2140.0000,-2.5146,-0.1155,-0.1650
2150.0000,-2.5123,-0.1604,-0.1062
2160.0000,-2.4792,-0.1647,-0.0717
2170.0000,-2.4914,-0.1857,-0.0675
2180.0000,-2.4798,-0.1721,-0.1461
2190.0000,-2.4881,-0.1447,-0.1877
2200.0000,-2.4808,-0.1041,-0.2086
2210.0000,-2.4733,-0.0915,-0.2185
2220.0000,-2.5075,-0.0739,-0.2309
2230.0000,-2.5136,-0.0323,-0.2450
2240.0000,-2.4436,-0.0058,-0.2528
2250.0000,-2.4458,-0.0214,-0.2339
2260.0000,-2.4339,0.0049,-0.2355
2270.0000,-2.4594,0.0572,-0.1876
2280.0000,-2.4523,0.0412,-0.1965
2290.0000,-2.4716,0.0636,-0.1711
2300.0000,-2.4560,0.1055,-0.1710
2310.0000,-2.5056,0.1380,-0.1742
2320.0000,-2.5139,0.1699,-0.1902
2330.0000,-2.5098,0.1349,-0.2157
2340.0000,-2.4540,0.1431,-0.2073
2350.0000,-2.3472,0.1266,-0.1888
2360.0000,-2.2695,0.0722,-0.1469
2370.0000,-2.1114,0.0219,-0.1745
2380.0000,-2.0245,-0.0323,-0.1552
2390.0000,-1.9234,-0.0242,-0.1769
2400.0000,-1.8255,-0.0658,-0.2341
2410.0000,-1.6919,-0.0441,-0.1859
2420.0000,-1.7046,0.0226,-0.2171
2430.0000,-1.6718,0.0327,-0.2087
2440.0000,-1.6615,0.0957,-0.2044
2450.0000,-1.6468,0.0630,-0.1819
2460.0000,-1.6665,0.0347,-0.1732
2470.0000,-1.7040,0.0218,-0.2251
2480.0000,-1.7213,0.0098,-0.2486
2490.0000,-1.6802,0.0380,-0.2405
2500.0000,-1.6729,-0.0210,-0.2491
2510.0000,-1.7047,-0.0231,-0.2493
2520.0000,-1.7302,-0.0412,-0.2201
2530.0000,-1.6894,-0.0238,-0.2010
2540.0000,-1.7222,-0.0561,-0.2103
2550.0000,-1.7754,-0.0867,-0.2288
2560.0000,-1.8437,-0.1142,-0.1870
2570.0000,-1.8550,-0.0918,-0.0731
2580.0000,-1.9087,-0.0594,-0.0841
2590.0000,-1.8962,-0.0742,-0.0687
2600.0000,-1.8830,0.0203,-0.0722
2610.0000,-1.8290,0.0985,-0.0670
2620.0000,-1.8574,0.1094,-0.0441
2630.0000,-1.8440,0.1464,-0.0551
2640.0000,-1.6976,0.1840,-0.0604
2650.0000,-1.5478,0.2332,-0.0992
2660.0000,-1.4737,0.2160,-0.1124
2670.0000,-1.4248,0.2085,-0.1433
2680.0000,-1.4213,0.1511,-0.1221
2690.0000,-1.4015,0.1478,-0.1636
2700.0000,-1.3791,0.1365,-0.1732
2710.0000,-1.3935,0.1306,-0.1622
2720.0000,-1.4139,0.1094,-0.2051
2730.0000,-1.4005,0.1658,-0.1862
2740.0000,-1.4112,0.1293,-0.1751
2750.0000,-1.4042,0.1228,-0.1823
2760.0000,-1.3955,0.1456,-0.2054
2770.0000,-1.3541,0.1013,-0.2039
2780.0000,-1.3498,0.1010,-0.2124
2790.0000,-1.4111,0.0610,-0.1938
2800.0000,-1.3673,0.0940,-0.2316
2810.0000,-1.3580,0.0839,-0.2397
2820.0000,-1.3294,0.1055,-0.1842
2830.0000,-1.3594,0.1103,-0.2097
2840.0000,-1.4031,0.1106,-0.2266
2850.0000,-1.4618,0.1001,-0.2263
2860.0000,-1.4654,0.1453,-0.1966
2870.0000,-1.4962,0.1333,-0.1567
2880.0000,-1.4234,0.0990,-0.1442
2890.0000,-1.3718,0.1333,-0.1323
2900.0000,-1.3195,0.1442,-0.1280
2910.0000,-1.2644,0.1523,-0.1382
2920.0000,-1.2291,0.1867,-0.0973
2930.0000,-1.2961,0.2140,-0.0473
2940.0000,-1.4068,0.1891,-0.0863
2950.0000,-1.4939,0.2059,-0.0744
2960.0000,-1.5548,0.2371,-0.0039
2970.0000,-1.6470,0.2283,0.0090
2980.0000,-1.7202,0.1568,-0.0240
2990.0000,-1.8495,0.1038,-0.0236
3000.0000,-2.0506,0.1028,-0.0333
3010.0000,-2.2395,0.0441,-0.0309
3020.0000,-2.4240,0.0122,-0.0322
3030.0000,-2.5965,0.0187,-0.0148
3040.0000,-2.7918,0.0279,-0.0402
3050.0000,-2.9213,0.0055,-0.0548
3060.0000,-3.0226,-0.0248,-0.1079
3070.0000,-3.1073,-0.1095,-0.1480
3080.0000,-3.1509,-0.1350,-0.2069
3090.0000,-3.2276,-0.1246,-0.2103
3100.0000,-3.3233,-0.0997,-0.2314
3110.0000,-3.3511,-0.0838,-0.2396
3120.0000,-3.3548,-0.1597,-0.1962
3130.0000,-3.3103,-0.1618,-0.1806
3140.0000,-3.2222,-0.1099,-0.1431
3150.0000,-3.1750,-0.0977,-0.1606
3160.0000,-3.1441,-0.0884,-0.2029
3170.0000,-3.1566,-0.1060,-0.2051
3180.0000,-3.1562,-0.0995,-0.2357
3190.0000,-3.2476,-0.1167,-0.1832
3200.0000,-3.2113,-0.0979,-0.1979
3210.0000,-3.1856,-0.0363,-0.2212
3220.0000,-3.1740,-0.0841,-0.1630
3230.0000,-3.1273,-0.0973,-0.1886
3240.0000,-3.1063,-0.0522,-0.2296
