time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6836,-0.1076,0.2955
20.0000,-11.6362,-0.0801,0.3301
30.0000,-11.6079,0.0201,0.3297
40.0000,-11.6042,0.0056,0.2784
50.0000,-11.5542,-0.0319,0.2058
60.0000,-11.5319,-0.0274,0.2166
70.0000,-11.5257,-0.0399,0.1765
80.0000,-11.5353,0.0084,0.1962
90.0000,-11.4991,0.0115,0.2291
100.0000,-11.4382,-0.0123,0.2535
110.0000,-11.4471,-0.0423,0.2327
120.0000,-11.3819,-0.0772,0.2545
130.0000,-11.2896,-0.0920,0.1687
140.0000,-11.2967,-0.0913,0.2187
150.0000,-11.3879,-0.0696,0.1325
160.0000,-11.3930,-0.0742,0.1950
170.0000,-11.4716,-0.0493,0.2252
180.0000,-11.5111,-0.0167,0.2209
190.0000,-11.5115,-0.0382,0.2480
200.0000,-11.5423,0.0237,0.2269
210.0000,-11.4759,-0.0358,0.2150
220.0000,-11.4367,-0.0488,0.1312
230.0000,-11.4153,-0.0723,0.0885
240.0000,-11.3956,-0.0443,0.1473
250.0000,-11.3954,0.0095,0.0955
260.0000,-11.4517,0.0160,0.1286
270.0000,-11.4637,0.1134,0.0635
280.0000,-11.5517,0.0815,0.0428
290.0000,-11.4944,0.1201,-0.0180
300.0000,-11.5004,0.0961,-0.0557
310.0000,-11.5786,0.1571,-0.0216
320.0000,-11.5712,0.2058,-0.0410
330.0000,-11.6004,0.2398,-0.0412
340.0000,-11.5697,0.2122,-0.0384
350.0000,-11.5413,0.1779,-0.0703
360.0000,-11.5091,0.2252,-0.1067
370.0000,-11.5189,0.2227,-0.1083
380.0000,-11.5177,0.2111,-0.0595
390.0000,-11.4797,0.1942,-0.0815
400.0000,-11.4200,0.2063,-0.1177
410.0000,-11.4050,0.2982,-0.2025
420.0000,-11.4820,0.2615,-0.2424
430.0000,-11.5159,0.2425,-0.2662
440.0000,-11.5222,0.2622,-0.2826
450.0000,-11.5334,0.2915,-0.2814
460.0000,-11.5179,0.3205,-0.2547
470.0000,-11.4976,0.3808,-0.3208
480.0000,-11.4781,0.4028,-0.3345
490.0000,-11.4643,0.5470,-0.3935
500.0000,-11.5622,0.5005,-0.4467
510.0000,-11.6146,0.4976,-0.4141
520.0000,-11.5822,0.5527,-0.4157
530.0000,-11.6580,0.5473,-0.4163
540.0000,-11.6602,0.5523,-0.4104
550.0000,-11.6440,0.5766,-0.3657
560.0000,-11.6577,0.5280,-0.3444
570.0000,-11.6163,0.5610,-0.3947
580.0000,-11.7122,0.5580,-0.3713
590.0000,-11.6726,0.5754,-0.3675
600.0000,-11.7156,0.5494,-0.3913
610.0000,-11.7912,0.5334,-0.4600
620.0000,-11.8138,0.5595,-0.4385
630.0000,-11.8383,0.6024,-0.3823
640.0000,-11.9059,0.6060,-0.3718
650.0000,-11.9065,0.6282,-0.3753
660.0000,-11.9271,0.6461,-0.4024
670.0000,-11.8380,0.6930,-0.3975
680.0000,-11.8577,0.7511,-0.5055
690.0000,-11.8730,0.7474,-0.4993
700.0000,-11.8532,0.7605,-0.5466
710.0000,-11.8063,0.7731,-0.5870
720.0000,-11.8015,0.8395,-0.6672
730.0000,-11.7737,0.8156,-0.6951
740.0000,-11.7476,0.8216,-0.6448
750.0000,-11.7350,0.8053,-0.5719
760.0000,-11.7559,0.8902,-0.5785
770.0000,-11.7266,0.9407,-0.5929
780.0000,-11.7328,0.9546,-0.5767
790.0000,-11.6590,0.9542,-0.5976
800.0000,-11.6967,0.9403,-0.5399
810.0000,-11.7095,0.9028,-0.5234
820.0000,-11.7171,0.9363,-0.5627
830.0000,-11.7935,0.8930,-0.6123
840.0000,-11.9151,0.8979,-0.5573
850.0000,-11.8905,0.9452,-0.6064
860.0000,-12.0468,0.8531,-0.5479
870.0000,-12.0317,0.8709,-0.6117
880.0000,-11.9323,0.8352,-0.5699
890.0000,-11.9092,0.8242,-0.5811
900.0000,-11.8535,0.8050,-0.5716
910.0000,-11.8140,0.8212,-0.5711
920.0000,-11.7768,0.8206,-0.6201
930.0000,-11.7374,0.7780,-0.6171
940.0000,-11.7399,0.7623,-0.5196
950.0000,-11.6177,0.7602,-0.5677
960.0000,-11.5982,0.8051,-0.5746
970.0000,-11.6119,0.7839,-0.6220
980.0000,-11.5876,0.7568,-0.6127
990.0000,-11.6155,0.7661,-0.5954
1000.0000,-11.6333,0.7772,-0.5608
1010.0000,-11.7009,0.8370,-0.6247
1020.0000,-11.8677,0.8273,-0.5801
1030.0000,-11.9097,0.8512,-0.5244
1040.0000,-11.9182,0.8531,-0.5163
1050.0000,-11.9123,0.8383,-0.4899
1060.0000,-11.9150,0.8625,-0.5296
1070.0000,-11.8603,0.8376,-0.5090
1080.0000,-11.8760,0.8092,-0.4926
1090.0000,-11.8485,0.8435,-0.4893
1100.0000,-11.8033,0.8509,-0.5064
1110.0000,-11.7878,0.8793,-0.6285
1120.0000,-11.7991,0.8816,-0.6093
1130.0000,-11.7659,0.9149,-0.6628
1140.0000,-11.7695,0.9510,-0.6016
1150.0000,-11.7759,0.9269,-0.6016
1160.0000,-11.7513,0.9600,-0.5809
1170.0000,-11.7408,0.9326,-0.6047
1180.0000,-11.7431,0.9381,-0.6247
1190.0000,-11.7398,0.9527,-0.5903
1200.0000,-11.7386,0.9567,-0.5067
1210.0000,-11.8188,0.9540,-0.4593
1220.0000,-11.8666,0.9590,-0.5498
1230.0000,-11.8319,0.9468,-0.5487
1240.0000,-11.7545,1.0217,-0.5289
1250.0000,-11.7911,0.9504,-0.5223
1260.0000,-11.7137,0.9931,-0.5864
1270.0000,-11.6911,1.0227,-0.5610
1280.0000,-11.6910,1.0337,-0.5858
1290.0000,-11.7366,1.0038,-0.5841
1300.0000,-11.7110,1.0339,-0.5386
1310.0000,-11.6931,0.9876,-0.5697
1320.0000,-11.7647,0.9731,-0.6257
1330.0000,-11.7769,0.9717,-0.6713
1340.0000,-11.7461,0.9638,-0.7246
1350.0000,-11.7451,0.9428,-0.6979
1360.0000,-11.6779,0.9142,-0.6385
1370.0000,-11.6688,0.9153,-0.7314
1380.0000,-11.5943,0.9605,-0.7521
1390.0000,-11.6265,0.9399,-0.7802
1400.0000,-11.6255,0.9562,-0.7837
1410.0000,-11.6529,0.9534,-0.7890
1420.0000,-11.6662,1.0243,-0.7660
1430.0000,-11.6445,1.0064,-0.7978
1440.0000,-11.6649,1.0504,-0.8071
1450.0000,-11.6042,1.0473,-0.7948
1460.0000,-11.5877,1.0179,-0.9265
