time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8874,-0.0483,0.0234
20.0000,-11.9049,-0.0109,0.0119
30.0000,-11.6903,-0.0176,-0.0459
40.0000,-11.3692,-0.0989,-0.0273
50.0000,-11.1242,-0.1406,0.0095
60.0000,-10.8710,-0.1462,-0.0270
70.0000,-10.6345,-0.0490,-0.1902
80.0000,-10.4250,0.0947,-0.2311
90.0000,-10.1616,0.1407,-0.2026
100.0000,-9.9248,0.1361,-0.1993
110.0000,-9.6308,0.0993,-0.1949
120.0000,-9.3751,0.0097,-0.2505
130.0000,-9.1587,-0.0970,-0.2173
140.0000,-8.9724,-0.1731,-0.1951
150.0000,-8.7771,-0.1749,-0.0956
160.0000,-8.6194,-0.2248,0.0389
170.0000,-8.4119,-0.2370,0.0929
180.0000,-8.1911,-0.2320,0.1117
190.0000,-8.0010,-0.2143,0.0739
200.0000,-7.8128,-0.1667,0.0460
210.0000,-7.6532,-0.0882,0.0927
220.0000,-7.5041,0.0217,0.1936
230.0000,-7.3166,0.0667,0.2448
240.0000,-7.1014,0.0985,0.2434
250.0000,-6.8984,0.0715,0.2440
260.0000,-6.7210,0.1019,0.2448
270.0000,-6.4850,0.0943,0.2430
280.0000,-6.2767,0.0907,0.2354
290.0000,-6.0543,0.1046,0.1978
300.0000,-5.8525,0.1216,0.2243
310.0000,-5.6693,0.1176,0.1951
320.0000,-5.5433,0.0923,0.1120
330.0000,-5.3938,0.0982,0.0848
340.0000,-5.2850,0.1428,0.0529
350.0000,-5.2308,0.1460,0.0876
360.0000,-5.2302,0.1262,0.0597
370.0000,-5.2563,0.1419,-0.0020
380.0000,-5.2550,0.1727,0.0101
390.0000,-5.2254,0.1308,-0.0217
400.0000,-5.1502,0.1597,-0.0189
410.0000,-5.0540,0.1651,0.0124
420.0000,-4.9614,0.1210,-0.0247
430.0000,-4.8849,0.1660,-0.0235
440.0000,-4.7800,0.1631,-0.0129
450.0000,-4.7339,0.1464,-0.0181
460.0000,-4.6812,0.1790,0.0379
470.0000,-4.6087,0.1874,0.1124
480.0000,-4.5414,0.2020,0.1655
490.0000,-4.4865,0.1644,0.1860
500.0000,-4.5187,0.1815,0.1711
510.0000,-4.5971,0.1645,0.1927
520.0000,-4.7267,0.1263,0.2355
530.0000,-4.7468,0.1284,0.2256
540.0000,-4.7803,0.1309,0.2212
550.0000,-4.7953,0.1070,0.2148
560.0000,-4.7948,0.1020,0.1956
570.0000,-4.8189,0.0738,0.1975
580.0000,-4.8180,0.0408,0.2070
590.0000,-4.7728,0.0326,0.2142
600.0000,-4.7324,0.0914,0.2227
610.0000,-4.6519,0.1178,0.2179
620.0000,-4.5523,0.1461,0.2032
630.0000,-4.4392,0.1714,0.1666
640.0000,-4.3152,0.1616,0.1866
650.0000,-4.2095,0.1767,0.1670
660.0000,-4.1029,0.2036,0.1160
670.0000,-3.9546,0.1513,0.1259
680.0000,-3.8487,0.1521,0.1143
690.0000,-3.8144,0.1438,0.0859
700.0000,-3.8281,0.1719,0.1267
710.0000,-3.8396,0.1454,0.0905
720.0000,-3.8300,0.1408,0.0864
730.0000,-3.8419,0.1437,0.1124
740.0000,-3.8322,0.1062,0.0622
750.0000,-3.8285,0.0847,0.0558
760.0000,-3.8096,0.1092,0.0688
770.0000,-3.8336,0.0923,0.0736
780.0000,-3.8295,0.0914,0.0523
790.0000,-3.7798,0.1302,0.0299
800.0000,-3.7955,0.2042,0.0260
810.0000,-3.8093,0.1830,0.0642
820.0000,-3.7829,0.1506,0.0949
830.0000,-3.7320,0.1093,0.0678
840.0000,-3.7449,0.0921,0.1001
850.0000,-3.7487,0.0436,0.1329
860.0000,-3.7291,0.0043,0.1078
870.0000,-3.6625,-0.0431,0.0880
880.0000,-3.5708,-0.0746,0.0396
890.0000,-3.4478,-0.0942,0.0458
900.0000,-3.3174,-0.1136,0.0867
910.0000,-3.2510,-0.1421,0.0758
920.0000,-3.1558,-0.2017,0.0514
930.0000,-3.1057,-0.1700,0.0745
940.0000,-2.9740,-0.1617,0.0803
950.0000,-2.8484,-0.1967,0.1163
960.0000,-2.6927,-0.1684,0.1061
970.0000,-2.5343,-0.2014,0.1010
980.0000,-2.3844,-0.2180,0.0977
990.0000,-2.2456,-0.1999,0.0427
1000.0000,-2.1656,-0.2160,0.0601
1010.0000,-2.0731,-0.2131,0.0538
1020.0000,-1.9777,-0.2396,0.0275
1030.0000,-1.8553,-0.2313,-0.0477
1040.0000,-1.7625,-0.2382,-0.0659
1050.0000,-1.6393,-0.2232,-0.0792
1060.0000,-1.5605,-0.2445,-0.0416
1070.0000,-1.4380,-0.2099,-0.0886
1080.0000,-1.3052,-0.2454,-0.0790
1090.0000,-1.2312,-0.2263,-0.1272
1100.0000,-1.0872,-0.2249,-0.0970
1110.0000,-0.9780,-0.2280,-0.1142
1120.0000,-0.8651,-0.2143,-0.1201
1130.0000,-0.8557,-0.2151,-0.1149
1140.0000,-0.8494,-0.2106,-0.0957
1150.0000,-0.8632,-0.2268,-0.0653
1160.0000,-0.8640,-0.2448,-0.0741
1170.0000,-0.8631,-0.2265,-0.0778
1180.0000,-0.9309,-0.2405,-0.0845
1190.0000,-0.9556,-0.2312,-0.1019
1200.0000,-0.9722,-0.2075,-0.0940
1210.0000,-0.9516,-0.2331,-0.1120
1220.0000,-0.9279,-0.2411,-0.0795
1230.0000,-0.8589,-0.2261,-0.0583
1240.0000,-0.8211,-0.2164,-0.0648
1250.0000,-0.7694,-0.2154,-0.0516
1260.0000,-0.6382,-0.2070,-0.0584
1270.0000,-0.5313,-0.2392,-0.0634
1280.0000,-0.4741,-0.2163,-0.0687
1290.0000,-0.3414,-0.2206,-0.1066
1300.0000,-0.2414,-0.2118,-0.1135
1310.0000,-0.1627,-0.2171,-0.1134
1320.0000,-0.1359,-0.1774,-0.1180
1330.0000,-0.1222,-0.1970,-0.1415
1340.0000,-0.0984,-0.2143,-0.1355
1350.0000,-0.1354,-0.2112,-0.1402
1360.0000,-0.1432,-0.2124,-0.1253
1370.0000,-0.1439,-0.2150,-0.1388
1380.0000,-0.1956,-0.1835,-0.1584
1390.0000,-0.2935,-0.1713,-0.1427
1400.0000,-0.3612,-0.1777,-0.1503
1410.0000,-0.4444,-0.1708,-0.1436
1420.0000,-0.5397,-0.1749,-0.1361
1430.0000,-0.5870,-0.2130,-0.0811
1440.0000,-0.5427,-0.2283,-0.0668
1450.0000,-0.5216,-0.2470,-0.0344
1460.0000,-0.4877,-0.2532,0.0058
1470.0000,-0.4883,-0.2490,0.0369
1480.0000,-0.5065,-0.2542,0.0217
1490.0000,-0.5635,-0.2457,0.0325
1500.0000,-0.6411,-0.2462,0.0378
1510.0000,-0.7815,-0.2308,0.0711
1520.0000,-0.9250,-0.2386,0.0283
1530.0000,-1.0649,-0.2426,-0.0239
1540.0000,-1.2898,-0.2233,-0.0203
1550.0000,-1.4216,-0.2525,-0.0219
1560.0000,-1.6156,-0.2478,-0.0547
1570.0000,-1.7528,-0.2199,-0.0999
1580.0000,-1.9549,-0.1951,-0.1264
1590.0000,-2.0654,-0.2113,-0.1417
1600.0000,-2.1467,-0.2264,-0.1195
1610.0000,-2.2511,-0.2433,-0.0773
1620.0000,-2.2932,-0.2411,-0.0593
1630.0000,-2.2881,-0.2244,-0.0561
1640.0000,-2.2913,-0.2476,-0.0507
1650.0000,-2.2796,-0.2346,-0.0419
1660.0000,-2.2711,-0.2110,-0.0217
1670.0000,-2.2571,-0.1926,-0.0172
1680.0000,-2.2841,-0.1912,-0.0202
1690.0000,-2.2155,-0.1874,-0.0286
1700.0000,-2.1553,-0.1637,-0.0497
1710.0000,-2.1035,-0.1151,-0.0568
1720.0000,-2.0176,-0.1259,-0.0299
1730.0000,-1.8943,-0.0747,-0.0238
1740.0000,-1.7892,-0.0913,-0.0972
1750.0000,-1.6966,-0.0858,-0.1125
1760.0000,-1.5721,-0.1187,-0.1364
1770.0000,-1.4179,-0.0799,-0.1579
1780.0000,-1.2326,-0.0679,-0.1635
1790.0000,-1.0385,-0.0114,-0.1352
1800.0000,-0.8813,0.0255,-0.1604
1810.0000,-0.7410,0.0629,-0.1683
1820.0000,-0.5904,0.0288,-0.1684
1830.0000,-0.4179,-0.0048,-0.1557
1840.0000,-0.2413,0.0191,-0.1381
1850.0000,-0.0823,0.0259,-0.1648
1860.0000,0.0170,0.0491,-0.1486
1870.0000,0.0737,0.0434,-0.1388
1880.0000,0.1263,0.0265,-0.1242
1890.0000,0.0927,0.0596,-0.1464
1900.0000,0.1295,0.0768,-0.1174
1910.0000,0.1568,0.0545,-0.1015
1920.0000,0.1590,0.0332,-0.1051
1930.0000,0.2103,0.0587,-0.1127
1940.0000,0.1762,0.0373,-0.0870
1950.0000,0.1766,-0.0217,-0.1267
1960.0000,0.1977,-0.0268,-0.0957
1970.0000,0.2006,-0.0884,-0.0623
1980.0000,0.2034,-0.0809,-0.0814
1990.0000,0.1621,-0.1295,-0.1010
2000.0000,0.1497,-0.1473,-0.0689
2010.0000,0.1889,-0.1443,-0.0759
2020.0000,0.2290,-0.1525,-0.0747
2030.0000,0.2972,-0.1598,-0.0529
2040.0000,0.3605,-0.1566,-0.0637
2050.0000,0.4096,-0.1190,-0.0654
2060.0000,0.4501,-0.1074,-0.0635
2070.0000,0.5020,-0.0718,-0.0924
2080.0000,0.5123,-0.0816,-0.1050
2090.0000,0.5510,-0.0775,-0.1142
2100.0000,0.5532,-0.0545,-0.0721
2110.0000,0.5065,-0.0651,-0.0717
2120.0000,0.4690,-0.0770,-0.0421
2130.0000,0.4582,-0.0924,-0.0528
2140.0000,0.3919,-0.0723,-0.0146
2150.0000,0.2995,-0.0654,-0.0293
2160.0000,0.1406,-0.1084,-0.0293
2170.0000,-0.0437,-0.1281,-0.0516
2180.0000,-0.2098,-0.1576,-0.0652
2190.0000,-0.3221,-0.2071,-0.0902
2200.0000,-0.5174,-0.2274,-0.0988
2210.0000,-0.7043,-0.2272,-0.1035
2220.0000,-0.8261,-0.2245,-0.1197
2230.0000,-0.9314,-0.1854,-0.1585
2240.0000,-1.0406,-0.1637,-0.1857
2250.0000,-1.1427,-0.1271,-0.1287
2260.0000,-1.2200,-0.0976,-0.0739
2270.0000,-1.3194,-0.0584,-0.0585
2280.0000,-1.4066,-0.0813,-0.0516
2290.0000,-1.4880,-0.1576,0.0007
2300.0000,-1.5616,-0.1682,0.0444
2310.0000,-1.6101,-0.1436,0.0874
2320.0000,-1.5674,-0.1534,0.0346
2330.0000,-1.4964,-0.1455,0.0208
2340.0000,-1.4401,-0.1396,0.0084
2350.0000,-1.3544,-0.1799,0.0299
2360.0000,-1.2608,-0.1990,0.0421
2370.0000,-1.1841,-0.2165,0.0006
2380.0000,-1.0583,-0.2208,0.0450
2390.0000,-0.9617,-0.1973,0.0684
2400.0000,-0.8986,-0.1882,0.1091
2410.0000,-0.8857,-0.1789,0.1601
2420.0000,-0.8686,-0.1633,0.1814
2430.0000,-0.8672,-0.1137,0.2150
2440.0000,-0.8546,-0.1304,0.2020
2450.0000,-0.8424,-0.0413,0.1798
2460.0000,-0.8288,-0.0472,0.1235
2470.0000,-0.8324,-0.0607,0.1438
2480.0000,-0.8518,-0.0352,0.0937
2490.0000,-0.8659,-0.0182,0.0765
2500.0000,-0.8480,-0.0264,0.0671
2510.0000,-0.8324,-0.0301,0.0734
2520.0000,-0.7906,-0.0145,0.0446
2530.0000,-0.7953,-0.0425,0.0949
2540.0000,-0.8029,-0.0015,0.1151
2550.0000,-0.7920,-0.0384,0.1226
2560.0000,-0.8020,-0.0151,0.1487
2570.0000,-0.7648,0.0100,0.1684
2580.0000,-0.7783,0.0298,0.1124
2590.0000,-0.7531,0.0109,0.1265
2600.0000,-0.7865,-0.0229,0.0912
2610.0000,-0.8163,-0.0403,0.1066
2620.0000,-0.8132,-0.0981,0.0708
2630.0000,-0.7886,-0.1145,0.0563
