time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4563,0.0283,0.0058
20.0000,-1.5152,-0.0463,0.0823
30.0000,-1.4192,-0.0388,0.1125
40.0000,-1.2341,-0.0617,0.1842
50.0000,-1.1239,-0.0669,0.2469
60.0000,-1.0359,-0.0570,0.3901
70.0000,-0.9332,-0.1431,0.4572
80.0000,-0.7807,-0.2495,0.5620
90.0000,-0.8467,-0.2347,0.7013
100.0000,-0.8862,-0.1354,0.9022
110.0000,-1.0437,-0.0682,0.9769
120.0000,-1.1686,0.0480,1.1018
130.0000,-1.2127,-0.0205,1.1793
140.0000,-1.1792,-0.0103,1.2937
150.0000,-1.1029,0.0455,1.3525
160.0000,-1.0317,0.2049,1.4091
170.0000,-0.9697,0.2176,1.4370
180.0000,-0.9506,0.1382,1.3947
190.0000,-0.9791,0.0977,1.4013
200.0000,-0.8220,0.0954,1.5314
210.0000,-0.7855,0.0644,1.5671
220.0000,-0.6806,0.0960,1.5553
230.0000,-0.7253,0.0689,1.4477
240.0000,-0.8248,0.0833,1.3037
250.0000,-1.0044,0.1685,1.1842
260.0000,-1.2259,0.2392,1.1593
270.0000,-1.3115,0.2869,1.0990
280.0000,-1.3189,0.4030,1.0825
290.0000,-1.2952,0.5121,1.0574
300.0000,-1.1034,0.5257,1.1843
310.0000,-1.0320,0.3995,1.2387
320.0000,-0.9878,0.3617,1.2772
330.0000,-1.0281,0.2879,1.3450
340.0000,-0.9716,0.1178,1.4565
350.0000,-0.8844,0.0622,1.5151
360.0000,-0.8402,-0.0141,1.5405
370.0000,-0.8640,-0.1961,1.5184
380.0000,-0.7846,-0.4131,1.5166
390.0000,-0.8138,-0.5087,1.4817
400.0000,-0.7146,-0.5308,1.5175
410.0000,-0.6425,-0.5385,1.5381
420.0000,-0.5159,-0.4843,1.5637
430.0000,-0.3895,-0.5301,1.4760
440.0000,-0.2820,-0.4670,1.4788
450.0000,-0.1385,-0.4327,1.6893
460.0000,0.0240,-0.4179,1.7025
470.0000,0.0446,-0.3850,1.7100
480.0000,0.1027,-0.3812,1.7183
490.0000,0.1090,-0.4555,1.6903
500.0000,0.1110,-0.3716,1.6902
510.0000,0.1232,-0.2189,1.6686
520.0000,0.0517,-0.1112,1.6920
530.0000,-0.0295,-0.0134,1.6954
540.0000,-0.1821,0.0667,1.5877
550.0000,-0.2921,0.1467,1.4866
560.0000,-0.3601,0.2643,1.4493
570.0000,-0.3582,0.3810,1.3748
580.0000,-0.4270,0.4335,1.3132
590.0000,-0.4630,0.5859,1.3020
600.0000,-0.5071,0.5176,1.2372
610.0000,-0.5395,0.3737,1.3070
620.0000,-0.5204,0.1954,1.3266
630.0000,-0.5543,0.1365,1.4002
640.0000,-0.5975,0.0952,1.5064
650.0000,-0.8245,-0.0048,1.5471
660.0000,-0.9137,-0.0273,1.4959
670.0000,-1.0066,0.0576,1.3899
680.0000,-1.1431,0.1189,1.3349
690.0000,-1.2921,0.1088,1.1755
700.0000,-1.3303,0.1583,1.1209
710.0000,-1.3046,0.1224,1.1133
720.0000,-1.2698,0.2402,1.1338
730.0000,-1.2827,0.2957,1.1436
740.0000,-1.2628,0.2590,1.0309
750.0000,-1.2261,0.2378,1.0439
760.0000,-1.2267,0.2213,1.0036
770.0000,-1.1682,0.1732,1.0147
780.0000,-1.2400,0.0452,0.9997
790.0000,-1.2827,0.0190,1.0705
800.0000,-1.1953,0.0399,1.1007
810.0000,-1.2503,-0.0397,1.1432
820.0000,-1.3137,-0.2106,1.1456
830.0000,-1.2654,-0.3573,1.1530
840.0000,-1.2086,-0.5921,1.1319
850.0000,-1.1948,-0.6221,1.1252
860.0000,-1.2122,-0.5468,1.1474
870.0000,-1.2714,-0.4149,1.1423
880.0000,-1.3344,-0.2495,1.1020
890.0000,-1.4128,-0.0878,1.0356
900.0000,-1.4765,0.0096,0.9457
910.0000,-1.5357,0.1748,0.8410
920.0000,-1.5064,0.2501,0.8761
930.0000,-1.3971,0.1563,0.9532
940.0000,-1.1333,0.0550,0.9319
950.0000,-0.9167,0.0007,0.9129
960.0000,-0.7778,-0.1804,0.8432
970.0000,-0.6383,-0.3290,0.8824
980.0000,-0.5359,-0.3862,1.0179
990.0000,-0.5482,-0.4707,0.9077
1000.0000,-0.5932,-0.3677,0.9426
1010.0000,-0.5105,-0.2127,0.9957
1020.0000,-0.5538,-0.1659,1.1043
1030.0000,-0.6044,-0.0490,1.2018
1040.0000,-0.6128,0.0629,1.2585
1050.0000,-0.5497,0.2809,1.3630
1060.0000,-0.6026,0.4662,1.4524
1070.0000,-0.5186,0.5447,1.5777
1080.0000,-0.3827,0.6176,1.6049
1090.0000,-0.2595,0.6146,1.5945
1100.0000,-0.2478,0.5952,1.6165
1110.0000,-0.3506,0.5962,1.5886
1120.0000,-0.3448,0.5896,1.5758
1130.0000,-0.2184,0.7586,1.5570
1140.0000,-0.1302,0.9253,1.4951
1150.0000,-0.0913,1.0346,1.4246
1160.0000,0.0502,1.1098,1.3586
1170.0000,0.0039,1.0887,1.3781
1180.0000,0.0702,1.0553,1.3954
1190.0000,0.1435,1.0640,1.4029
1200.0000,0.3245,1.0817,1.3614
1210.0000,0.3506,1.0231,1.3643
1220.0000,0.5680,0.9875,1.3296
