time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5258,0.0535,-0.0276
20.0000,-1.5122,0.0608,0.0039
30.0000,-1.5292,0.0407,-0.0183
40.0000,-1.4989,0.0229,0.0011
50.0000,-1.5567,-0.0559,0.0148
60.0000,-1.5096,-0.0531,0.0451
70.0000,-1.4851,0.0412,0.0545
80.0000,-1.4222,0.1085,-0.0182
90.0000,-1.3096,0.1235,-0.1435
100.0000,-1.2736,0.1601,-0.0888
110.0000,-1.3028,0.1265,0.0405
120.0000,-1.5160,0.1487,0.2943
130.0000,-1.6692,0.1075,0.5485
140.0000,-1.6454,0.0022,0.6231
150.0000,-1.6257,-0.2029,0.6308
160.0000,-1.6419,-0.2203,0.6030
170.0000,-1.6749,-0.3138,0.4352
180.0000,-1.6598,-0.4449,0.3660
190.0000,-1.6368,-0.4724,0.4363
200.0000,-1.5827,-0.4816,0.5919
210.0000,-1.5762,-0.4489,0.6380
220.0000,-1.5407,-0.3190,0.7851
230.0000,-1.4391,-0.0385,0.8001
240.0000,-1.4360,0.2024,0.8943
250.0000,-1.4372,0.4086,0.8961
260.0000,-1.4634,0.4985,0.8247
270.0000,-1.4202,0.6946,0.7771
280.0000,-1.3487,0.8510,0.7344
290.0000,-1.2652,1.0119,0.6256
300.0000,-1.2392,1.1031,0.5118
310.0000,-1.2025,1.1311,0.3894
320.0000,-1.2140,1.1558,0.3314
330.0000,-1.1698,1.2840,0.2721
340.0000,-1.1142,1.3487,0.1739
350.0000,-0.9836,1.4562,0.0946
360.0000,-0.8526,1.5401,-0.0324
370.0000,-0.7520,1.5866,-0.0699
380.0000,-0.6278,1.6377,-0.1243
390.0000,-0.5736,1.6333,-0.2452
400.0000,-0.6004,1.6400,-0.2471
410.0000,-0.6131,1.6158,-0.2289
420.0000,-0.5838,1.6353,-0.2081
430.0000,-0.5623,1.6565,-0.0644
440.0000,-0.6540,1.6268,0.0656
450.0000,-0.7537,1.5799,0.1487
460.0000,-0.8598,1.5218,0.1946
470.0000,-0.9124,1.4931,0.2157
480.0000,-1.0554,1.3989,0.1726
490.0000,-1.2368,1.2460,0.0477
500.0000,-1.3739,1.0693,0.0664
510.0000,-1.5159,0.8851,0.0789
520.0000,-1.5175,0.8675,0.0717
530.0000,-1.5782,0.7620,0.0980
540.0000,-1.6662,0.5709,0.0621
550.0000,-1.7164,0.4134,-0.0084
560.0000,-1.7455,0.2658,-0.0734
570.0000,-1.7446,0.1991,-0.1224
580.0000,-1.7449,0.1631,-0.0736
590.0000,-1.7493,0.1624,0.0096
600.0000,-1.6594,0.1710,0.1010
