time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7003,-0.1508,0.3110
20.0000,-1.6961,-0.2191,0.2536
30.0000,-1.7066,-0.2190,0.2632
40.0000,-1.7254,-0.1164,0.3241
50.0000,-1.7243,-0.0507,0.3350
60.0000,-1.6293,-0.1621,0.4587
70.0000,-1.6415,-0.2228,0.3803
80.0000,-1.7139,-0.3389,0.4214
90.0000,-1.7172,-0.2570,0.3833
100.0000,-1.7141,-0.2335,0.3301
110.0000,-1.6993,-0.3427,0.2784
120.0000,-1.7201,-0.3171,0.1650
130.0000,-1.7099,-0.3907,0.1323
140.0000,-1.6524,-0.4959,0.0963
150.0000,-1.6289,-0.5357,0.0298
160.0000,-1.6727,-0.5238,0.0700
170.0000,-1.5478,-0.4629,0.0041
180.0000,-1.3924,-0.3762,-0.0305
190.0000,-1.4196,-0.3432,-0.1126
200.0000,-1.3913,-0.3286,-0.2346
210.0000,-1.3676,-0.3172,-0.2184
220.0000,-1.2945,-0.2854,-0.2652
230.0000,-1.2992,-0.3112,-0.1585
240.0000,-1.2303,-0.4211,0.0379
250.0000,-1.2915,-0.5815,0.0501
260.0000,-1.2774,-0.6028,0.1511
270.0000,-1.2365,-0.7275,0.3477
280.0000,-1.1272,-0.6287,0.5077
290.0000,-1.0456,-0.3702,0.5307
300.0000,-0.9440,-0.2169,0.5476
310.0000,-0.9047,-0.1033,0.6115
320.0000,-0.8926,0.1266,0.6315
330.0000,-0.8861,0.2205,0.7100
340.0000,-0.8193,0.3077,0.7460
350.0000,-0.6475,0.4418,0.7083
360.0000,-0.5874,0.6128,0.6037
370.0000,-0.6339,0.6466,0.4976
380.0000,-0.5978,0.7294,0.4185
390.0000,-0.6010,0.7973,0.3245
400.0000,-0.5640,0.7826,0.3430
410.0000,-0.4850,0.7879,0.3521
420.0000,-0.4619,0.6034,0.3492
430.0000,-0.4960,0.6061,0.3488
440.0000,-0.5544,0.5681,0.3947
450.0000,-0.5865,0.5829,0.4622
460.0000,-0.5929,0.5122,0.4534
470.0000,-0.7253,0.3447,0.6140
480.0000,-0.6961,0.2366,0.7093
490.0000,-0.6812,0.1939,0.6726
500.0000,-0.6876,0.1229,0.7679
510.0000,-0.6638,-0.0771,0.9316
520.0000,-0.6592,-0.1877,0.9058
530.0000,-0.5809,-0.1084,0.8870
540.0000,-0.5457,-0.0447,0.8912
550.0000,-0.5257,0.0167,0.7903
560.0000,-0.6031,0.0529,0.6992
570.0000,-0.5400,0.1155,0.6747
580.0000,-0.4376,0.1991,0.6457
590.0000,-0.4676,0.1712,0.5700
600.0000,-0.5003,0.1668,0.5257
610.0000,-0.5173,0.1452,0.4670
620.0000,-0.6235,0.1559,0.3680
630.0000,-0.7065,0.0681,0.3249
640.0000,-0.6444,0.0942,0.3526
650.0000,-0.7248,0.1273,0.4094
660.0000,-0.7848,0.2578,0.4246
670.0000,-0.8906,0.2927,0.3350
680.0000,-0.9646,0.1492,0.2737
690.0000,-0.9821,0.1008,0.3230
700.0000,-1.0460,0.0601,0.3758
710.0000,-1.0535,-0.0007,0.3976
720.0000,-1.0219,-0.0946,0.4543
730.0000,-1.0210,-0.3562,0.4917
740.0000,-1.0021,-0.4919,0.6085
750.0000,-0.9152,-0.6660,0.6218
760.0000,-0.7074,-0.8357,0.5370
770.0000,-0.6031,-0.7133,0.5380
780.0000,-0.4557,-0.5188,0.5174
790.0000,-0.3304,-0.3360,0.4792
800.0000,-0.2359,-0.2561,0.4399
810.0000,-0.1686,-0.2444,0.4556
820.0000,-0.0913,-0.2287,0.3475
830.0000,-0.0093,-0.2128,0.3739
840.0000,0.0798,-0.1458,0.3876
850.0000,0.1426,-0.1541,0.3821
860.0000,0.1200,-0.0702,0.3606
870.0000,0.1346,-0.0262,0.3055
880.0000,0.0989,0.0407,0.2683
890.0000,0.0851,0.1053,0.2931
900.0000,0.0172,-0.0341,0.3546
910.0000,0.0695,-0.0429,0.3027
920.0000,0.0372,-0.0811,0.2865
930.0000,0.0735,-0.0109,0.3483
940.0000,-0.0060,-0.0650,0.3323
950.0000,-0.0044,-0.0648,0.3081
960.0000,0.0479,-0.1016,0.2281
970.0000,0.0821,-0.2785,0.2164
980.0000,0.0829,-0.3931,0.2262
990.0000,0.1709,-0.3677,0.2246
1000.0000,0.2331,-0.3132,0.1701
1010.0000,0.3081,-0.2954,0.1808
1020.0000,0.3663,-0.1797,0.1754
1030.0000,0.3617,-0.1070,0.1455
1040.0000,0.3602,-0.0964,0.1133
1050.0000,0.3281,-0.0103,0.0691
1060.0000,0.2778,0.0551,0.0032
1070.0000,0.2637,0.2253,0.0001
1080.0000,0.2333,0.2415,-0.1010
1090.0000,0.1645,0.2682,-0.1756
1100.0000,0.1663,0.3411,-0.2886
1110.0000,0.1971,0.4060,-0.2681
1120.0000,0.1016,0.3561,-0.3202
1130.0000,0.0242,0.2299,-0.2862
1140.0000,-0.0682,0.1415,-0.2842
1150.0000,-0.0531,0.0598,-0.2380
1160.0000,-0.0528,-0.0412,-0.2756
1170.0000,-0.0645,-0.1281,-0.1509
1180.0000,-0.0516,-0.0952,-0.1653
1190.0000,0.0131,-0.1056,-0.1518
1200.0000,0.0896,-0.1229,-0.0512
1210.0000,0.0026,-0.3492,0.0157
1220.0000,0.0686,-0.4404,0.0894
1230.0000,-0.0314,-0.5609,0.1447
1240.0000,-0.1463,-0.5387,0.2543
1250.0000,-0.1456,-0.6435,0.2730
1260.0000,-0.0937,-0.5802,0.2566
1270.0000,-0.0385,-0.5006,0.1626
1280.0000,0.1191,-0.4539,0.1094
1290.0000,0.1598,-0.4310,-0.0150
1300.0000,0.1867,-0.4429,0.0638
1310.0000,0.1818,-0.5027,0.0008
1320.0000,0.2299,-0.5057,-0.0833
1330.0000,0.2268,-0.4550,-0.0023
1340.0000,0.1926,-0.4082,-0.0630
1350.0000,-0.0216,-0.4972,0.0079
1360.0000,-0.1687,-0.5321,-0.1073
1370.0000,-0.3185,-0.6182,-0.0289
1380.0000,-0.2753,-0.5688,-0.0809
1390.0000,-0.1770,-0.5171,-0.2312
1400.0000,-0.1498,-0.5978,-0.3596
1410.0000,-0.3143,-0.6299,-0.4225
