time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0210,0.0505,0.0397
20.0000,-12.0110,0.0837,-0.0234
30.0000,-11.9777,0.0409,-0.0318
40.0000,-11.9192,0.0556,-0.0089
50.0000,-11.9143,0.0314,-0.0384
60.0000,-11.8005,0.0111,-0.0001
70.0000,-11.7377,-0.0849,-0.0035
80.0000,-11.6874,-0.1130,-0.0528
90.0000,-11.6375,-0.0663,-0.0218
100.0000,-11.5513,-0.0972,-0.0363
110.0000,-11.5110,0.0030,0.0082
120.0000,-11.4956,0.0030,0.0491
130.0000,-11.4658,-0.0097,0.0900
140.0000,-11.4154,-0.0420,0.1114
150.0000,-11.3454,-0.0248,0.1835
160.0000,-11.2972,0.0547,0.2188
170.0000,-11.2040,0.0853,0.1785
180.0000,-11.1619,0.0643,0.1903
190.0000,-11.1130,0.1491,0.1969
200.0000,-11.0497,0.2096,0.2450
210.0000,-10.9863,0.1817,0.2559
220.0000,-10.9331,0.1801,0.2563
230.0000,-10.8959,0.1504,0.3112
240.0000,-10.8789,0.1469,0.3069
250.0000,-10.8086,0.1965,0.3679
260.0000,-10.8068,0.1598,0.3921
270.0000,-10.8527,0.0751,0.3962
280.0000,-10.8571,0.0861,0.4116
290.0000,-10.7810,0.0519,0.4093
300.0000,-10.7120,0.1226,0.4342
310.0000,-10.6176,0.0225,0.4672
320.0000,-10.5864,-0.0045,0.4858
330.0000,-10.5267,0.0372,0.5261
340.0000,-10.5530,-0.0671,0.5077
350.0000,-10.5625,-0.0465,0.5807
360.0000,-10.5874,-0.0156,0.5475
370.0000,-10.5438,-0.0324,0.4853
380.0000,-10.4837,-0.0468,0.4881
390.0000,-10.4363,-0.0419,0.4333
400.0000,-10.4262,-0.0760,0.4319
410.0000,-10.4441,-0.0227,0.4070
420.0000,-10.4060,-0.0691,0.3132
430.0000,-10.4151,-0.0872,0.3367
440.0000,-10.3866,-0.0248,0.2612
450.0000,-10.3877,0.0551,0.2263
460.0000,-10.4133,0.0705,0.2043
470.0000,-10.3959,0.0383,0.2317
480.0000,-10.4453,0.0598,0.1907
490.0000,-10.4253,0.1187,0.1677
500.0000,-10.4433,0.1148,0.0971
510.0000,-10.4412,0.1773,0.1240
520.0000,-10.3880,0.2186,0.1422
530.0000,-10.3292,0.2955,0.1499
540.0000,-10.3107,0.2695,0.1620
550.0000,-10.3412,0.3028,0.0527
560.0000,-10.2916,0.3309,0.1328
570.0000,-10.3157,0.3267,0.0967
580.0000,-10.2616,0.3447,0.1204
590.0000,-10.2473,0.4084,0.1203
600.0000,-10.1632,0.4038,0.1410
610.0000,-10.1250,0.4534,0.1877
620.0000,-10.0249,0.4783,0.2209
630.0000,-9.9678,0.4704,0.2321
640.0000,-9.9480,0.4540,0.2848
650.0000,-9.9153,0.4296,0.3600
660.0000,-9.9256,0.4307,0.4301
670.0000,-9.9164,0.3820,0.4702
680.0000,-9.9367,0.3185,0.4659
690.0000,-9.9902,0.2802,0.5129
700.0000,-9.9861,0.2569,0.6177
710.0000,-10.0536,0.2349,0.6128
720.0000,-10.0436,0.2764,0.6618
730.0000,-9.9648,0.2548,0.6518
740.0000,-9.9301,0.1964,0.6893
750.0000,-9.9045,0.1469,0.7168
760.0000,-9.9091,0.1029,0.7005
770.0000,-9.9229,0.1142,0.6186
780.0000,-9.9678,0.0777,0.5430
790.0000,-9.9637,0.0613,0.5072
800.0000,-9.9938,0.1040,0.4642
810.0000,-9.9762,0.1190,0.4377
820.0000,-9.9536,0.1762,0.3521
830.0000,-9.9323,0.2253,0.2550
840.0000,-9.8814,0.2147,0.2307
850.0000,-9.9260,0.2385,0.1292
860.0000,-9.9405,0.2685,0.0587
870.0000,-9.9878,0.2475,-0.0051
880.0000,-10.0857,0.3062,-0.0416
890.0000,-10.1568,0.3195,-0.0784
900.0000,-10.1725,0.2869,-0.1652
910.0000,-10.2003,0.2295,-0.2255
920.0000,-10.1839,0.3159,-0.2706
930.0000,-10.2347,0.3085,-0.2955
940.0000,-10.2382,0.3582,-0.3931
950.0000,-10.2244,0.4096,-0.3486
960.0000,-10.1362,0.4035,-0.2804
970.0000,-10.0756,0.4581,-0.3003
980.0000,-10.0365,0.4786,-0.3980
990.0000,-10.0512,0.4488,-0.4205
1000.0000,-10.0818,0.4486,-0.4647
1010.0000,-10.0842,0.4500,-0.4428
1020.0000,-10.1221,0.4252,-0.4391
1030.0000,-10.1953,0.5067,-0.4851
1040.0000,-10.2037,0.4284,-0.4855
1050.0000,-10.2154,0.4881,-0.4827
1060.0000,-10.1994,0.4643,-0.5217
1070.0000,-10.1568,0.5093,-0.5634
1080.0000,-10.1636,0.4279,-0.5112
1090.0000,-10.1997,0.3875,-0.4256
1100.0000,-10.2230,0.4565,-0.4070
1110.0000,-10.2013,0.5551,-0.3603
1120.0000,-10.1750,0.5870,-0.2975
1130.0000,-10.1999,0.6232,-0.2836
1140.0000,-10.1062,0.5916,-0.2334
1150.0000,-10.0130,0.6714,-0.2124
1160.0000,-9.9472,0.7689,-0.2264
1170.0000,-9.9188,0.7689,-0.2173
1180.0000,-9.8731,0.7749,-0.2130
1190.0000,-9.8733,0.7802,-0.2860
