time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8923,0.0119,0.0607
20.0000,-4.9186,0.0303,-0.0336
30.0000,-4.9698,0.0581,-0.0843
40.0000,-4.9060,0.0814,-0.1814
50.0000,-4.9450,0.1608,-0.2003
60.0000,-4.9361,0.1887,-0.2415
70.0000,-4.8912,0.1088,-0.2106
80.0000,-4.8600,0.0475,-0.1985
90.0000,-4.8976,0.0794,-0.2395
100.0000,-4.8800,0.0829,-0.3127
110.0000,-4.7725,0.0945,-0.3574
120.0000,-4.7291,0.1587,-0.3579
130.0000,-4.7422,0.2109,-0.3996
140.0000,-4.7517,0.2194,-0.4502
150.0000,-4.7006,0.2895,-0.3898
160.0000,-4.6201,0.3394,-0.4194
170.0000,-4.6358,0.3957,-0.5232
180.0000,-4.7231,0.4434,-0.5826
190.0000,-4.7457,0.3945,-0.6220
200.0000,-4.7967,0.3837,-0.6748
210.0000,-4.8907,0.4080,-0.7428
220.0000,-4.9686,0.4605,-0.7285
230.0000,-4.9787,0.5263,-0.7584
240.0000,-5.0450,0.5023,-0.7748
250.0000,-5.0281,0.4991,-0.8443
260.0000,-4.9961,0.4432,-0.8741
270.0000,-5.0107,0.4189,-1.0087
280.0000,-4.9379,0.3537,-0.9677
290.0000,-4.8488,0.3779,-0.9509
300.0000,-4.7730,0.3289,-0.9085
310.0000,-4.7694,0.3125,-0.9212
320.0000,-4.7511,0.2946,-0.8809
330.0000,-4.7704,0.3614,-0.8833
340.0000,-4.7680,0.3703,-0.9209
350.0000,-4.7914,0.4418,-0.8898
360.0000,-4.7510,0.4236,-0.8324
370.0000,-4.6544,0.4089,-0.8120
380.0000,-4.6426,0.4446,-0.8652
390.0000,-4.6855,0.4501,-0.8569
400.0000,-4.6447,0.4632,-0.8093
410.0000,-4.5297,0.4896,-0.7088
420.0000,-4.4942,0.4513,-0.7051
430.0000,-4.5235,0.4675,-0.6891
440.0000,-4.3983,0.4977,-0.7863
