time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6467,-0.3399,0.3561
20.0000,-1.6585,-0.4045,0.3537
30.0000,-1.6283,-0.3876,0.4726
40.0000,-1.6353,-0.3519,0.4573
50.0000,-1.6087,-0.3759,0.4168
60.0000,-1.5640,-0.4360,0.4944
70.0000,-1.5641,-0.5128,0.6108
80.0000,-1.5869,-0.4681,0.5387
90.0000,-1.6548,-0.3580,0.4876
100.0000,-1.6857,-0.2570,0.4261
110.0000,-1.6811,-0.2873,0.3755
120.0000,-1.6055,-0.3961,0.4032
130.0000,-1.5376,-0.4722,0.3501
140.0000,-1.5694,-0.5683,0.4623
150.0000,-1.5323,-0.6247,0.5924
160.0000,-1.4117,-0.5999,0.8639
170.0000,-1.2993,-0.5103,1.0536
180.0000,-1.2246,-0.4319,1.1670
190.0000,-1.2216,-0.2863,1.2215
200.0000,-1.1779,-0.1666,1.2500
210.0000,-1.2028,-0.0851,1.2497
220.0000,-1.2073,0.0336,1.2231
230.0000,-1.1449,0.1661,1.3221
240.0000,-1.0217,0.1753,1.4107
250.0000,-0.8796,0.1345,1.4144
260.0000,-0.8185,0.2229,1.3218
270.0000,-0.8059,0.2439,1.1139
280.0000,-0.7265,0.2897,0.9616
290.0000,-0.7200,0.2890,0.8764
300.0000,-0.7293,0.3343,0.7796
310.0000,-0.6726,0.3613,0.6921
320.0000,-0.6812,0.2971,0.5368
330.0000,-0.6951,0.1842,0.4411
340.0000,-0.7049,0.0904,0.3355
350.0000,-0.6972,0.0689,0.1950
360.0000,-0.6540,0.1392,-0.0426
370.0000,-0.5751,0.2458,-0.1920
380.0000,-0.6296,0.2630,-0.3002
390.0000,-0.6584,0.3575,-0.3467
400.0000,-0.6615,0.4043,-0.4651
410.0000,-0.6102,0.4309,-0.5783
420.0000,-0.5364,0.2965,-0.6332
430.0000,-0.5739,0.2238,-0.6492
440.0000,-0.5832,0.0902,-0.4064
450.0000,-0.5509,-0.0179,-0.3921
460.0000,-0.6416,-0.0241,-0.3885
470.0000,-0.6570,-0.0075,-0.3448
480.0000,-0.6359,-0.0365,-0.2721
490.0000,-0.6066,-0.0506,0.0007
500.0000,-0.6188,0.0374,0.1586
510.0000,-0.6296,0.1176,0.2730
520.0000,-0.6620,0.1831,0.2873
530.0000,-0.7073,0.3671,0.2734
540.0000,-0.7624,0.4938,0.2126
550.0000,-0.7736,0.4944,0.1613
560.0000,-0.7591,0.4272,0.3197
570.0000,-0.6392,0.4153,0.4130
580.0000,-0.6278,0.3053,0.3894
590.0000,-0.6091,0.2416,0.3592
600.0000,-0.6871,0.2243,0.2978
610.0000,-0.5231,0.1494,0.2664
620.0000,-0.3680,0.0443,0.2985
630.0000,-0.2801,-0.0164,0.3059
640.0000,-0.2266,-0.0704,0.3774
650.0000,-0.1668,-0.1146,0.4955
660.0000,-0.0490,-0.0492,0.6257
670.0000,-0.0857,-0.1584,0.8209
680.0000,-0.1422,-0.1626,0.8534
690.0000,-0.2355,-0.1274,1.1863
700.0000,-0.3230,-0.0306,1.3794
710.0000,-0.3866,0.0802,1.4978
720.0000,-0.3916,0.0805,1.6204
730.0000,-0.4121,0.1960,1.6592
740.0000,-0.3996,0.3385,1.6743
750.0000,-0.4066,0.4157,1.6112
760.0000,-0.4583,0.4805,1.6044
770.0000,-0.4345,0.5018,1.6229
