time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5967,-0.3334,0.0805
20.0000,-0.4530,-0.4365,0.1504
30.0000,-0.1696,-0.5027,0.1549
40.0000,0.0544,-0.6657,0.2696
50.0000,0.3606,-0.7583,0.3414
60.0000,0.6831,-0.8707,0.3868
70.0000,0.9169,-0.8967,0.4566
80.0000,1.0167,-0.9454,0.5216
90.0000,1.2312,-1.1473,0.5034
100.0000,1.1901,-1.1997,0.4378
110.0000,1.1643,-1.2411,0.4174
120.0000,1.1610,-1.2719,0.3286
130.0000,1.1939,-1.2337,0.4217
140.0000,1.1709,-1.1843,0.4999
150.0000,1.2441,-1.1220,0.4756
160.0000,1.3567,-1.0413,0.3842
170.0000,1.3498,-1.0371,0.2711
180.0000,1.4505,-0.9285,0.3214
190.0000,1.5502,-0.7462,0.3316
200.0000,1.5784,-0.6754,0.3382
210.0000,1.6393,-0.5740,0.2791
220.0000,1.6434,-0.4899,0.3719
230.0000,1.6708,-0.4462,0.2918
240.0000,1.6354,-0.4925,0.3197
250.0000,1.6591,-0.4368,0.3570
260.0000,1.5915,-0.4579,0.3059
270.0000,1.5157,-0.4768,0.2438
280.0000,1.3794,-0.5681,0.2492
290.0000,1.2820,-0.6600,0.3596
300.0000,1.1971,-0.7700,0.3818
310.0000,1.1474,-0.8661,0.5142
320.0000,1.1094,-0.9202,0.6071
330.0000,1.1072,-0.8956,0.5479
340.0000,1.1039,-0.7274,0.3682
350.0000,1.1903,-0.6938,0.2783
360.0000,1.2813,-0.6500,0.1808
370.0000,1.3732,-0.5463,0.1107
380.0000,1.4388,-0.4826,0.0441
390.0000,1.5408,-0.4984,0.0389
400.0000,1.5831,-0.5732,0.1025
410.0000,1.6266,-0.6668,0.0332
420.0000,1.5858,-0.7638,-0.0342
430.0000,1.5459,-0.7791,-0.0769
440.0000,1.5327,-0.8359,0.0070
450.0000,1.4641,-0.8940,0.0222
460.0000,1.3565,-0.9186,0.0831
470.0000,1.2385,-0.8487,0.1908
480.0000,1.1322,-0.8534,0.2482
490.0000,0.9659,-0.8750,0.2639
500.0000,0.7762,-0.8844,0.3895
510.0000,0.5323,-0.9570,0.4419
520.0000,0.3765,-1.0715,0.5552
530.0000,0.2788,-1.1769,0.5966
540.0000,0.2791,-1.1529,0.6682
550.0000,0.3413,-1.1215,0.7108
560.0000,0.4341,-1.0681,0.7279
570.0000,0.6980,-1.1123,0.5976
580.0000,0.9646,-0.9626,0.4399
590.0000,1.1104,-0.9275,0.5069
600.0000,1.1735,-0.9823,0.5359
610.0000,1.1366,-1.1028,0.4622
620.0000,1.0514,-1.1985,0.4590
630.0000,1.0555,-1.2376,0.4284
640.0000,1.1982,-1.0486,0.3699
650.0000,1.2117,-0.7624,0.2605
660.0000,1.1602,-0.5909,0.1557
670.0000,1.0516,-0.5196,0.0900
680.0000,0.8293,-0.5435,0.0634
690.0000,0.6647,-0.5681,0.1488
700.0000,0.5250,-0.5369,0.2201
710.0000,0.3617,-0.5968,0.2099
720.0000,0.2430,-0.4900,0.2301
730.0000,0.1995,-0.4195,0.3101
740.0000,0.4813,-0.2753,0.2436
750.0000,0.7012,-0.1394,0.1303
760.0000,0.8736,-0.0746,0.1537
770.0000,0.9300,-0.0529,0.0630
780.0000,1.2724,-0.1797,-0.0135
790.0000,1.4025,-0.2111,0.0206
800.0000,1.5393,-0.2461,0.1722
810.0000,1.4857,-0.3462,0.2966
820.0000,1.4339,-0.3674,0.4723
830.0000,1.3820,-0.4253,0.5841
840.0000,1.3545,-0.5466,0.5841
850.0000,1.3199,-0.5862,0.6187
860.0000,1.1879,-0.6555,0.7154
870.0000,1.1012,-0.7155,0.7607
880.0000,1.0295,-0.7175,0.8005
890.0000,1.0831,-0.7382,0.6617
900.0000,1.1091,-0.7407,0.6072
910.0000,1.1574,-0.7818,0.6058
920.0000,1.2415,-0.6731,0.6046
930.0000,1.2224,-0.6281,0.6306
940.0000,1.3171,-0.5478,0.5917
950.0000,1.3960,-0.5209,0.7674
960.0000,1.3235,-0.5858,0.9511
970.0000,1.1673,-0.6105,1.0201
980.0000,1.0896,-0.6825,1.0352
990.0000,1.1279,-0.6529,1.0489
1000.0000,0.9852,-0.6148,1.1000
1010.0000,1.0061,-0.6014,1.1287
1020.0000,0.9589,-0.5685,0.9480
1030.0000,1.0554,-0.5226,0.6385
1040.0000,1.1655,-0.5728,0.4103
1050.0000,1.1709,-0.6805,0.2141
1060.0000,1.2035,-0.7074,0.1051
1070.0000,1.3671,-0.6838,0.0796
1080.0000,1.4354,-0.7787,0.1181
1090.0000,1.4777,-0.8591,0.1658
1100.0000,1.5155,-0.8437,0.2303
1110.0000,1.4979,-0.8412,0.3342
1120.0000,1.4480,-0.9177,0.3692
1130.0000,1.3548,-0.9865,0.4034
1140.0000,1.2742,-1.0480,0.5441
1150.0000,1.1907,-1.1447,0.5583
1160.0000,1.1430,-1.1488,0.6767
1170.0000,1.0826,-1.1304,0.6920
1180.0000,1.1421,-1.0813,0.6306
1190.0000,1.0147,-0.9403,0.5313
1200.0000,1.0034,-0.8803,0.5230
1210.0000,1.0617,-0.7479,0.4906
1220.0000,1.0170,-0.7439,0.5339
1230.0000,1.0997,-0.6297,0.4950
1240.0000,1.1639,-0.5375,0.4752
1250.0000,1.2491,-0.5926,0.5701
1260.0000,1.3561,-0.6321,0.7186
1270.0000,1.3590,-0.6706,0.8568
1280.0000,1.2746,-0.7409,0.9096
1290.0000,1.3048,-0.7541,0.7712
1300.0000,1.3439,-0.7992,0.6449
1310.0000,1.3453,-0.8888,0.6684
1320.0000,1.2901,-0.8963,0.7200
1330.0000,1.2809,-0.9336,0.7176
1340.0000,1.2099,-0.9869,0.6800
1350.0000,1.2273,-0.9437,0.6796
1360.0000,1.2557,-1.0111,0.6694
1370.0000,1.2353,-1.0680,0.6480
1380.0000,1.1599,-1.1283,0.6944
1390.0000,1.1990,-1.0485,0.7106
1400.0000,1.2241,-0.9590,0.7930
1410.0000,1.2035,-0.9356,0.8542
1420.0000,1.1960,-0.9180,0.8084
1430.0000,1.2045,-0.9070,0.8691
1440.0000,1.0930,-0.8544,0.6920
1450.0000,1.0349,-0.6740,0.5186
1460.0000,1.1319,-0.6080,0.3521
1470.0000,1.1062,-0.5377,0.2735
1480.0000,1.1182,-0.5982,0.1005
1490.0000,1.1569,-0.6045,-0.1581
