time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5989,-0.2069,0.0172
20.0000,-1.5504,-0.2237,-0.0012
30.0000,-1.6635,-0.1584,0.0120
40.0000,-1.6699,-0.1449,-0.0559
50.0000,-1.6369,-0.1116,-0.1088
60.0000,-1.6001,-0.0952,-0.1577
70.0000,-1.5865,-0.0516,-0.2318
80.0000,-1.4949,0.1231,-0.2249
90.0000,-1.3757,0.2225,-0.1403
100.0000,-1.3747,0.2221,-0.1149
110.0000,-1.5319,0.2470,-0.0570
120.0000,-1.6602,0.1787,-0.0589
130.0000,-1.7043,0.1563,0.0008
140.0000,-1.6884,0.1520,-0.0233
150.0000,-1.7161,0.1364,-0.0330
160.0000,-1.7383,0.0841,-0.0695
170.0000,-1.7199,0.1341,-0.0252
180.0000,-1.7129,0.1402,-0.0142
190.0000,-1.7460,0.0744,-0.0168
200.0000,-1.7440,0.0913,0.0008
210.0000,-1.7429,0.0764,-0.0460
220.0000,-1.7616,0.0287,-0.0135
230.0000,-1.7629,0.0101,0.0070
240.0000,-1.7559,0.0309,-0.0183
250.0000,-1.7577,-0.0023,-0.0253
260.0000,-1.7290,-0.0193,-0.0392
270.0000,-1.7492,0.0228,0.0049
280.0000,-1.6777,0.1157,-0.1394
290.0000,-1.6258,0.1429,-0.1673
300.0000,-1.5877,0.1038,-0.1441
310.0000,-1.6391,0.0998,-0.0988
320.0000,-1.6560,0.1266,-0.1036
330.0000,-1.6775,0.0575,-0.1089
340.0000,-1.7521,0.0353,-0.0458
350.0000,-1.7016,0.0601,-0.0469
360.0000,-1.6511,0.1320,-0.1061
370.0000,-1.6309,0.1039,-0.1527
380.0000,-1.6178,0.0800,-0.1741
390.0000,-1.6165,0.0773,-0.1567
400.0000,-1.6182,0.1215,-0.1381
410.0000,-1.6508,0.1210,-0.1154
420.0000,-1.6542,0.0703,-0.1861
430.0000,-1.6908,0.0421,-0.1392
440.0000,-1.6349,0.0889,-0.1899
450.0000,-1.6173,0.0164,-0.2219
460.0000,-1.5817,0.0902,-0.2151
470.0000,-1.6446,0.1205,-0.1666
480.0000,-1.6288,0.0587,-0.0635
490.0000,-1.6376,0.0985,-0.0556
500.0000,-1.6039,0.1130,-0.1318
510.0000,-1.5709,0.0947,-0.1947
520.0000,-1.6645,0.0754,-0.1487
530.0000,-1.6513,0.0566,-0.1583
540.0000,-1.7029,0.0077,-0.1508
550.0000,-1.7077,0.0094,-0.1062
560.0000,-1.7383,-0.0126,-0.0498
