time,x,y,z
2050.0000,-0.8985,-0.1272,0.1035
2060.0000,-0.9504,0.0021,0.2297
2070.0000,-1.0038,0.0564,0.2286
2080.0000,-1.0323,0.0346,0.2458
2090.0000,-1.0585,0.0372,0.2436
2100.0000,-0.9098,0.0100,0.2229
2110.0000,-0.7499,0.0190,0.1932
2120.0000,-0.6232,-0.0395,0.1747
2130.0000,-0.6211,-0.1200,0.1470
2140.0000,-0.6423,-0.1485,0.1452
2150.0000,-0.7187,-0.1954,0.1202
2160.0000,-0.7805,-0.2257,0.1182
2170.0000,-0.9599,-0.2533,0.0634
2180.0000,-1.0936,-0.2537,0.0424
2190.0000,-1.1293,-0.2267,0.0412
2200.0000,-1.1822,-0.2399,-0.0842
2210.0000,-1.2719,-0.1798,-0.1740
2220.0000,-1.3363,-0.1057,-0.2352
2230.0000,-1.3532,-0.0655,-0.2526
2240.0000,-1.3555,-0.0329,-0.2625
2250.0000,-1.2898,-0.0629,-0.2581
2260.0000,-1.3800,-0.0262,-0.2644
2270.0000,-1.5906,-0.0731,-0.2289
2280.0000,-1.8483,-0.1152,-0.2053
2290.0000,-2.1533,-0.1544,-0.2090
2300.0000,-2.3172,-0.1382,-0.2133
2310.0000,-2.4866,-0.1128,-0.2271
2320.0000,-2.5729,-0.1430,-0.2120
2330.0000,-2.5822,-0.1713,-0.2039
2340.0000,-2.4465,-0.1670,-0.1884
2350.0000,-2.3383,-0.1774,-0.1775
2360.0000,-2.3103,-0.1853,-0.1764
2370.0000,-2.4120,-0.2395,-0.0864
2380.0000,-2.4059,-0.2528,-0.0380
2390.0000,-2.3321,-0.2542,0.0228
2400.0000,-2.2993,-0.2232,0.1143
2410.0000,-2.1793,-0.1744,0.1857
2420.0000,-1.9301,-0.1334,0.2194
2430.0000,-1.7671,-0.1366,0.2180
2440.0000,-1.5571,-0.1568,0.1941
2450.0000,-1.3739,-0.1595,0.1857
2460.0000,-1.1483,-0.1933,0.1573
2470.0000,-1.0142,-0.2042,0.1341
2480.0000,-0.8616,-0.1879,0.1012
2490.0000,-0.7726,-0.2107,0.0380
2500.0000,-0.7344,-0.2307,0.0495
2510.0000,-0.7618,-0.1873,0.0500
2520.0000,-0.6204,-0.1859,0.0726
2530.0000,-0.5474,-0.2231,0.0605
2540.0000,-0.4313,-0.2269,0.0553
2550.0000,-0.3633,-0.2169,-0.0035
2560.0000,-0.2443,-0.1794,-0.0447
2570.0000,-0.1203,-0.1976,-0.0726
2580.0000,-0.1012,-0.2101,-0.0751
2590.0000,-0.0774,-0.2110,-0.1160
2600.0000,-0.2160,-0.2237,-0.1171
2610.0000,-0.4020,-0.1846,-0.1305
2620.0000,-0.5091,-0.0888,-0.1292
2630.0000,-0.6186,-0.0208,-0.1230
2640.0000,-0.7416,0.0568,-0.1472
2650.0000,-0.8658,0.1154,-0.0949
2660.0000,-0.9413,0.2089,-0.0353
2670.0000,-1.0748,0.2255,-0.0292
2680.0000,-1.1599,0.2038,-0.0200
2690.0000,-1.2032,0.2014,-0.0593
2700.0000,-1.2571,0.1978,-0.0865
2710.0000,-1.3991,0.0931,-0.0718
2720.0000,-1.5860,0.0282,-0.0336
2730.0000,-1.7393,0.0095,0.0919
2740.0000,-1.7994,0.0189,0.1588
2750.0000,-1.7655,-0.0536,0.0231
2760.0000,-1.7261,-0.1755,-0.0465
2770.0000,-1.5756,-0.2530,-0.0535
2780.0000,-1.3883,-0.2529,-0.0368
2790.0000,-1.1790,-0.2212,-0.0080
2800.0000,-0.9768,-0.2277,0.0134
2810.0000,-0.8027,-0.2049,0.0169
2820.0000,-0.7116,-0.1732,0.0403
2830.0000,-0.6168,-0.2375,0.0836
2840.0000,-0.5489,-0.2392,0.0607
2850.0000,-0.3399,-0.2673,-0.0084
2860.0000,-0.0966,-0.2538,-0.0359
2870.0000,0.1335,-0.2503,-0.0455
2880.0000,0.3812,-0.2476,-0.0623
2890.0000,0.6112,-0.2297,-0.0423
2900.0000,0.7855,-0.2463,-0.0382
2910.0000,0.9176,-0.2493,-0.0430
2920.0000,0.9727,-0.2571,-0.0236
2930.0000,0.9642,-0.2588,-0.0097
2940.0000,0.8752,-0.2509,0.0076
2950.0000,0.7499,-0.2481,-0.0178
2960.0000,0.6147,-0.2253,-0.0003
2970.0000,0.5168,-0.2187,0.0047
2980.0000,0.4265,-0.1784,0.0119
2990.0000,0.3673,-0.1306,0.0847
3000.0000,0.3900,-0.1793,0.0644
3010.0000,0.3304,-0.2240,0.0452
3020.0000,0.2528,-0.2170,0.1015
3030.0000,0.1507,-0.1881,0.0494
3040.0000,0.0363,-0.2015,0.0395
3050.0000,-0.1643,-0.2192,0.0034
3060.0000,-0.4149,-0.2197,-0.0637
3070.0000,-0.5391,-0.2483,-0.0766
3080.0000,-0.6631,-0.2200,-0.1317
3090.0000,-0.8029,-0.2312,-0.1129
3100.0000,-0.8975,-0.2308,-0.1090
3110.0000,-0.9206,-0.2242,-0.1155
3120.0000,-0.8997,-0.2315,-0.0961
3130.0000,-0.8458,-0.1846,-0.1021
3140.0000,-0.6831,-0.1842,-0.1137
3150.0000,-0.4594,-0.2528,-0.0440
3160.0000,-0.3000,-0.2374,0.0395
3170.0000,-0.1599,-0.2295,0.0896
3180.0000,-0.0428,-0.1753,0.1823
3190.0000,-0.0194,-0.0838,0.2424
3200.0000,0.0503,-0.0512,0.2431
3210.0000,0.2818,-0.0880,0.2369
3220.0000,0.5314,-0.0786,0.2443
3230.0000,0.8452,-0.1423,0.1996
3240.0000,1.1913,-0.1923,0.1477
3250.0000,1.4550,-0.1681,0.1002
3260.0000,1.7679,-0.1513,0.0920
3270.0000,2.0479,-0.1654,0.0703
3280.0000,2.1582,-0.1026,0.0354
3290.0000,2.2564,-0.1233,0.0388
3300.0000,2.3191,-0.1671,0.0274
3310.0000,2.1936,-0.2008,-0.0140
3320.0000,2.0613,-0.1452,-0.1075
3330.0000,1.9374,-0.1176,-0.0779
3340.0000,1.8416,-0.0766,-0.0085
3350.0000,1.7779,-0.0761,0.0385
3360.0000,1.6749,-0.0586,0.0421
3370.0000,1.5584,-0.0873,0.0187
3380.0000,1.3664,-0.1677,0.0768
3390.0000,1.1376,-0.2325,0.1089
3400.0000,0.9020,-0.2382,0.0779
3410.0000,0.6480,-0.2525,0.0379
3420.0000,0.4024,-0.2136,0.0588
3430.0000,0.1587,-0.2333,0.0106
3440.0000,0.0530,-0.1837,0.0172
3450.0000,-0.0494,0.0088,-0.0131
3460.0000,-0.1476,0.1633,-0.0634
3470.0000,-0.2267,0.1639,0.0484
3480.0000,-0.3668,0.1633,0.1280
3490.0000,-0.5063,0.1906,0.1684
3500.0000,-0.6361,0.1669,0.1923
3510.0000,-0.8488,0.1523,0.1681
3520.0000,-1.1031,0.0832,0.1534
3530.0000,-1.3883,0.0067,0.1668
3540.0000,-1.5386,-0.0367,0.2438
3550.0000,-1.6459,-0.0483,0.2163
3560.0000,-1.6642,-0.1005,0.1815
3570.0000,-1.6475,-0.1562,0.0242
3580.0000,-1.6632,-0.1855,-0.1368
3590.0000,-1.7532,-0.1692,-0.1338
3600.0000,-1.8829,-0.0958,-0.0237
3610.0000,-2.0603,-0.1555,-0.0369
3620.0000,-2.2325,-0.1126,-0.0073
3630.0000,-2.3317,-0.1176,-0.0792
3640.0000,-2.4239,-0.1510,-0.0783
3650.0000,-2.4014,-0.1793,-0.1091
3660.0000,-2.3408,-0.2050,-0.1423
3670.0000,-2.2043,-0.2172,-0.1327
3680.0000,-2.0348,-0.2024,-0.1507
3690.0000,-1.9470,-0.1858,-0.1686
3700.0000,-1.9137,-0.2110,-0.1471
3710.0000,-1.7651,-0.1960,-0.1669
3720.0000,-1.5749,-0.2232,-0.1191
3730.0000,-1.3542,-0.1705,-0.1880
3740.0000,-1.1486,-0.1218,-0.1657
3750.0000,-0.9755,-0.1042,-0.1283
3760.0000,-0.9956,-0.0807,-0.1295
3770.0000,-0.9605,-0.0277,-0.0827
3780.0000,-1.0031,-0.0142,-0.0583
3790.0000,-0.9839,-0.0418,-0.1036
3800.0000,-0.9647,-0.0201,-0.0868
3810.0000,-0.9555,-0.0127,-0.1356
3820.0000,-0.9271,-0.0081,-0.1357
3830.0000,-1.0089,-0.0048,-0.1578
3840.0000,-0.9778,-0.0643,-0.1803
3850.0000,-0.7813,-0.1036,-0.2355
3860.0000,-0.6160,-0.1052,-0.2314
3870.0000,-0.3890,-0.1784,-0.1847
3880.0000,-0.2982,-0.1457,-0.2088
3890.0000,-0.1624,-0.1634,-0.1929
3900.0000,-0.0905,-0.0286,-0.2443
3910.0000,-0.1346,0.0720,-0.1772
3920.0000,-0.0984,0.0925,-0.1147
3930.0000,-0.0518,0.1302,-0.0667
3940.0000,-0.0158,0.1533,-0.0711
3950.0000,-0.0208,0.1592,-0.0943
3960.0000,0.0281,0.0996,-0.1379
3970.0000,0.0155,0.0992,-0.2345
3980.0000,-0.0163,0.0391,-0.2044
3990.0000,-0.1169,-0.0204,-0.1892
4000.0000,-0.1742,-0.0495,-0.1772
4010.0000,-0.3495,-0.1663,-0.1808
4020.0000,-0.6410,-0.2182,-0.1317
4030.0000,-0.8643,-0.2195,-0.0766
4040.0000,-1.0224,-0.2281,-0.0670
4050.0000,-1.0488,-0.2452,-0.0225
4060.0000,-1.0430,-0.2554,-0.0187
4070.0000,-1.0470,-0.2440,-0.0006
4080.0000,-0.9923,-0.2462,0.0108
4090.0000,-0.9136,-0.2152,0.0242
4100.0000,-0.8236,-0.1662,-0.0012
4110.0000,-0.7329,-0.0855,-0.0088
4120.0000,-0.4257,-0.1152,0.0078
4130.0000,-0.1847,-0.1647,0.0084
4140.0000,-0.0765,-0.2116,-0.0920
4150.0000,0.0002,-0.1853,-0.1805
4160.0000,0.0853,-0.1244,-0.2232
4170.0000,0.1563,-0.0907,-0.2384
4180.0000,0.0894,-0.0860,-0.2355
4190.0000,0.0650,-0.1126,-0.2178
4200.0000,0.0500,-0.0839,-0.2087
4210.0000,0.0360,-0.0598,-0.1671
4220.0000,0.0394,-0.0844,-0.1142
4230.0000,0.1224,0.0164,-0.0221
4240.0000,0.2574,0.1476,0.0523
4250.0000,0.3944,0.1458,0.0940
4260.0000,0.4702,0.1229,0.0348
4270.0000,0.5120,0.1272,0.0803
4280.0000,0.6486,0.1044,0.0888
4290.0000,0.6632,0.0428,0.1311
4300.0000,0.5698,-0.0261,0.1000
4310.0000,0.3630,-0.1352,0.1065
4320.0000,0.1891,-0.2499,0.0448
4330.0000,0.0886,-0.2440,0.0311
4340.0000,-0.0493,-0.2252,0.0502
4350.0000,-0.1499,-0.1845,0.0431
4360.0000,-0.1713,-0.0961,0.0989
4370.0000,-0.3330,-0.2121,0.1440
4380.0000,-0.6397,-0.2124,0.1349
4390.0000,-0.9227,-0.2205,0.1094
4400.0000,-1.1568,-0.2110,0.1069
4410.0000,-1.3694,-0.2128,0.0993
4420.0000,-1.4919,-0.2278,0.1172
4430.0000,-1.6083,-0.2295,0.1072
4440.0000,-1.7391,-0.1799,0.1276
4450.0000,-1.9051,-0.1690,0.1560
4460.0000,-2.0207,-0.1927,0.1326
4470.0000,-1.9868,-0.2296,0.1207
4480.0000,-1.9113,-0.2066,0.1268
4490.0000,-1.8125,-0.1991,0.1473
4500.0000,-1.6952,-0.2174,0.1296
4510.0000,-1.4840,-0.1962,0.1557
4520.0000,-1.2862,-0.1623,0.1668
4530.0000,-1.1458,-0.1819,0.1757
4540.0000,-0.9260,-0.1724,0.1125
4550.0000,-0.7115,-0.1379,0.0963
4560.0000,-0.4547,-0.1702,0.1483
4570.0000,-0.2158,-0.1904,0.0780
4580.0000,0.0306,-0.1932,0.1040
4590.0000,0.1893,-0.1409,0.0517
4600.0000,0.2994,-0.1376,0.0467
4610.0000,0.3906,-0.1230,0.0257
4620.0000,0.4675,-0.1258,0.0305
4630.0000,0.4608,-0.0675,-0.0089
4640.0000,0.3951,0.0645,0.0116
4650.0000,0.4014,0.1501,0.0180
4660.0000,0.3857,0.2025,0.0827
4670.0000,0.4016,0.1554,0.1536
4680.0000,0.3788,0.1165,0.2114
4690.0000,0.4678,0.0178,0.2319
4700.0000,0.5537,-0.0159,0.2252
4710.0000,0.5564,-0.1512,0.2048
4720.0000,0.4854,-0.2093,0.1298
4730.0000,0.5685,-0.2464,0.0505
4740.0000,0.7120,-0.2386,0.0539
4750.0000,0.9981,-0.2386,0.0661
4760.0000,1.1949,-0.2334,0.0597
4770.0000,1.2292,-0.2392,0.0614
4780.0000,1.2399,-0.1669,0.0158
4790.0000,1.1605,0.0410,-0.0610
4800.0000,1.3367,0.0060,-0.0219
4810.0000,1.5083,0.0633,0.0337
4820.0000,1.5752,0.0238,-0.0090
4830.0000,1.7610,0.0454,-0.0294
4840.0000,1.9163,0.0108,-0.0657
4850.0000,2.0917,-0.0006,-0.0743
4860.0000,2.2169,-0.0233,-0.0276
4870.0000,2.3520,-0.0544,-0.0293
4880.0000,2.3262,-0.0573,-0.0213
4890.0000,2.2475,-0.0614,-0.0306
4900.0000,2.0426,-0.0959,-0.0244
4910.0000,1.8356,-0.1062,-0.0249
4920.0000,1.5259,-0.1622,-0.0303
4930.0000,1.3316,-0.0951,0.0102
4940.0000,1.1825,-0.1372,0.0144
4950.0000,0.9908,-0.1844,-0.0005
4960.0000,0.7763,-0.2490,-0.0277
4970.0000,0.5782,-0.2555,-0.0275
4980.0000,0.4473,-0.2422,-0.0270
4990.0000,0.3487,-0.2384,-0.0704
5000.0000,0.3199,-0.2227,-0.0527
5010.0000,0.3183,-0.2206,-0.0515
5020.0000,0.2963,-0.2292,-0.0345
5030.0000,0.2607,-0.2371,-0.0268
5040.0000,0.3606,-0.2456,-0.0166
5050.0000,0.3699,-0.2355,-0.0798
5060.0000,0.3676,-0.2056,-0.0224
5070.0000,0.3245,-0.2500,0.0311
5080.0000,0.3258,-0.2534,0.0048
5090.0000,0.3421,-0.2543,-0.0135
5100.0000,0.3494,-0.2568,-0.0336
5110.0000,0.3092,-0.2381,-0.0358
5120.0000,0.2801,-0.2133,-0.0260
5130.0000,0.2925,-0.2318,-0.0879
5140.0000,0.4176,-0.2229,-0.1069
5150.0000,0.5587,-0.2338,-0.0952
5160.0000,0.7253,-0.1813,-0.0795
5170.0000,0.7681,-0.1521,-0.0902
5180.0000,0.7867,-0.1192,-0.1683
5190.0000,0.8096,-0.0678,-0.2172
5200.0000,0.7891,-0.0030,-0.2498
5210.0000,0.6548,-0.0012,-0.2023
5220.0000,0.5559,-0.1279,-0.1163
5230.0000,0.4999,-0.1518,-0.1112
5240.0000,0.3845,-0.1968,-0.1284
5250.0000,0.2074,-0.1921,-0.1281
5260.0000,0.0330,-0.1935,-0.0946
5270.0000,-0.1906,-0.1936,-0.1122
5280.0000,-0.3646,-0.2113,-0.1374
5290.0000,-0.5243,-0.2203,-0.1232
5300.0000,-0.6265,-0.2290,-0.1146
5310.0000,-0.7783,-0.1949,-0.1577
5320.0000,-0.8961,-0.1784,-0.1731
5330.0000,-1.0457,-0.1817,-0.1748
5340.0000,-1.1878,-0.1562,-0.1563
5350.0000,-1.2311,-0.2144,-0.1312
5360.0000,-1.2016,-0.2350,-0.0929
5370.0000,-1.0217,-0.2408,-0.0837
5380.0000,-0.8808,-0.2499,-0.0490
5390.0000,-0.8737,-0.2584,0.0044
5400.0000,-0.9365,-0.2607,0.0043
5410.0000,-0.9817,-0.2432,-0.0249
5420.0000,-0.8946,-0.2293,0.0275
5430.0000,-0.7132,-0.2307,0.0552
5440.0000,-0.5784,-0.2379,0.0249
5450.0000,-0.3896,-0.2347,0.0817
5460.0000,-0.2285,-0.2372,0.0609
5470.0000,-0.1540,-0.2485,0.0737
5480.0000,-0.3299,-0.2370,0.0992
5490.0000,-0.3909,-0.2505,0.0150
5500.0000,-0.3242,-0.2531,-0.0046
5510.0000,-0.2270,-0.2221,0.1032
5520.0000,-0.2629,-0.1783,0.1258
5530.0000,-0.2702,-0.1760,0.1172
5540.0000,-0.3064,-0.1981,0.0385
5550.0000,-0.3107,-0.1610,0.0355
5560.0000,-0.3401,-0.1719,0.0669
5570.0000,-0.3360,-0.1708,0.0251
5580.0000,-0.3463,-0.1219,0.0498
5590.0000,-0.3879,-0.1450,0.0346
5600.0000,-0.3759,-0.1994,0.0475
5610.0000,-0.3613,-0.1719,0.0754
5620.0000,-0.3424,-0.1730,0.0754
5630.0000,-0.2672,-0.1498,0.0809
5640.0000,-0.1923,-0.1747,0.1182
5650.0000,-0.0577,-0.1752,0.1332
5660.0000,0.0344,-0.1446,0.0670
5670.0000,0.0900,-0.1282,0.0173
5680.0000,0.1004,-0.0719,0.0265
5690.0000,0.1879,-0.0435,0.0220
5700.0000,0.1938,0.1152,0.0302
5710.0000,0.1245,0.1080,0.0562
5720.0000,0.0266,0.1706,0.0807
5730.0000,-0.0616,0.2059,0.0860
5740.0000,-0.2056,0.2019,0.0816
5750.0000,-0.2951,0.1462,0.1211
5760.0000,-0.2502,0.1830,0.1382
5770.0000,-0.0913,0.1756,0.0766
5780.0000,-0.0676,0.1506,0.0051
5790.0000,-0.0745,0.1570,-0.0035
5800.0000,-0.1062,0.1808,-0.0791
5810.0000,-0.0026,0.2132,-0.1363
5820.0000,0.0552,0.2131,-0.1307
5830.0000,0.1221,0.2278,-0.1071
5840.0000,0.2960,0.1715,-0.0397
5850.0000,0.4779,0.1799,-0.0898
5860.0000,0.6319,0.1697,-0.0639
5870.0000,0.8221,0.1334,-0.1577
5880.0000,0.9858,0.0758,-0.1993
5890.0000,1.1113,0.0153,-0.2263
5900.0000,1.2453,-0.0042,-0.2423
5910.0000,1.4731,0.0078,-0.2355
5920.0000,1.5719,-0.0310,-0.2429
5930.0000,1.6478,-0.0147,-0.1813
5940.0000,1.7186,-0.0631,-0.1687
5950.0000,1.7953,-0.0936,-0.1606
5960.0000,1.8301,-0.1759,-0.1705
5970.0000,1.7229,-0.1566,-0.1749
5980.0000,1.5984,-0.1220,-0.1999
5990.0000,1.4996,-0.1568,-0.1782
6000.0000,1.3679,-0.0333,-0.1822
6010.0000,1.2902,0.0278,-0.2025
6020.0000,1.2254,0.1365,-0.2037
6030.0000,1.1692,0.1578,-0.1634
6040.0000,1.1004,0.0706,-0.1349
6050.0000,0.9973,-0.0638,-0.1647
6060.0000,0.9419,-0.1011,-0.1336
6070.0000,0.8907,-0.1139,-0.1629
6080.0000,0.8172,-0.1877,-0.1769
6090.0000,0.7373,-0.1869,-0.1696
6100.0000,0.5594,-0.1980,-0.1381
6110.0000,0.4377,-0.2136,-0.1442
6120.0000,0.3715,-0.1870,-0.1096
6130.0000,0.3864,-0.1909,-0.1287
